win_index,start_idx,end_idx,timestamp_start,timestamp_end,recon_mse,score,y_pred,threshold
448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.00016138501814566553,0.005148294647889478,1,0.004501557975475277
449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.00016136786143761128,0.0051459533029368934,1,0.004501557975475277
450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.00016135067562572658,0.005147781156535658,1,0.004501557975475277
451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.00016114591562654823,0.00515047347705279,1,0.004501557975475277
452,452,511,2020-01-01 00:07:32,2020-01-01 00:08:31,0.00016116391634568572,0.005152661153780562,1,0.004501557975475277
453,453,512,2020-01-01 00:07:33,2020-01-01 00:08:32,0.00016174033225979656,0.005155752745590039,1,0.004501557975475277
454,454,513,2020-01-01 00:07:34,2020-01-01 00:08:33,0.00016175088239833713,0.005158868884401662,1,0.004501557975475277
455,455,514,2020-01-01 00:07:35,2020-01-01 00:08:34,0.00016164526459760964,0.005163091567478009,1,0.004501557975475277
456,456,515,2020-01-01 00:07:36,2020-01-01 00:08:35,0.00016162751126103103,0.005167255776801279,1,0.004501557975475277
457,457,516,2020-01-01 00:07:37,2020-01-01 00:08:36,0.0001615832297829911,0.0051676704814391464,1,0.004501557975475277
458,458,517,2020-01-01 00:07:38,2020-01-01 00:08:37,0.00016155002231243998,0.00516986394567149,1,0.004501557975475277
459,459,518,2020-01-01 00:07:39,2020-01-01 00:08:38,0.00016152585158124566,0.005173388203339917,1,0.004501557975475277
460,460,519,2020-01-01 00:07:40,2020-01-01 00:08:39,0.00016141564992722124,0.0051764146025691715,1,0.004501557975475277
461,461,520,2020-01-01 00:07:41,2020-01-01 00:08:40,0.0001617273228475824,0.005178294078047786,1,0.004501557975475277
462,462,521,2020-01-01 00:07:42,2020-01-01 00:08:41,0.00016173436597455293,0.005179626867175102,1,0.004501557975475277
463,463,522,2020-01-01 00:07:43,2020-01-01 00:08:42,0.00016180259990505874,0.00518020721418517,1,0.004501557975475277
464,464,523,2020-01-01 00:07:44,2020-01-01 00:08:43,0.0001615422806935385,0.0051841568867010725,1,0.004501557975475277
465,465,524,2020-01-01 00:07:45,2020-01-01 00:08:44,0.00016150693409144878,0.005186829649444138,1,0.004501557975475277
466,466,525,2020-01-01 00:07:46,2020-01-01 00:08:45,0.00016139553918037564,0.005187902666096176,1,0.004501557975475277
467,467,526,2020-01-01 00:07:47,2020-01-01 00:08:46,0.0001618851238163188,0.005186574600104775,1,0.004501557975475277
468,468,527,2020-01-01 00:07:48,2020-01-01 00:08:47,0.00016192632028833032,0.005190203032855477,1,0.004501557975475277
469,469,528,2020-01-01 00:07:49,2020-01-01 00:08:48,0.00016172385949175805,0.005193046959383147,1,0.004501557975475277
470,470,529,2020-01-01 00:07:50,2020-01-01 00:08:49,0.00016122395754791796,0.0051977091601916724,1,0.004501557975475277
471,471,530,2020-01-01 00:07:51,2020-01-01 00:08:50,0.00016183975094463676,0.005202239246240683,1,0.004501557975475277
472,472,531,2020-01-01 00:07:52,2020-01-01 00:08:51,0.00016152863099705428,0.00520653450595481,1,0.004501557975475277
473,473,532,2020-01-01 00:07:53,2020-01-01 00:08:52,0.00016172736650332808,0.005211487745067902,1,0.004501557975475277
474,474,533,2020-01-01 00:07:54,2020-01-01 00:08:53,0.00016213941853493452,0.005221590532788208,1,0.004501557975475277
475,475,534,2020-01-01 00:07:55,2020-01-01 00:08:54,0.00016198842786252499,0.005227356084755488,1,0.004501557975475277
476,476,535,2020-01-01 00:07:56,2020-01-01 00:08:55,0.00016183117986656725,0.005234209088874715,1,0.004501557975475277
477,477,536,2020-01-01 00:07:57,2020-01-01 00:08:56,0.00016224819410126656,0.005239940181906734,1,0.004501557975475277
478,478,537,2020-01-01 00:07:58,2020-01-01 00:08:57,0.00016205251449719071,0.005242800073964255,1,0.004501557975475277
479,479,538,2020-01-01 00:07:59,2020-01-01 00:08:58,0.00016196869546547532,0.005247902258166245,1,0.004501557975475277
480,480,539,2020-01-01 00:08:00,2020-01-01 00:08:59,0.00016194451018236578,0.005252298699425798,1,0.004501557975475277
481,481,540,2020-01-01 00:08:01,2020-01-01 00:09:00,0.0001618242240510881,0.005252907717866557,1,0.004501557975475277
482,482,541,2020-01-01 00:08:02,2020-01-01 00:09:01,0.0001622061972739175,0.00525752454996109,1,0.004501557975475277
483,483,542,2020-01-01 00:08:03,2020-01-01 00:09:02,0.00016199712990783155,0.005260275078139134,1,0.004501557975475277
484,484,543,2020-01-01 00:08:04,2020-01-01 00:09:03,0.00016183358093257993,0.005262424504118305,1,0.004501557975475277
485,485,544,2020-01-01 00:08:05,2020-01-01 00:09:04,0.00016236458031926304,0.0052676514190222535,1,0.004501557975475277
486,486,545,2020-01-01 00:08:06,2020-01-01 00:09:05,0.00016199806123040617,0.005268633299108062,1,0.004501557975475277
487,487,546,2020-01-01 00:08:07,2020-01-01 00:09:06,0.00016185169806703925,0.005270015847470079,1,0.004501557975475277
488,488,547,2020-01-01 00:08:08,2020-01-01 00:09:07,0.00016233431233558804,0.005275003079857144,1,0.004501557975475277
489,489,548,2020-01-01 00:08:09,2020-01-01 00:09:08,0.00016205011343117803,0.005275497146482978,1,0.004501557975475277
490,490,549,2020-01-01 00:08:10,2020-01-01 00:09:09,0.00016192783368751407,0.005280886776745319,1,0.004501557975475277
491,491,550,2020-01-01 00:08:11,2020-01-01 00:09:10,0.00016232002235483378,0.0052861885300704405,1,0.004501557975475277
492,492,551,2020-01-01 00:08:12,2020-01-01 00:09:11,0.00016211497131735086,0.005287919592644487,1,0.004501557975475277
493,493,552,2020-01-01 00:08:13,2020-01-01 00:09:12,0.00016256084199994802,0.0052930367445307115,1,0.004501557975475277
494,494,553,2020-01-01 00:08:14,2020-01-01 00:09:13,0.0001623920543352142,0.005297249781766108,1,0.004501557975475277
495,495,554,2020-01-01 00:08:15,2020-01-01 00:09:14,0.00016227886953856796,0.005300752286400113,1,0.004501557975475277
496,496,555,2020-01-01 00:08:16,2020-01-01 00:09:15,0.0001625066506676376,0.005304403070892606,1,0.004501557975475277
497,497,556,2020-01-01 00:08:17,2020-01-01 00:09:16,0.0001623731222935021,0.005303197473819766,1,0.004501557975475277
498,498,557,2020-01-01 00:08:18,2020-01-01 00:09:17,0.0001626865123398602,0.005305773911199399,1,0.004501557975475277
499,499,558,2020-01-01 00:08:19,2020-01-01 00:09:18,0.00016247673192992806,0.005307095990117106,1,0.004501557975475277
500,500,559,2020-01-01 00:08:20,2020-01-01 00:09:19,0.00016229365428443998,0.005308401903935841,1,0.004501557975475277
501,501,560,2020-01-01 00:08:21,2020-01-01 00:09:20,0.0001628296886337921,0.005310338788798877,1,0.004501557975475277
502,502,561,2020-01-01 00:08:22,2020-01-01 00:09:21,0.0001626608136575669,0.0053110926944230285,1,0.004501557975475277
503,503,562,2020-01-01 00:08:23,2020-01-01 00:09:22,0.00016305512690450996,0.005311013199388981,1,0.004501557975475277
504,504,563,2020-01-01 00:08:24,2020-01-01 00:09:23,0.00016289870836772025,0.005315333139151335,1,0.004501557975475277
505,505,564,2020-01-01 00:08:25,2020-01-01 00:09:24,0.00016317392874043435,0.005314627196639776,1,0.004501557975475277
506,506,565,2020-01-01 00:08:26,2020-01-01 00:09:25,0.00016299335402436554,0.0053150201482432225,1,0.004501557975475277
507,507,566,2020-01-01 00:08:27,2020-01-01 00:09:26,0.00016343170136678964,0.005311168597212859,1,0.004501557975475277
508,508,567,2020-01-01 00:08:28,2020-01-01 00:09:27,0.00016310643695760518,0.0053108470248324526,1,0.004501557975475277
509,509,568,2020-01-01 00:08:29,2020-01-01 00:09:28,0.00016308226622641087,0.005307052417525223,1,0.004501557975475277
510,510,569,2020-01-01 00:08:30,2020-01-01 00:09:29,0.00016274659719783813,0.0053064693430704725,1,0.004501557975475277
511,511,570,2020-01-01 00:08:31,2020-01-01 00:09:30,0.00016335875261574984,0.005302044030811105,1,0.004501557975475277
512,512,571,2020-01-01 00:08:32,2020-01-01 00:09:31,0.00016304732707794756,0.005302755095596825,1,0.004501557975475277
513,513,572,2020-01-01 00:08:33,2020-01-01 00:09:32,0.00016340498405043036,0.005302438778536661,1,0.004501557975475277
514,514,573,2020-01-01 00:08:34,2020-01-01 00:09:33,0.00016326252080034465,0.005303139133112771,1,0.004501557975475277
515,515,574,2020-01-01 00:08:35,2020-01-01 00:09:34,0.0001638118119444698,0.005303646371300731,1,0.004501557975475277
516,516,575,2020-01-01 00:08:36,2020-01-01 00:09:35,0.00016359391156584024,0.005304304616791862,1,0.004501557975475277
517,517,576,2020-01-01 00:08:37,2020-01-01 00:09:36,0.00016334569954779,0.005303431169262953,1,0.004501557975475277
518,518,577,2020-01-01 00:08:38,2020-01-01 00:09:37,0.00016393901023548096,0.005302683317235537,1,0.004501557975475277
519,519,578,2020-01-01 00:08:39,2020-01-01 00:09:38,0.00016378260625060648,0.005302786294903074,1,0.004501557975475277
520,520,579,2020-01-01 00:08:40,2020-01-01 00:09:39,0.00016366253839805722,0.005304116755723952,1,0.004501557975475277
521,521,580,2020-01-01 00:08:41,2020-01-01 00:09:40,0.0001634813961572945,0.0053095500251012185,1,0.004501557975475277
522,522,581,2020-01-01 00:08:42,2020-01-01 00:09:41,0.0001638157555134967,0.005311349273792334,1,0.004501557975475277
523,523,582,2020-01-01 00:08:43,2020-01-01 00:09:42,0.00016380680608563125,0.005315051613641637,1,0.004501557975475277
524,524,583,2020-01-01 00:08:44,2020-01-01 00:09:43,0.00016428224625997245,0.005317469327045337,1,0.004501557975475277
525,525,584,2020-01-01 00:08:45,2020-01-01 00:09:44,0.00016409273666795343,0.005321881667311702,1,0.004501557975475277
526,526,585,2020-01-01 00:08:46,2020-01-01 00:09:45,0.00016411075193900615,0.005324899218976498,1,0.004501557975475277
527,527,586,2020-01-01 00:08:47,2020-01-01 00:09:46,0.00016402140317950398,0.005326887925288506,1,0.004501557975475277
528,528,587,2020-01-01 00:08:48,2020-01-01 00:09:47,0.0001640842529013753,0.005325076369834797,1,0.004501557975475277
529,529,588,2020-01-01 00:08:49,2020-01-01 00:09:48,0.00016462044732179493,0.005326984583267143,1,0.004501557975475277
530,530,589,2020-01-01 00:08:50,2020-01-01 00:09:49,0.00016448856331408024,0.005327517632395028,1,0.004501557975475277
531,531,590,2020-01-01 00:08:51,2020-01-01 00:09:50,0.0001643813302507624,0.005332164599427155,1,0.004501557975475277
532,532,591,2020-01-01 00:08:52,2020-01-01 00:09:51,0.00016492849681526423,0.005335292778909206,1,0.004501557975475277
533,533,592,2020-01-01 00:08:53,2020-01-01 00:09:52,0.00016475075972266495,0.005335039924830198,1,0.004501557975475277
534,534,593,2020-01-01 00:08:54,2020-01-01 00:09:53,0.00016517085896339267,0.005335865010108266,1,0.004501557975475277
535,535,594,2020-01-01 00:08:55,2020-01-01 00:09:54,0.0001651713391765952,0.005336714575865438,1,0.004501557975475277
536,536,595,2020-01-01 00:08:56,2020-01-01 00:09:55,0.00016510581190232188,0.00533773809937494,1,0.004501557975475277
537,537,596,2020-01-01 00:08:57,2020-01-01 00:09:56,0.000165070072398521,0.00534070555918983,1,0.004501557975475277
538,538,597,2020-01-01 00:08:58,2020-01-01 00:09:57,0.00016481580678373575,0.00534073802243386,1,0.004501557975475277
539,539,598,2020-01-01 00:08:59,2020-01-01 00:09:58,0.00016529604909010231,0.005342050522033657,1,0.004501557975475277
540,540,599,2020-01-01 00:09:00,2020-01-01 00:09:59,0.00016525661339983344,0.0053435520135930595,1,0.004501557975475277
541,541,600,2020-01-01 00:09:01,2020-01-01 00:10:00,0.0001652310456847772,0.00534560957125255,1,0.004501557975475277
542,542,601,2020-01-01 00:09:02,2020-01-01 00:10:01,0.00016523934027645737,0.005351907640163386,1,0.004501557975475277
543,543,602,2020-01-01 00:09:03,2020-01-01 00:10:02,0.00016512922593392432,0.0053544667815523484,1,0.004501557975475277
544,544,603,2020-01-01 00:09:04,2020-01-01 00:10:03,0.00016515087918378413,0.005356589066130774,1,0.004501557975475277
545,545,604,2020-01-01 00:09:05,2020-01-01 00:10:04,0.00016570337174925953,0.005358558946422168,1,0.004501557975475277
546,546,605,2020-01-01 00:09:06,2020-01-01 00:10:05,0.00016562332166358829,0.005359034320073468,1,0.004501557975475277
547,547,606,2020-01-01 00:09:07,2020-01-01 00:10:06,0.000165543460752815,0.00536013554249491,1,0.004501557975475277
548,548,607,2020-01-01 00:09:08,2020-01-01 00:10:07,0.0001654648658586666,0.005360387465251344,1,0.004501557975475277
549,549,608,2020-01-01 00:09:09,2020-01-01 00:10:08,0.0001652882492635399,0.005361156604651893,1,0.004501557975475277
550,550,609,2020-01-01 00:09:10,2020-01-01 00:10:09,0.000165218225447461,0.005361680407077074,1,0.004501557975475277
551,551,610,2020-01-01 00:09:11,2020-01-01 00:10:10,0.00016519858036190271,0.005362195428460836,1,0.004501557975475277
552,552,611,2020-01-01 00:09:12,2020-01-01 00:10:11,0.00016578557551838458,0.005362731870263815,1,0.004501557975475277
553,553,612,2020-01-01 00:09:13,2020-01-01 00:10:12,0.000165700024808757,0.005363787324833018,1,0.004501557975475277
554,554,613,2020-01-01 00:09:14,2020-01-01 00:10:13,0.00016562767268624157,0.005364966578781605,1,0.004501557975475277
555,555,614,2020-01-01 00:09:15,2020-01-01 00:10:14,0.00016560708172619343,0.005366836541465351,1,0.004501557975475277
556,556,615,2020-01-01 00:09:16,2020-01-01 00:10:15,0.00016547724953852594,0.005364008713513612,1,0.004501557975475277
557,557,616,2020-01-01 00:09:17,2020-01-01 00:10:16,0.00016551239241380244,0.005361554745052541,1,0.004501557975475277
558,558,617,2020-01-01 00:09:18,2020-01-01 00:10:17,0.00016554113244637847,0.005361884965428283,1,0.004501557975475277
559,559,618,2020-01-01 00:09:19,2020-01-01 00:10:18,0.00016534858150407672,0.005362496312175479,1,0.004501557975475277
560,560,619,2020-01-01 00:09:20,2020-01-01 00:10:19,0.0001653055805945769,0.005363494224314178,1,0.004501557975475277
561,561,620,2020-01-01 00:09:21,2020-01-01 00:10:20,0.00016563473036512733,0.005364044968570981,1,0.004501557975475277
562,562,621,2020-01-01 00:09:22,2020-01-01 00:10:21,0.00016557359776925296,0.005360197475446121,1,0.004501557975475277
563,563,622,2020-01-01 00:09:23,2020-01-01 00:10:22,0.00016560815856792033,0.005356919685644762,1,0.004501557975475277
564,564,623,2020-01-01 00:09:24,2020-01-01 00:10:23,0.00016554944158997387,0.0053570378305656564,1,0.004501557975475277
565,565,624,2020-01-01 00:09:25,2020-01-01 00:10:24,0.00016487232642248273,0.005355614370533398,1,0.004501557975475277
566,566,625,2020-01-01 00:09:26,2020-01-01 00:10:25,0.00016482027422171086,0.005353278081331934,1,0.004501557975475277
567,567,626,2020-01-01 00:09:27,2020-01-01 00:10:26,0.00016536515613552183,0.0053514234189476284,1,0.004501557975475277
568,568,627,2020-01-01 00:09:28,2020-01-01 00:10:27,0.00016553844034206122,0.005348824164164918,1,0.004501557975475277
569,569,628,2020-01-01 00:09:29,2020-01-01 00:10:28,0.00016528191918041557,0.005350053243871246,1,0.004501557975475277
570,570,629,2020-01-01 00:09:30,2020-01-01 00:10:29,0.00016526509716641158,0.005355465824582747,1,0.004501557975475277
571,571,630,2020-01-01 00:09:31,2020-01-01 00:10:30,0.00016518947086296976,0.005357182518179926,1,0.004501557975475277
572,572,631,2020-01-01 00:09:32,2020-01-01 00:10:31,0.00016516662435606122,0.005357372641031231,1,0.004501557975475277
573,573,632,2020-01-01 00:09:33,2020-01-01 00:10:32,0.0001658172841416672,0.005357120585228715,1,0.004501557975475277
574,574,633,2020-01-01 00:09:34,2020-01-01 00:10:33,0.00016562880773562938,0.005355710230235542,1,0.004501557975475277
575,575,634,2020-01-01 00:09:35,2020-01-01 00:10:34,0.00016545983089599758,0.005354387951748712,1,0.004501557975475277
576,576,635,2020-01-01 00:09:36,2020-01-01 00:10:35,0.00016539158241357654,0.00535306301234024,1,0.004501557975475277
577,577,636,2020-01-01 00:09:37,2020-01-01 00:10:36,0.00016530459106434137,0.005347405626837696,1,0.004501557975475277
578,578,637,2020-01-01 00:09:38,2020-01-01 00:10:37,0.00016533499001525342,0.0053421456499823505,1,0.004501557975475277
579,579,638,2020-01-01 00:09:39,2020-01-01 00:10:38,0.00016532503650523722,0.005336409567722252,1,0.004501557975475277
580,580,639,2020-01-01 00:09:40,2020-01-01 00:10:39,0.00016529161075595766,0.005335696906383548,1,0.004501557975475277
581,581,640,2020-01-01 00:09:41,2020-01-01 00:10:40,0.00016525693354196846,0.0053349364815013746,1,0.004501557975475277
582,582,641,2020-01-01 00:09:42,2020-01-01 00:10:41,0.00016510902787558734,0.005334200936236551,1,0.004501557975475277
583,583,642,2020-01-01 00:09:43,2020-01-01 00:10:42,0.0001656840177020058,0.005333732347935436,1,0.004501557975475277
584,584,643,2020-01-01 00:09:44,2020-01-01 00:10:43,0.00016567239072173834,0.00533382554671594,1,0.004501557975475277
585,585,644,2020-01-01 00:09:45,2020-01-01 00:10:44,0.00016553871682845056,0.0053383441908018935,1,0.004501557975475277
586,586,645,2020-01-01 00:09:46,2020-01-01 00:10:45,0.00016548096027690917,0.005344087590596506,1,0.004501557975475277
587,587,646,2020-01-01 00:09:47,2020-01-01 00:10:46,0.00016551146109122783,0.005345792576138462,1,0.004501557975475277
588,588,647,2020-01-01 00:09:48,2020-01-01 00:10:47,0.00016612207400612533,0.005347676442137786,1,0.004501557975475277
589,589,648,2020-01-01 00:09:49,2020-01-01 00:10:48,0.00016605806013103575,0.005349768126117331,1,0.004501557975475277
590,590,649,2020-01-01 00:09:50,2020-01-01 00:10:49,0.00016602514369878918,0.005352356670690434,1,0.004501557975475277
591,591,650,2020-01-01 00:09:51,2020-01-01 00:10:50,0.0001659085537539795,0.005355084913649728,1,0.004501557975475277
592,592,651,2020-01-01 00:09:52,2020-01-01 00:10:51,0.00016587307618465275,0.005353707021900585,1,0.004501557975475277
593,593,652,2020-01-01 00:09:53,2020-01-01 00:10:52,0.00016598281217738986,0.0053522284142673016,1,0.004501557975475277
594,594,653,2020-01-01 00:09:54,2020-01-01 00:10:53,0.000165992634720169,0.005351636026586805,1,0.004501557975475277
595,595,654,2020-01-01 00:09:55,2020-01-01 00:10:54,0.00016599487571511418,0.005351232564342873,1,0.004501557975475277
596,596,655,2020-01-01 00:09:56,2020-01-01 00:10:55,0.00016601491370238364,0.005351716386420386,1,0.004501557975475277
597,597,656,2020-01-01 00:09:57,2020-01-01 00:10:56,0.0001659843692323193,0.005351748517049211,1,0.004501557975475277
598,598,657,2020-01-01 00:09:58,2020-01-01 00:10:57,0.00016595772467553616,0.00535159298617925,1,0.004501557975475277
599,599,658,2020-01-01 00:09:59,2020-01-01 00:10:58,0.0001660220295889303,0.005352626687714031,1,0.004501557975475277
600,600,659,2020-01-01 00:10:00,2020-01-01 00:10:59,0.00016603918629698455,0.005353826829897505,1,0.004501557975475277
601,601,660,2020-01-01 00:10:01,2020-01-01 00:11:00,0.00016598094953224063,0.005354070171181644,1,0.004501557975475277
602,602,661,2020-01-01 00:10:02,2020-01-01 00:11:01,0.0001660856360103935,0.005354875033455235,1,0.004501557975475277
603,603,662,2020-01-01 00:10:03,2020-01-01 00:11:02,0.00016615378262940794,0.005356140567788056,1,0.004501557975475277
604,604,663,2020-01-01 00:10:04,2020-01-01 00:11:03,0.00016606863937340677,0.005357653966971806,1,0.004501557975475277
605,605,664,2020-01-01 00:10:05,2020-01-01 00:11:04,0.0001660798443481326,0.005359350371041467,1,0.004501557975475277
606,606,665,2020-01-01 00:10:06,2020-01-01 00:11:05,0.00016618540394119918,0.005360232200473547,1,0.004501557975475277
607,607,666,2020-01-01 00:10:07,2020-01-01 00:11:06,0.00016619755479041487,0.005360973732812063,1,0.004501557975475277
608,608,667,2020-01-01 00:10:08,2020-01-01 00:11:07,0.00016620912356302142,0.005361655128321477,1,0.004501557975475277
609,609,668,2020-01-01 00:10:09,2020-01-01 00:11:08,0.00016621920804027468,0.005362055197890315,1,0.004501557975475277
610,610,669,2020-01-01 00:10:10,2020-01-01 00:11:09,0.00016622664406895638,0.005361486093274184,1,0.004501557975475277
611,611,670,2020-01-01 00:10:11,2020-01-01 00:11:10,0.0001661265268921852,0.005361142501767191,1,0.004501557975475277
612,612,671,2020-01-01 00:10:12,2020-01-01 00:11:11,0.00016614219930488616,0.005360192486218043,1,0.004501557975475277
613,613,672,2020-01-01 00:10:13,2020-01-01 00:11:12,0.0001661564310779795,0.005358925222286156,1,0.004501557975475277
614,614,673,2020-01-01 00:10:14,2020-01-01 00:11:13,0.00016628012235742062,0.005357406567782164,1,0.004501557975475277
615,615,674,2020-01-01 00:10:15,2020-01-01 00:11:14,0.0001661916758166626,0.00535568009529795,1,0.004501557975475277
616,616,675,2020-01-01 00:10:16,2020-01-01 00:11:15,0.00016615551430732012,0.005353714805096387,1,0.004501557975475277
617,617,676,2020-01-01 00:10:17,2020-01-01 00:11:16,0.00016616872744634748,0.005351942431713852,1,0.004501557975475277
618,618,677,2020-01-01 00:10:18,2020-01-01 00:11:17,0.0001660623529460281,0.005350180635494845,1,0.004501557975475277
619,619,678,2020-01-01 00:10:19,2020-01-01 00:11:18,0.0001660783455008641,0.005349649515535151,1,0.004501557975475277
620,620,679,2020-01-01 00:10:20,2020-01-01 00:11:19,0.00016613240586593747,0.005349049344658852,1,0.004501557975475277
621,621,680,2020-01-01 00:10:21,2020-01-01 00:11:20,0.00016620688256807625,0.005348257121763058,1,0.004501557975475277
622,622,681,2020-01-01 00:10:22,2020-01-01 00:11:21,0.00016620381211396307,0.00534783097516213,1,0.004501557975475277
623,623,682,2020-01-01 00:10:23,2020-01-01 00:11:22,0.00016614457126706839,0.005346981475927999,1,0.004501557975475277
624,624,683,2020-01-01 00:10:24,2020-01-01 00:11:23,0.00016612633771728724,0.005346323696098157,1,0.004501557975475277
625,625,684,2020-01-01 00:10:25,2020-01-01 00:11:24,0.00016615609638392925,0.005345529011849846,1,0.004501557975475277
626,626,685,2020-01-01 00:10:26,2020-01-01 00:11:25,0.00016603583935648203,0.005344191233494451,1,0.004501557975475277
627,627,686,2020-01-01 00:10:27,2020-01-01 00:11:26,0.00016600558592472225,0.005342314685029642,1,0.004501557975475277
628,628,687,2020-01-01 00:10:28,2020-01-01 00:11:27,0.00016610114835202694,0.0053407589771917886,1,0.004501557975475277
629,629,688,2020-01-01 00:10:29,2020-01-01 00:11:28,0.00016624382988084108,0.00533863589433687,1,0.004501557975475277
630,630,689,2020-01-01 00:10:30,2020-01-01 00:11:29,0.00016616511857137084,0.005338430205093962,1,0.004501557975475277
631,631,690,2020-01-01 00:10:31,2020-01-01 00:11:30,0.0001661833666730672,0.005338115218494619,1,0.004501557975475277
632,632,691,2020-01-01 00:10:32,2020-01-01 00:11:31,0.00016607914585620165,0.00533775779019509,1,0.004501557975475277
633,633,692,2020-01-01 00:10:33,2020-01-01 00:11:32,0.00016623761621303856,0.0053371514991990155,1,0.004501557975475277
634,634,693,2020-01-01 00:10:34,2020-01-01 00:11:33,0.00016613706247881055,0.005338057476494993,1,0.004501557975475277
635,635,694,2020-01-01 00:10:35,2020-01-01 00:11:34,0.00016618627705611289,0.005339269725871936,1,0.004501557975475277
636,636,695,2020-01-01 00:10:36,2020-01-01 00:11:35,0.00016619332018308342,0.005341751367918082,1,0.004501557975475277
637,637,696,2020-01-01 00:10:37,2020-01-01 00:11:36,0.00016621580289211124,0.005342662534011261,1,0.004501557975475277
638,638,697,2020-01-01 00:10:38,2020-01-01 00:11:37,0.00016624093404971063,0.005343540039445672,1,0.004501557975475277
639,639,698,2020-01-01 00:10:39,2020-01-01 00:11:38,0.0001662583090364933,0.005344157639358724,1,0.004501557975475277
640,640,699,2020-01-01 00:10:40,2020-01-01 00:11:39,0.00016612251056358218,0.005345339155090705,1,0.004501557975475277
641,641,700,2020-01-01 00:10:41,2020-01-01 00:11:40,0.0001661462738411501,0.0053453320371253145,1,0.004501557975475277
642,642,701,2020-01-01 00:10:42,2020-01-01 00:11:41,0.00016619532834738493,0.005345960413771016,1,0.004501557975475277
643,643,702,2020-01-01 00:10:43,2020-01-01 00:11:42,0.00016624535783194005,0.0053459289483726025,1,0.004501557975475277
644,644,703,2020-01-01 00:10:44,2020-01-01 00:11:43,0.0001662588765611872,0.0053466455345707285,1,0.004501557975475277
645,645,704,2020-01-01 00:10:45,2020-01-01 00:11:44,0.0001663495204411447,0.00534667500427791,1,0.004501557975475277
646,646,705,2020-01-01 00:10:46,2020-01-01 00:11:45,0.00016635558858979493,0.005347337374197585,1,0.004501557975475277
647,647,706,2020-01-01 00:10:47,2020-01-01 00:11:46,0.00016640681133139879,0.005347529692309243,1,0.004501557975475277
648,648,707,2020-01-01 00:10:48,2020-01-01 00:11:47,0.0001663413568167016,0.005348254859979662,1,0.004501557975475277
649,649,708,2020-01-01 00:10:49,2020-01-01 00:11:48,0.00016643342678435147,0.005348398815840483,1,0.004501557975475277
650,650,709,2020-01-01 00:10:50,2020-01-01 00:11:49,0.00016645342111587524,0.0053487194568983135,1,0.004501557975475277
651,651,710,2020-01-01 00:10:51,2020-01-01 00:11:50,0.0001664732553763315,0.005348790303937026,1,0.004501557975475277
652,652,711,2020-01-01 00:10:52,2020-01-01 00:11:51,0.00016653063357807696,0.00534960361463683,1,0.004501557975475277
653,653,712,2020-01-01 00:10:53,2020-01-01 00:11:52,0.00016650512407068163,0.005349909154964345,1,0.004501557975475277
654,654,713,2020-01-01 00:10:54,2020-01-01 00:11:53,0.00016652472550049424,0.00535018735432199,1,0.004501557975475277
655,655,714,2020-01-01 00:10:55,2020-01-01 00:11:54,0.00016654442879371345,0.005350487107144934,1,0.004501557975475277
656,656,715,2020-01-01 00:10:56,2020-01-01 00:11:55,0.00016656443767715245,0.005350743486945118,1,0.004501557975475277
657,657,716,2020-01-01 00:10:57,2020-01-01 00:11:56,0.00016653268539812416,0.005351257976144552,1,0.004501557975475277
658,658,717,2020-01-01 00:10:58,2020-01-01 00:11:57,0.00016655477520544082,0.005351847702903407,1,0.004501557975475277
659,659,718,2020-01-01 00:10:59,2020-01-01 00:11:58,0.00016663105634506792,0.005352509074977466,1,0.004501557975475277
660,660,719,2020-01-01 00:11:00,2020-01-01 00:11:59,0.00016660531400702894,0.00535324661593352,1,0.004501557975475277
661,661,720,2020-01-01 00:11:01,2020-01-01 00:12:00,0.00016662287816870958,0.005354153524552072,1,0.004501557975475277
662,662,721,2020-01-01 00:11:02,2020-01-01 00:12:01,0.00016664131544530392,0.00535507160904152,1,0.004501557975475277
663,663,722,2020-01-01 00:11:03,2020-01-01 00:12:02,0.0001666615135036409,0.005355846935084888,1,0.004501557975475277
664,664,723,2020-01-01 00:11:04,2020-01-01 00:12:03,0.0001666837342781946,0.005356583744287491,1,0.004501557975475277
665,665,724,2020-01-01 00:11:05,2020-01-01 00:12:04,0.00016668812895659357,0.005357262744967426,1,0.004501557975475277
666,666,725,2020-01-01 00:11:06,2020-01-01 00:12:05,0.00016670241893734783,0.005357847881636449,1,0.004501557975475277
667,667,726,2020-01-01 00:11:07,2020-01-01 00:12:06,0.00016671724733896554,0.005358588682221515,1,0.004501557975475277
668,668,727,2020-01-01 00:11:08,2020-01-01 00:12:07,0.00016673306527081877,0.005358495283871888,1,0.004501557975475277
669,669,728,2020-01-01 00:11:09,2020-01-01 00:12:08,0.0001667603210080415,0.005361924679683787,1,0.004501557975475277
670,670,729,2020-01-01 00:11:10,2020-01-01 00:12:09,0.00016684047295711935,0.005364828809563602,1,0.004501557975475277
671,671,730,2020-01-01 00:11:11,2020-01-01 00:12:10,0.0001666949683567509,0.005367427465638943,1,0.004501557975475277
