series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
C-2,1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,0.042413617916671295,0.0003754141694766336
C-2,1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,0.06226419803819486,0.0003754141694766336
C-2,1024,1024,1083,2020-01-01 00:17:04,2020-01-01 00:18:03,0.08496081636154226,0.0003754141694766336
C-2,1025,1025,1084,2020-01-01 00:17:05,2020-01-01 00:18:04,0.11039628238151117,0.0003754141694766336
C-2,1026,1026,1085,2020-01-01 00:17:06,2020-01-01 00:18:05,0.13875317254236766,0.0003754141694766336
C-2,1027,1027,1086,2020-01-01 00:17:07,2020-01-01 00:18:06,0.1606372254235404,0.0003754141694766336
C-2,1028,1028,1087,2020-01-01 00:17:08,2020-01-01 00:18:07,0.18058343018804277,0.0003754141694766336
C-2,1029,1029,1088,2020-01-01 00:17:09,2020-01-01 00:18:08,0.19962911307811737,0.0003754141694766336
C-2,1030,1030,1089,2020-01-01 00:17:10,2020-01-01 00:18:09,0.21758107841014862,0.0003754141694766336
C-2,1031,1031,1090,2020-01-01 00:17:11,2020-01-01 00:18:10,0.2341643784727369,0.0003754141694766336
C-2,1032,1032,1091,2020-01-01 00:17:12,2020-01-01 00:18:11,0.24799075084073202,0.0003754141694766336
C-2,1033,1033,1092,2020-01-01 00:17:13,2020-01-01 00:18:12,0.2586824744939804,0.0003754141694766336
C-2,1034,1034,1093,2020-01-01 00:17:14,2020-01-01 00:18:13,0.2663438788482121,0.0003754141694766336
C-2,1035,1035,1094,2020-01-01 00:17:15,2020-01-01 00:18:14,0.27104018415723524,0.0003754141694766336
C-2,1036,1036,1095,2020-01-01 00:17:16,2020-01-01 00:18:15,0.27306942428861347,0.0003754141694766336
C-2,1037,1037,1096,2020-01-01 00:17:17,2020-01-01 00:18:16,0.2725124572004591,0.0003754141694766336
C-2,1038,1038,1097,2020-01-01 00:17:18,2020-01-01 00:18:17,0.269742808171681,0.0003754141694766336
C-2,1039,1039,1098,2020-01-01 00:17:19,2020-01-01 00:18:18,0.26624781319073265,0.0003754141694766336
C-2,1040,1040,1099,2020-01-01 00:17:20,2020-01-01 00:18:19,0.2622115079845701,0.0003754141694766336
C-2,1041,1041,1100,2020-01-01 00:17:21,2020-01-01 00:18:20,0.2576817252806255,0.0003754141694766336
C-2,1042,1042,1101,2020-01-01 00:17:22,2020-01-01 00:18:21,0.25277181608336313,0.0003754141694766336
C-2,1043,1043,1102,2020-01-01 00:17:23,2020-01-01 00:18:22,0.24748634014810833,0.0003754141694766336
C-2,1044,1044,1103,2020-01-01 00:17:24,2020-01-01 00:18:23,0.24225141746657233,0.0003754141694766336
C-2,1045,1045,1104,2020-01-01 00:17:25,2020-01-01 00:18:24,0.23710161873272484,0.0003754141694766336
C-2,1046,1046,1105,2020-01-01 00:17:26,2020-01-01 00:18:25,0.23226233465330937,0.0003754141694766336
C-2,1047,1047,1106,2020-01-01 00:17:27,2020-01-01 00:18:26,0.22784878313541407,0.0003754141694766336
C-2,1048,1048,1107,2020-01-01 00:17:28,2020-01-01 00:18:27,0.2238980169807161,0.0003754141694766336
C-2,1049,1049,1108,2020-01-01 00:17:29,2020-01-01 00:18:28,0.22049482166767118,0.0003754141694766336
C-2,1050,1050,1109,2020-01-01 00:17:30,2020-01-01 00:18:29,0.21744735964706963,0.0003754141694766336
C-2,1051,1051,1110,2020-01-01 00:17:31,2020-01-01 00:18:30,0.21468882901327951,0.0003754141694766336
C-2,1052,1052,1111,2020-01-01 00:17:32,2020-01-01 00:18:31,0.21219736763409205,0.0003754141694766336
C-2,1053,1053,1112,2020-01-01 00:17:33,2020-01-01 00:18:32,0.20979339735848565,0.0003754141694766336
C-2,1054,1054,1113,2020-01-01 00:17:34,2020-01-01 00:18:33,0.20741837578160421,0.0003754141694766336
C-2,1055,1055,1114,2020-01-01 00:17:35,2020-01-01 00:18:34,0.2050894775560924,0.0003754141694766336
C-2,1056,1056,1115,2020-01-01 00:17:36,2020-01-01 00:18:35,0.20276422372886108,0.0003754141694766336
C-2,1057,1057,1116,2020-01-01 00:17:37,2020-01-01 00:18:36,0.20062442975384848,0.0003754141694766336
C-2,1058,1058,1117,2020-01-01 00:17:38,2020-01-01 00:18:37,0.19873112014361788,0.0003754141694766336
C-2,1059,1059,1118,2020-01-01 00:17:39,2020-01-01 00:18:38,0.19715069447244915,0.0003754141694766336
C-2,1060,1060,1119,2020-01-01 00:17:40,2020-01-01 00:18:39,0.19590890407562253,0.0003754141694766336
C-2,1061,1061,1120,2020-01-01 00:17:41,2020-01-01 00:18:40,0.19500892290047234,0.0003754141694766336
C-2,1062,1062,1121,2020-01-01 00:17:42,2020-01-01 00:18:41,0.19444524603230612,0.0003754141694766336
C-2,1063,1063,1122,2020-01-01 00:17:43,2020-01-01 00:18:42,0.1942249344927924,0.0003754141694766336
C-2,1064,1064,1123,2020-01-01 00:17:44,2020-01-01 00:18:43,0.1943188841853823,0.0003754141694766336
C-2,1065,1065,1124,2020-01-01 00:17:45,2020-01-01 00:18:44,0.19469367819172995,0.0003754141694766336
C-2,1066,1066,1125,2020-01-01 00:17:46,2020-01-01 00:18:45,0.19540755876473018,0.0003754141694766336
C-2,1067,1067,1126,2020-01-01 00:17:47,2020-01-01 00:18:46,0.1965029558965138,0.0003754141694766336
C-2,1068,1068,1127,2020-01-01 00:17:48,2020-01-01 00:18:47,0.19796311216694965,0.0003754141694766336
C-2,1069,1069,1128,2020-01-01 00:17:49,2020-01-01 00:18:48,0.19975511516843522,0.0003754141694766336
C-2,1070,1070,1129,2020-01-01 00:17:50,2020-01-01 00:18:49,0.20171582911695754,0.0003754141694766336
C-2,1071,1071,1130,2020-01-01 00:17:51,2020-01-01 00:18:50,0.20361522478716715,0.0003754141694766336
C-2,1072,1072,1131,2020-01-01 00:17:52,2020-01-01 00:18:51,0.20522449484893251,0.0003754141694766336
C-2,1073,1073,1132,2020-01-01 00:17:53,2020-01-01 00:18:52,0.2062005719968251,0.0003754141694766336
C-2,1074,1074,1133,2020-01-01 00:17:54,2020-01-01 00:18:53,0.2061829332794462,0.0003754141694766336
C-2,1075,1075,1134,2020-01-01 00:17:55,2020-01-01 00:18:54,0.20494703735624042,0.0003754141694766336
C-2,1076,1076,1135,2020-01-01 00:17:56,2020-01-01 00:18:55,0.20224647223949432,0.0003754141694766336
C-2,1077,1077,1136,2020-01-01 00:17:57,2020-01-01 00:18:56,0.1982666743653161,0.0003754141694766336
C-2,1078,1078,1137,2020-01-01 00:17:58,2020-01-01 00:18:57,0.1919617589030947,0.0003754141694766336
C-2,1079,1079,1138,2020-01-01 00:17:59,2020-01-01 00:18:58,0.18005067642245973,0.0003754141694766336
C-2,1080,1080,1139,2020-01-01 00:18:00,2020-01-01 00:18:59,0.16378728938954215,0.0003754141694766336
C-2,1081,1081,1140,2020-01-01 00:18:01,2020-01-01 00:19:00,0.14709885844162532,0.0003754141694766336
C-2,1082,1082,1141,2020-01-01 00:18:02,2020-01-01 00:19:01,0.13047787440674646,0.0003754141694766336
C-2,1083,1083,1142,2020-01-01 00:18:03,2020-01-01 00:19:02,0.11458093672990798,0.0003754141694766336
C-2,1084,1084,1143,2020-01-01 00:18:04,2020-01-01 00:19:03,0.10006793375526155,0.0003754141694766336
C-2,1085,1085,1144,2020-01-01 00:18:05,2020-01-01 00:19:04,0.08842772138970238,0.0003754141694766336
C-2,1086,1086,1145,2020-01-01 00:18:06,2020-01-01 00:19:05,0.08409833056586129,0.0003754141694766336
C-2,1087,1087,1146,2020-01-01 00:18:07,2020-01-01 00:19:06,0.08516356881175721,0.0003754141694766336
C-2,1088,1088,1147,2020-01-01 00:18:08,2020-01-01 00:19:07,0.08768299115555626,0.0003754141694766336
C-2,1089,1089,1148,2020-01-01 00:18:09,2020-01-01 00:19:08,0.09132669546774455,0.0003754141694766336
C-2,1090,1090,1149,2020-01-01 00:18:10,2020-01-01 00:19:09,0.09566761659724371,0.0003754141694766336
C-2,1091,1091,1150,2020-01-01 00:18:11,2020-01-01 00:19:10,0.09989397759948457,0.0003754141694766336
C-2,1092,1092,1151,2020-01-01 00:18:12,2020-01-01 00:19:11,0.10360878493104661,0.0003754141694766336
C-2,1093,1093,1152,2020-01-01 00:18:13,2020-01-01 00:19:12,0.1056297921708652,0.0003754141694766336
C-2,1094,1094,1153,2020-01-01 00:18:14,2020-01-01 00:19:13,0.10656520937170302,0.0003754141694766336
C-2,1095,1095,1154,2020-01-01 00:18:15,2020-01-01 00:19:14,0.10642398148775101,0.0003754141694766336
C-2,1096,1096,1155,2020-01-01 00:18:16,2020-01-01 00:19:15,0.10500486620834895,0.0003754141694766336
C-2,1097,1097,1156,2020-01-01 00:18:17,2020-01-01 00:19:16,0.10220651328563689,0.0003754141694766336
C-2,1098,1098,1157,2020-01-01 00:18:18,2020-01-01 00:19:17,0.0979991289121764,0.0003754141694766336
C-2,1099,1099,1158,2020-01-01 00:18:19,2020-01-01 00:19:18,0.09252495637961795,0.0003754141694766336
C-2,1100,1100,1159,2020-01-01 00:18:20,2020-01-01 00:19:19,0.08601931588990347,0.0003754141694766336
C-2,1101,1101,1160,2020-01-01 00:18:21,2020-01-01 00:19:20,0.07881861978343555,0.0003754141694766336
C-2,1102,1102,1161,2020-01-01 00:18:22,2020-01-01 00:19:21,0.07136911153793334,0.0003754141694766336
C-2,1103,1103,1162,2020-01-01 00:18:23,2020-01-01 00:19:22,0.06428806536964007,0.0003754141694766336
C-2,1104,1104,1163,2020-01-01 00:18:24,2020-01-01 00:19:23,0.0578764331127916,0.0003754141694766336
C-2,1105,1105,1164,2020-01-01 00:18:25,2020-01-01 00:19:24,0.05249179952910968,0.0003754141694766336
C-2,1106,1106,1165,2020-01-01 00:18:26,2020-01-01 00:19:25,0.04832773070250238,0.0003754141694766336
C-2,1107,1107,1166,2020-01-01 00:18:27,2020-01-01 00:19:26,0.04535363454903875,0.0003754141694766336
C-2,1108,1108,1167,2020-01-01 00:18:28,2020-01-01 00:19:27,0.043448143771716526,0.0003754141694766336
C-2,1109,1109,1168,2020-01-01 00:18:29,2020-01-01 00:19:28,0.042459727930171144,0.0003754141694766336
C-2,1110,1110,1169,2020-01-01 00:18:30,2020-01-01 00:19:29,0.042018821196896684,0.0003754141694766336
C-2,1111,1111,1170,2020-01-01 00:18:31,2020-01-01 00:19:30,0.04196010689650263,0.0003754141694766336
C-2,1112,1112,1171,2020-01-01 00:18:32,2020-01-01 00:19:31,0.042037789310727804,0.0003754141694766336
C-2,1113,1113,1172,2020-01-01 00:18:33,2020-01-01 00:19:32,0.042095866054296494,0.0003754141694766336
C-2,1114,1114,1173,2020-01-01 00:18:34,2020-01-01 00:19:33,0.042166952043771744,0.0003754141694766336
C-2,1115,1115,1174,2020-01-01 00:18:35,2020-01-01 00:19:34,0.04236722684332302,0.0003754141694766336
C-2,1116,1116,1175,2020-01-01 00:18:36,2020-01-01 00:19:35,0.042641338493142805,0.0003754141694766336
C-2,1117,1117,1176,2020-01-01 00:18:37,2020-01-01 00:19:36,0.042987794748374386,0.0003754141694766336
C-2,1118,1118,1177,2020-01-01 00:18:38,2020-01-01 00:19:37,0.043397542089223855,0.0003754141694766336
C-2,1119,1119,1178,2020-01-01 00:18:39,2020-01-01 00:19:38,0.04386604204773903,0.0003754141694766336
C-2,1120,1120,1179,2020-01-01 00:18:40,2020-01-01 00:19:39,0.04438233215894018,0.0003754141694766336
C-2,1121,1121,1180,2020-01-01 00:18:41,2020-01-01 00:19:40,0.044938589313200536,0.0003754141694766336
C-2,1122,1122,1181,2020-01-01 00:18:42,2020-01-01 00:19:41,0.045517437160015106,0.0003754141694766336
C-2,1123,1123,1182,2020-01-01 00:18:43,2020-01-01 00:19:42,0.04619987149323736,0.0003754141694766336
C-2,1124,1124,1183,2020-01-01 00:18:44,2020-01-01 00:19:43,0.046959877014160156,0.0003754141694766336
C-2,1125,1125,1184,2020-01-01 00:18:45,2020-01-01 00:19:44,0.04778241579021727,0.0003754141694766336
C-2,1126,1126,1185,2020-01-01 00:18:46,2020-01-01 00:19:45,0.04865571377532823,0.0003754141694766336
C-2,1127,1127,1186,2020-01-01 00:18:47,2020-01-01 00:19:46,0.04954843116658074,0.0003754141694766336
C-2,1128,1128,1187,2020-01-01 00:18:48,2020-01-01 00:19:47,0.050445488521030965,0.0003754141694766336
C-2,1129,1129,1188,2020-01-01 00:18:49,2020-01-01 00:19:48,0.051302246749401086,0.0003754141694766336
C-2,1130,1130,1189,2020-01-01 00:18:50,2020-01-01 00:19:49,0.05203992341245923,0.0003754141694766336
C-2,1131,1131,1190,2020-01-01 00:18:51,2020-01-01 00:19:50,0.05265616572328976,0.0003754141694766336
C-2,1132,1132,1191,2020-01-01 00:18:52,2020-01-01 00:19:51,0.05314282274671963,0.0003754141694766336
C-2,1133,1133,1192,2020-01-01 00:18:53,2020-01-01 00:19:52,0.053495533232178004,0.0003754141694766336
C-2,1134,1134,1193,2020-01-01 00:18:54,2020-01-01 00:19:53,0.05372621119022369,0.0003754141694766336
C-2,1135,1135,1194,2020-01-01 00:18:55,2020-01-01 00:19:54,0.05383556016853877,0.0003754141694766336
C-2,1136,1136,1195,2020-01-01 00:18:56,2020-01-01 00:19:55,0.053815182830606184,0.0003754141694766336
C-2,1137,1137,1196,2020-01-01 00:18:57,2020-01-01 00:19:56,0.05367709909166608,0.0003754141694766336
C-2,1138,1138,1197,2020-01-01 00:18:58,2020-01-01 00:19:57,0.05343549059970038,0.0003754141694766336
C-2,1139,1139,1198,2020-01-01 00:18:59,2020-01-01 00:19:58,0.05309490540197917,0.0003754141694766336
C-2,1140,1140,1199,2020-01-01 00:19:00,2020-01-01 00:19:59,0.05266891845635005,0.0003754141694766336
C-2,1141,1141,1200,2020-01-01 00:19:01,2020-01-01 00:20:00,0.05217015423945018,0.0003754141694766336
C-2,1142,1142,1201,2020-01-01 00:19:02,2020-01-01 00:20:01,0.05160913935729435,0.0003754141694766336
C-2,1143,1143,1202,2020-01-01 00:19:03,2020-01-01 00:20:02,0.051089268177747726,0.0003754141694766336
C-2,1144,1144,1203,2020-01-01 00:19:04,2020-01-01 00:20:03,0.05033679466162409,0.0003754141694766336
C-2,1145,1145,1204,2020-01-01 00:19:05,2020-01-01 00:20:04,0.04888203261154039,0.0003754141694766336
C-2,1146,1146,1205,2020-01-01 00:19:06,2020-01-01 00:20:05,0.04679488018155097,0.0003754141694766336
C-2,1147,1147,1206,2020-01-01 00:19:07,2020-01-01 00:20:06,0.044665081160409105,0.0003754141694766336
C-2,1148,1148,1207,2020-01-01 00:19:08,2020-01-01 00:20:07,0.04252527867044721,0.0003754141694766336
C-2,1149,1149,1208,2020-01-01 00:19:09,2020-01-01 00:20:08,0.040394433907100125,0.0003754141694766336
C-2,1150,1150,1209,2020-01-01 00:19:10,2020-01-01 00:20:09,0.038203769496509006,0.0003754141694766336
C-2,1151,1151,1210,2020-01-01 00:19:11,2020-01-01 00:20:10,0.03623978421092033,0.0003754141694766336
C-2,1152,1152,1211,2020-01-01 00:19:12,2020-01-01 00:20:11,0.03497615509799548,0.0003754141694766336
C-2,1153,1153,1212,2020-01-01 00:19:13,2020-01-01 00:20:12,0.03435496613383293,0.0003754141694766336
C-2,1154,1154,1213,2020-01-01 00:19:14,2020-01-01 00:20:13,0.03377543070486613,0.0003754141694766336
C-2,1155,1155,1214,2020-01-01 00:19:15,2020-01-01 00:20:14,0.03321214020252227,0.0003754141694766336
C-2,1156,1156,1215,2020-01-01 00:19:16,2020-01-01 00:20:15,0.032620690762996674,0.0003754141694766336
C-2,1157,1157,1216,2020-01-01 00:19:17,2020-01-01 00:20:16,0.031997755702052794,0.0003754141694766336
C-2,1158,1158,1217,2020-01-01 00:19:18,2020-01-01 00:20:17,0.031212227685110908,0.0003754141694766336
C-2,1159,1159,1218,2020-01-01 00:19:19,2020-01-01 00:20:18,0.030293018424085202,0.0003754141694766336
C-2,1160,1160,1219,2020-01-01 00:19:20,2020-01-01 00:20:19,0.02917434275150299,0.0003754141694766336
C-2,1161,1161,1220,2020-01-01 00:19:21,2020-01-01 00:20:20,0.027974310730184828,0.0003754141694766336
C-2,1162,1162,1221,2020-01-01 00:19:22,2020-01-01 00:20:21,0.02647842573268073,0.0003754141694766336
C-2,1163,1163,1222,2020-01-01 00:19:23,2020-01-01 00:20:22,0.02474120764860085,0.0003754141694766336
C-2,1164,1164,1223,2020-01-01 00:19:24,2020-01-01 00:20:23,0.022765203512140682,0.0003754141694766336
C-2,1165,1165,1224,2020-01-01 00:19:25,2020-01-01 00:20:24,0.020860788146299974,0.0003754141694766336
C-2,1166,1166,1225,2020-01-01 00:19:26,2020-01-01 00:20:25,0.01963194047233888,0.0003754141694766336
C-2,1167,1167,1226,2020-01-01 00:19:27,2020-01-01 00:20:26,0.018632113800517148,0.0003754141694766336
C-2,1168,1168,1227,2020-01-01 00:19:28,2020-01-01 00:20:27,0.017649191431701183,0.0003754141694766336
C-2,1169,1169,1228,2020-01-01 00:19:29,2020-01-01 00:20:28,0.01696229287024055,0.0003754141694766336
C-2,1170,1170,1229,2020-01-01 00:19:30,2020-01-01 00:20:29,0.016621357761323452,0.0003754141694766336
C-2,1171,1171,1230,2020-01-01 00:19:31,2020-01-01 00:20:30,0.016697412489780357,0.0003754141694766336
C-2,1172,1172,1231,2020-01-01 00:19:32,2020-01-01 00:20:31,0.01707535582993712,0.0003754141694766336
C-2,1173,1173,1232,2020-01-01 00:19:33,2020-01-01 00:20:32,0.017202227509447506,0.0003754141694766336
C-2,1174,1174,1233,2020-01-01 00:19:34,2020-01-01 00:20:33,0.01762322522699833,0.0003754141694766336
C-2,1175,1175,1234,2020-01-01 00:19:35,2020-01-01 00:20:34,0.018301275691815784,0.0003754141694766336
C-2,1176,1176,1235,2020-01-01 00:19:36,2020-01-01 00:20:35,0.01912451774946281,0.0003754141694766336
C-2,1177,1177,1236,2020-01-01 00:19:37,2020-01-01 00:20:36,0.02001984976232052,0.0003754141694766336
C-2,1178,1178,1237,2020-01-01 00:19:38,2020-01-01 00:20:37,0.020876616771732057,0.0003754141694766336
C-2,1179,1179,1238,2020-01-01 00:19:39,2020-01-01 00:20:38,0.021639108923929076,0.0003754141694766336
C-2,1180,1180,1239,2020-01-01 00:19:40,2020-01-01 00:20:39,0.022180515208414624,0.0003754141694766336
C-2,1181,1181,1240,2020-01-01 00:19:41,2020-01-01 00:20:40,0.02245599270931312,0.0003754141694766336
C-2,1182,1182,1241,2020-01-01 00:19:42,2020-01-01 00:20:41,0.022623661373342784,0.0003754141694766336
C-2,1183,1183,1242,2020-01-01 00:19:43,2020-01-01 00:20:42,0.022744394838809964,0.0003754141694766336
C-2,1184,1184,1243,2020-01-01 00:19:44,2020-01-01 00:20:43,0.02277903924030917,0.0003754141694766336
C-2,1185,1185,1244,2020-01-01 00:19:45,2020-01-01 00:20:44,0.022785968280264305,0.0003754141694766336
C-2,1186,1186,1245,2020-01-01 00:19:46,2020-01-01 00:20:45,0.022753143150891574,0.0003754141694766336
C-2,1187,1187,1246,2020-01-01 00:19:47,2020-01-01 00:20:46,0.022740834791745455,0.0003754141694766336
C-2,1188,1188,1247,2020-01-01 00:19:48,2020-01-01 00:20:47,0.02275457126753671,0.0003754141694766336
C-2,1189,1189,1248,2020-01-01 00:19:49,2020-01-01 00:20:48,0.022791344406349317,0.0003754141694766336
C-2,1190,1190,1249,2020-01-01 00:19:50,2020-01-01 00:20:49,0.022834326273628643,0.0003754141694766336
C-2,1191,1191,1250,2020-01-01 00:19:51,2020-01-01 00:20:50,0.022934176293866973,0.0003754141694766336
C-2,1192,1192,1251,2020-01-01 00:19:52,2020-01-01 00:20:51,0.02305496776742594,0.0003754141694766336
C-2,1193,1193,1252,2020-01-01 00:19:53,2020-01-01 00:20:52,0.02319692846919809,0.0003754141694766336
C-2,1194,1194,1253,2020-01-01 00:19:54,2020-01-01 00:20:53,0.023353248834609985,0.0003754141694766336
C-2,1195,1195,1254,2020-01-01 00:19:55,2020-01-01 00:20:54,0.023550693211810927,0.0003754141694766336
C-2,1196,1196,1255,2020-01-01 00:19:56,2020-01-01 00:20:55,0.023785759029643874,0.0003754141694766336
C-2,1197,1197,1256,2020-01-01 00:19:57,2020-01-01 00:20:56,0.024058013356157707,0.0003754141694766336
C-2,1198,1198,1257,2020-01-01 00:19:58,2020-01-01 00:20:57,0.024364009499549862,0.0003754141694766336
C-2,1199,1199,1258,2020-01-01 00:19:59,2020-01-01 00:20:58,0.024697357256497653,0.0003754141694766336
C-2,1200,1200,1259,2020-01-01 00:20:00,2020-01-01 00:20:59,0.025060645437666347,0.0003754141694766336
C-2,1201,1201,1260,2020-01-01 00:20:01,2020-01-01 00:21:00,0.025446472955601554,0.0003754141694766336
C-2,1202,1202,1261,2020-01-01 00:20:02,2020-01-01 00:21:01,0.025843605665223937,0.0003754141694766336
C-2,1203,1203,1262,2020-01-01 00:20:03,2020-01-01 00:21:02,0.026243323726313453,0.0003754141694766336
C-2,1204,1204,1263,2020-01-01 00:20:04,2020-01-01 00:21:03,0.02665614815694945,0.0003754141694766336
C-2,1205,1205,1264,2020-01-01 00:20:05,2020-01-01 00:21:04,0.027064455939190726,0.0003754141694766336
C-2,1206,1206,1265,2020-01-01 00:20:06,2020-01-01 00:21:05,0.027484239478196414,0.0003754141694766336
C-2,1207,1207,1266,2020-01-01 00:20:07,2020-01-01 00:21:06,0.027919591005359373,0.0003754141694766336
C-2,1208,1208,1267,2020-01-01 00:20:08,2020-01-01 00:21:07,0.02838846402508871,0.0003754141694766336
C-2,1209,1209,1268,2020-01-01 00:20:09,2020-01-01 00:21:08,0.02889027073979377,0.0003754141694766336
C-2,1210,1210,1269,2020-01-01 00:20:10,2020-01-01 00:21:09,0.029435473095093447,0.0003754141694766336
C-2,1211,1211,1270,2020-01-01 00:20:11,2020-01-01 00:21:10,0.030012079913701327,0.0003754141694766336
C-2,1212,1212,1271,2020-01-01 00:20:12,2020-01-01 00:21:11,0.030622073316148347,0.0003754141694766336
C-2,1213,1213,1272,2020-01-01 00:20:13,2020-01-01 00:21:12,0.03126354542161737,0.0003754141694766336
C-2,1214,1214,1273,2020-01-01 00:20:14,2020-01-01 00:21:13,0.031919401671205244,0.0003754141694766336
C-2,1215,1215,1274,2020-01-01 00:20:15,2020-01-01 00:21:14,0.03257511502930096,0.0003754141694766336
C-2,1216,1216,1275,2020-01-01 00:20:16,2020-01-01 00:21:15,0.033223293721675866,0.0003754141694766336
C-2,1217,1217,1276,2020-01-01 00:20:17,2020-01-01 00:21:16,0.033858537141765864,0.0003754141694766336
C-2,1218,1218,1277,2020-01-01 00:20:18,2020-01-01 00:21:17,0.03451781453830855,0.0003754141694766336
C-2,1219,1219,1278,2020-01-01 00:20:19,2020-01-01 00:21:18,0.03528233830417905,0.0003754141694766336
C-2,1220,1220,1279,2020-01-01 00:20:20,2020-01-01 00:21:19,0.03615354533706393,0.0003754141694766336
C-2,1221,1221,1280,2020-01-01 00:20:21,2020-01-01 00:21:20,0.03715679155928748,0.0003754141694766336
C-2,1222,1222,1281,2020-01-01 00:20:22,2020-01-01 00:21:21,0.03828581582222666,0.0003754141694766336
C-2,1223,1223,1282,2020-01-01 00:20:23,2020-01-01 00:21:22,0.03964137126292501,0.0003754141694766336
C-2,1224,1224,1283,2020-01-01 00:20:24,2020-01-01 00:21:23,0.04103242978453636,0.0003754141694766336
C-2,1225,1225,1284,2020-01-01 00:20:25,2020-01-01 00:21:24,0.0422961488366127,0.0003754141694766336
C-2,1226,1226,1285,2020-01-01 00:20:26,2020-01-01 00:21:25,0.043032595089503696,0.0003754141694766336
C-2,1227,1227,1286,2020-01-01 00:20:27,2020-01-01 00:21:26,0.04343234375119209,0.0003754141694766336
C-2,1228,1228,1287,2020-01-01 00:20:28,2020-01-01 00:21:27,0.043428417295217514,0.0003754141694766336
C-2,1229,1229,1288,2020-01-01 00:20:29,2020-01-01 00:21:28,0.04297678598335811,0.0003754141694766336
C-2,1230,1230,1289,2020-01-01 00:20:30,2020-01-01 00:21:29,0.04192634192960603,0.0003754141694766336
C-2,1231,1231,1290,2020-01-01 00:20:31,2020-01-01 00:21:30,0.0404298012810094,0.0003754141694766336
C-2,1232,1232,1291,2020-01-01 00:20:32,2020-01-01 00:21:31,0.03858340744461332,0.0003754141694766336
C-2,1233,1233,1292,2020-01-01 00:20:33,2020-01-01 00:21:32,0.03668709791132382,0.0003754141694766336
C-2,1234,1234,1293,2020-01-01 00:20:34,2020-01-01 00:21:33,0.03450857661664486,0.0003754141694766336
C-2,1235,1235,1294,2020-01-01 00:20:35,2020-01-01 00:21:34,0.0320955083838531,0.0003754141694766336
C-2,1236,1236,1295,2020-01-01 00:20:36,2020-01-01 00:21:35,0.02954505517014435,0.0003754141694766336
C-2,1237,1237,1296,2020-01-01 00:20:37,2020-01-01 00:21:36,0.02683997180845056,0.0003754141694766336
C-2,1238,1238,1297,2020-01-01 00:20:38,2020-01-01 00:21:37,0.02419253864458629,0.0003754141694766336
C-2,1239,1239,1298,2020-01-01 00:20:39,2020-01-01 00:21:38,0.021854909669075696,0.0003754141694766336
C-2,1240,1240,1299,2020-01-01 00:20:40,2020-01-01 00:21:39,0.019879889009254317,0.0003754141694766336
C-2,1241,1241,1300,2020-01-01 00:20:41,2020-01-01 00:21:40,0.018319255539349145,0.0003754141694766336
C-2,1242,1242,1301,2020-01-01 00:20:42,2020-01-01 00:21:41,0.01714222612125533,0.0003754141694766336
C-2,1243,1243,1302,2020-01-01 00:20:43,2020-01-01 00:21:42,0.01631269883364439,0.0003754141694766336
C-2,1244,1244,1303,2020-01-01 00:20:44,2020-01-01 00:21:43,0.01589222132627453,0.0003754141694766336
C-2,1245,1245,1304,2020-01-01 00:20:45,2020-01-01 00:21:44,0.015682364813983437,0.0003754141694766336
C-2,1246,1246,1305,2020-01-01 00:20:46,2020-01-01 00:21:45,0.015478342239345822,0.0003754141694766336
C-2,1247,1247,1306,2020-01-01 00:20:47,2020-01-01 00:21:46,0.015245416201651095,0.0003754141694766336
C-2,1248,1248,1307,2020-01-01 00:20:48,2020-01-01 00:21:47,0.014966821564095359,0.0003754141694766336
C-2,1249,1249,1308,2020-01-01 00:20:49,2020-01-01 00:21:48,0.014672440343669482,0.0003754141694766336
C-2,1250,1250,1309,2020-01-01 00:20:50,2020-01-01 00:21:49,0.01436882758779185,0.0003754141694766336
C-2,1251,1251,1310,2020-01-01 00:20:51,2020-01-01 00:21:50,0.014082144280629497,0.0003754141694766336
C-2,1252,1252,1311,2020-01-01 00:20:52,2020-01-01 00:21:51,0.013836648980421678,0.0003754141694766336
C-2,1253,1253,1312,2020-01-01 00:20:53,2020-01-01 00:21:52,0.013630495938871588,0.0003754141694766336
C-2,1254,1254,1313,2020-01-01 00:20:54,2020-01-01 00:21:53,0.013466632658881799,0.0003754141694766336
C-2,1255,1255,1314,2020-01-01 00:20:55,2020-01-01 00:21:54,0.013361797268901552,0.0003754141694766336
C-2,1256,1256,1315,2020-01-01 00:20:56,2020-01-01 00:21:55,0.01332969484584672,0.0003754141694766336
C-2,1257,1257,1316,2020-01-01 00:20:57,2020-01-01 00:21:56,0.013356725419206279,0.0003754141694766336
C-2,1258,1258,1317,2020-01-01 00:20:58,2020-01-01 00:21:57,0.013431268877216747,0.0003754141694766336
C-2,1259,1259,1318,2020-01-01 00:20:59,2020-01-01 00:21:58,0.013585706906659261,0.0003754141694766336
C-2,1260,1260,1319,2020-01-01 00:21:00,2020-01-01 00:21:59,0.013819279282220771,0.0003754141694766336
C-2,1261,1261,1320,2020-01-01 00:21:01,2020-01-01 00:22:00,0.014152806917471544,0.0003754141694766336
