series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-3,260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,0.500977635383606,0.4840906688145229
D-3,261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,0.500977439539773,0.4840906688145229
D-3,262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,0.5009635601724898,0.4840906688145229
D-3,263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,0.5008306162697929,0.4840906688145229
D-3,264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,0.5007947768483842,0.4840906688145229
D-3,265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,0.500756093433925,0.4840906688145229
D-3,266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,0.5007251501083374,0.4840906688145229
D-3,267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.5006598404475621,0.4840906688145229
D-3,268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.5006198031561715,0.4840906688145229
D-3,269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.5006060685430254,0.4840906688145229
D-3,270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.5006072946957179,0.4840906688145229
D-3,271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.5005978771618435,0.4840906688145229
D-3,272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.5005895410265242,0.4840906688145229
D-3,273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.5005697693143571,0.4840906688145229
D-3,274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.5005504488945007,0.4840906688145229
D-3,275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.5005545445850917,0.4840906688145229
D-3,276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.5005448290279934,0.4840906688145229
D-3,277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.5005227838243758,0.4840906688145229
D-3,278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.5005192245755876,0.4840906688145229
D-3,279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.5005125658852713,0.4840906688145229
D-3,280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,0.5005856326648167,0.4840906688145229
D-3,281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,0.500593900680542,0.4840906688145229
D-3,282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,0.5005855049405779,0.4840906688145229
D-3,283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,0.5005756190844943,0.4840906688145229
D-3,284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.5005741545132228,0.4840906688145229
D-3,285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.5006276965141296,0.4840906688145229
D-3,286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.5006789650235857,0.4840906688145229
D-3,287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.5006636806896754,0.4840906688145229
D-3,288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.5006564259529113,0.4840906688145229
D-3,289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.5006543653351919,0.4840906688145229
D-3,290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.5006537863186427,0.4840906688145229
D-3,291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.5007062554359436,0.4840906688145229
D-3,292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.5006481834820338,0.4840906688145229
D-3,293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.5006231835910252,0.4840906688145229
D-3,294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.5006148730005536,0.4840906688145229
D-3,295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.5006763935089111,0.4840906688145229
D-3,296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.5007438659667969,0.4840906688145229
D-3,297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.5007920350347246,0.4840906688145229
D-3,298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.5008376666477748,0.4840906688145229
D-3,299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.5009026612554277,0.4840906688145229
D-3,300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.500935971736908,0.4840906688145229
D-3,301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.5009677750723702,0.4840906688145229
D-3,302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.5009656718799045,0.4840906688145229
D-3,303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.5009304966245378,0.4840906688145229
D-3,304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.500950038433075,0.4840906688145229
D-3,305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.5009063397135054,0.4840906688145229
D-3,306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.5008723480360848,0.4840906688145229
D-3,307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.5008388587406702,0.4840906688145229
D-3,308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.5008098397936139,0.4840906688145229
D-3,309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.5008043817111423,0.4840906688145229
D-3,310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.5008010949407304,0.4840906688145229
D-3,311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.5007628968783786,0.4840906688145229
D-3,312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.5007683975355965,0.4840906688145229
D-3,313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.5007928098951067,0.4840906688145229
D-3,314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.5008057611329214,0.4840906688145229
D-3,315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.5008043646812439,0.4840906688145229
D-3,316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.5008081538336617,0.4840906688145229
D-3,317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.5008546454565865,0.4840906688145229
D-3,318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.5008613637515477,0.4840906688145229
D-3,319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.5008799348558698,0.4840906688145229
D-3,320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.5009333321026392,0.4840906688145229
D-3,321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.5009591238839286,0.4840906688145229
D-3,322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.5009237272398812,0.4840906688145229
D-3,323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.5008806330817086,0.4840906688145229
D-3,324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.5008193595068795,0.4840906688145229
D-3,325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.5007944107055664,0.4840906688145229
D-3,326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.5007291010447911,0.4840906688145229
D-3,327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.500621165548052,0.4840906688145229
D-3,328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.5005557537078857,0.4840906688145229
D-3,329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.5005348409925189,0.4840906688145229
D-3,330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.5005216172763279,0.4840906688145229
D-3,331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.5005369271550859,0.4840906688145229
D-3,332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.5005406056131636,0.4840906688145229
D-3,333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.500542802470071,0.4840906688145229
D-3,334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.5005720087460109,0.4840906688145229
D-3,335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.5005614757537842,0.4840906688145229
D-3,336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.5005576355116708,0.4840906688145229
D-3,337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.5005908267838615,0.4840906688145229
D-3,338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.5005906139101302,0.4840906688145229
D-3,339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.5006524154118129,0.4840906688145229
D-3,340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.5006562215941293,0.4840906688145229
D-3,341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.5006513254983085,0.4840906688145229
D-3,342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.5006821410996574,0.4840906688145229
D-3,343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.5007175632885524,0.4840906688145229
D-3,344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.5007109045982361,0.4840906688145229
D-3,345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.5006471105984279,0.4840906688145229
D-3,346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.5005509853363037,0.4840906688145229
D-3,347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.5005008408001491,0.4840906688145229
D-3,348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.5004412702151707,0.4840906688145229
D-3,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.500395553452628,0.4840906688145229
D-3,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.5003522719655717,0.4840906688145229
D-3,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.5003048436982291,0.4840906688145229
D-3,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.5003222056797573,0.4840906688145229
D-3,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.5002900787762232,0.4840906688145229
D-3,354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.5002998965127127,0.4840906688145229
D-3,355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.500314814703805,0.4840906688145229
D-3,356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.5003267696925571,0.4840906688145229
D-3,357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.500330226761954,0.4840906688145229
D-3,358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.5003918664796011,0.4840906688145229
D-3,359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.5003939015524728,0.4840906688145229
D-3,360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.5004171984536306,0.4840906688145229
D-3,361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.5004277399608067,0.4840906688145229
D-3,362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.5004164321081979,0.4840906688145229
D-3,363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.500410326889583,0.4840906688145229
D-3,364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.5003990020070757,0.4840906688145229
D-3,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.500349121434348,0.4840906688145229
D-3,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.50040602684021,0.4840906688145229
D-3,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.500412004334586,0.4840906688145229
D-3,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.5004200083868844,0.4840906688145229
D-3,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.5005276032856532,0.4840906688145229
D-3,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.5004933391298566,0.4840906688145229
D-3,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.5005015901156834,0.4840906688145229
D-3,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.5004437906401498,0.4840906688145229
D-3,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.5003388779503959,0.4840906688145229
D-3,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.5003022125789097,0.4840906688145229
D-3,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.5002489686012268,0.4840906688145229
D-3,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.5000973173550196,0.4840906688145229
D-3,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.5000619505132947,0.4840906688145229
D-3,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.5000125297478267,0.4840906688145229
D-3,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.4999928644725254,0.4840906688145229
D-3,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.5000195588384355,0.4840906688145229
D-3,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.5000423618725367,0.4840906688145229
D-3,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.500061878136226,0.4840906688145229
D-3,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.5000943711825779,0.4840906688145229
D-3,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.5001264597688403,0.4840906688145229
D-3,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.5001707545348576,0.4840906688145229
D-3,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.5002720185688564,0.4840906688145229
D-3,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.5003064700535365,0.4840906688145229
D-3,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.5003419007573808,0.4840906688145229
D-3,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.5003332410539899,0.4840906688145229
D-3,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.5003461156572614,0.4840906688145229
D-3,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.5004286425454275,0.4840906688145229
D-3,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.5005551746913365,0.4840906688145229
D-3,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.5005091258457728,0.4840906688145229
D-3,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.5005124296460832,0.4840906688145229
D-3,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.5005170702934265,0.4840906688145229
D-3,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.500577756336757,0.4840906688145229
D-3,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.5006260446139744,0.4840906688145229
D-3,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.5006046550614492,0.4840906688145229
D-3,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.5005091173308236,0.4840906688145229
D-3,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.5005415422575814,0.4840906688145229
D-3,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.5005345514842441,0.4840906688145229
D-3,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.5005226731300354,0.4840906688145229
D-3,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.5005130767822266,0.4840906688145229
D-3,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.5004903333527702,0.4840906688145229
D-3,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.500519837651934,0.4840906688145229
D-3,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.5006257380758012,0.4840906688145229
D-3,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.5006741966520036,0.4840906688145229
D-3,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.5007112537111554,0.4840906688145229
D-3,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.5007465141160148,0.4840906688145229
D-3,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.5007676482200623,0.4840906688145229
D-3,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.5007945128849574,0.4840906688145229
D-3,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.5007696832929338,0.4840906688145229
D-3,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.5006341849054609,0.4840906688145229
D-3,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.5005419424601963,0.4840906688145229
D-3,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.5004700762884957,0.4840906688145229
D-3,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.5004144396100725,0.4840906688145229
D-3,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.5003643717084612,0.4840906688145229
D-3,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.5003545028822762,0.4840906688145229
D-3,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.5003022806985037,0.4840906688145229
D-3,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.50029342515128,0.4840906688145229
D-3,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.5003060443060738,0.4840906688145229
D-3,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.5003188082150051,0.4840906688145229
D-3,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.5003269570214407,0.4840906688145229
D-3,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.5003303970609392,0.4840906688145229
D-3,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.5002932633672442,0.4840906688145229
D-3,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.5003047585487366,0.4840906688145229
D-3,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.5003039581435067,0.4840906688145229
D-3,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.500308632850647,0.4840906688145229
D-3,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.5002793925149099,0.4840906688145229
D-3,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.5002439107213702,0.4840906688145229
D-3,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.5002104043960571,0.4840906688145229
D-3,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.5001778091703143,0.4840906688145229
D-3,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.5001733643668038,0.4840906688145229
D-3,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.5001739178385054,0.4840906688145229
D-3,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.5001747097287859,0.4840906688145229
D-3,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.5002214227403913,0.4840906688145229
D-3,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.5003066148076738,0.4840906688145229
D-3,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.5003420880862643,0.4840906688145229
D-3,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.5003653424126762,0.4840906688145229
D-3,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.50026507462774,0.4840906688145229
D-3,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.5001638659409113,0.4840906688145229
D-3,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.5000564924308232,0.4840906688145229
D-3,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.5000298406396593,0.4840906688145229
D-3,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.4999665234770093,0.4840906688145229
D-3,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.49994605353900357,0.4840906688145229
D-3,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.49986706461225233,0.4840906688145229
D-3,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.4999749788216182,0.4840906688145229
D-3,448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.5001161055905478,0.4840906688145229
D-3,449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.5002152621746063,0.4840906688145229
D-3,450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.5002746880054474,0.4840906688145229
D-3,451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.500329064471381,0.4840906688145229
D-3,452,452,511,2020-01-01 00:07:32,2020-01-01 00:08:31,0.5003143421241215,0.4840906688145229
D-3,453,453,512,2020-01-01 00:07:33,2020-01-01 00:08:32,0.5003700086048671,0.4840906688145229
D-3,454,454,513,2020-01-01 00:07:34,2020-01-01 00:08:33,0.5003399082592555,0.4840906688145229
D-3,455,455,514,2020-01-01 00:07:35,2020-01-01 00:08:34,0.5002819299697876,0.4840906688145229
D-3,456,456,515,2020-01-01 00:07:36,2020-01-01 00:08:35,0.5003223589488438,0.4840906688145229
D-3,457,457,516,2020-01-01 00:07:37,2020-01-01 00:08:36,0.5002421736717224,0.4840906688145229
D-3,458,458,517,2020-01-01 00:07:38,2020-01-01 00:08:37,0.5001600469861711,0.4840906688145229
D-3,459,459,518,2020-01-01 00:07:39,2020-01-01 00:08:38,0.5001536181994847,0.4840906688145229
D-3,460,460,519,2020-01-01 00:07:40,2020-01-01 00:08:39,0.500147249017443,0.4840906688145229
D-3,461,461,520,2020-01-01 00:07:41,2020-01-01 00:08:40,0.5001302787235804,0.4840906688145229
D-3,462,462,521,2020-01-01 00:07:42,2020-01-01 00:08:41,0.500108676297324,0.4840906688145229
D-3,463,463,522,2020-01-01 00:07:43,2020-01-01 00:08:42,0.5000446353639876,0.4840906688145229
D-3,464,464,523,2020-01-01 00:07:44,2020-01-01 00:08:43,0.5000409313610622,0.4840906688145229
D-3,465,465,524,2020-01-01 00:07:45,2020-01-01 00:08:44,0.5000527501106262,0.4840906688145229
D-3,466,466,525,2020-01-01 00:07:46,2020-01-01 00:08:45,0.5001305341720581,0.4840906688145229
D-3,467,467,526,2020-01-01 00:07:47,2020-01-01 00:08:46,0.5001370055334908,0.4840906688145229
D-3,468,468,527,2020-01-01 00:07:48,2020-01-01 00:08:47,0.5001387255532401,0.4840906688145229
D-3,469,469,528,2020-01-01 00:07:49,2020-01-01 00:08:48,0.5001397218023028,0.4840906688145229
D-3,470,470,529,2020-01-01 00:07:50,2020-01-01 00:08:49,0.500126872743879,0.4840906688145229
D-3,471,471,530,2020-01-01 00:07:51,2020-01-01 00:08:50,0.5001210400036402,0.4840906688145229
D-3,472,472,531,2020-01-01 00:07:52,2020-01-01 00:08:51,0.5001053384372166,0.4840906688145229
D-3,473,473,532,2020-01-01 00:07:53,2020-01-01 00:08:52,0.5000247955322265,0.4840906688145229
D-3,474,474,533,2020-01-01 00:07:54,2020-01-01 00:08:53,0.5000169106892176,0.4840906688145229
D-3,475,475,534,2020-01-01 00:07:55,2020-01-01 00:08:54,0.5000140156064714,0.4840906688145229
D-3,476,476,535,2020-01-01 00:07:56,2020-01-01 00:08:55,0.5000107203211103,0.4840906688145229
D-3,477,477,536,2020-01-01 00:07:57,2020-01-01 00:08:56,0.500059289591653,0.4840906688145229
D-3,478,478,537,2020-01-01 00:07:58,2020-01-01 00:08:57,0.5001069733074732,0.4840906688145229
D-3,479,479,538,2020-01-01 00:07:59,2020-01-01 00:08:58,0.5001124143600463,0.4840906688145229
D-3,480,480,539,2020-01-01 00:08:00,2020-01-01 00:08:59,0.5000713425023214,0.4840906688145229
D-3,481,481,540,2020-01-01 00:08:01,2020-01-01 00:09:00,0.5000350219862801,0.4840906688145229
D-3,482,482,541,2020-01-01 00:08:02,2020-01-01 00:09:01,0.4999891902719225,0.4840906688145229
D-3,483,483,542,2020-01-01 00:08:03,2020-01-01 00:09:02,0.4999480332647051,0.4840906688145229
