series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-9,3935,3935,3994,2020-01-01 01:05:35,2020-01-01 01:06:34,0.13882331017936977,0.05938702768513134
E-9,3936,3936,3995,2020-01-01 01:05:36,2020-01-01 01:06:35,0.1276782974600792,0.05938702768513134
E-9,3937,3937,3996,2020-01-01 01:05:37,2020-01-01 01:06:36,0.11479915891374859,0.05938702768513134
E-9,3938,3938,3997,2020-01-01 01:05:38,2020-01-01 01:06:37,0.10214627853461672,0.05938702768513134
E-9,3939,3939,3998,2020-01-01 01:05:39,2020-01-01 01:06:38,0.08911536527531488,0.05938702768513134
E-9,3940,3940,3999,2020-01-01 01:05:40,2020-01-01 01:06:39,0.07811355697257177,0.05938702768513134
E-9,3941,3941,4000,2020-01-01 01:05:41,2020-01-01 01:06:40,0.06764754333666392,0.05938702768513134
E-9,3942,3942,4001,2020-01-01 01:05:42,2020-01-01 01:06:41,0.06013816382203782,0.05938702768513134
E-9,3943,3943,4002,2020-01-01 01:05:43,2020-01-01 01:06:42,0.053996191493102474,0.05938702768513134
E-9,3974,3974,4033,2020-01-01 01:06:14,2020-01-01 01:07:13,0.05722617357969284,0.05938702768513134
E-9,3975,3975,4034,2020-01-01 01:06:15,2020-01-01 01:07:14,0.0597803709762437,0.05938702768513134
E-9,3976,3976,4035,2020-01-01 01:06:16,2020-01-01 01:07:15,0.06292953555073057,0.05938702768513134
E-9,3977,3977,4036,2020-01-01 01:06:17,2020-01-01 01:07:16,0.06630819716623851,0.05938702768513134
E-9,3978,3978,4037,2020-01-01 01:06:18,2020-01-01 01:07:17,0.06970142147370748,0.05938702768513134
E-9,3979,3979,4038,2020-01-01 01:06:19,2020-01-01 01:07:18,0.07307585115943635,0.05938702768513134
E-9,3980,3980,4039,2020-01-01 01:06:20,2020-01-01 01:07:19,0.07609149387904575,0.05938702768513134
E-9,3981,3981,4040,2020-01-01 01:06:21,2020-01-01 01:07:20,0.078333637544087,0.05938702768513134
E-9,3982,3982,4041,2020-01-01 01:06:22,2020-01-01 01:07:21,0.0800372968826975,0.05938702768513134
E-9,3983,3983,4042,2020-01-01 01:06:23,2020-01-01 01:07:22,0.08036068720476967,0.05938702768513134
E-9,3984,3984,4043,2020-01-01 01:06:24,2020-01-01 01:07:23,0.07996585752282823,0.05938702768513134
E-9,3985,3985,4044,2020-01-01 01:06:25,2020-01-01 01:07:24,0.07806201066289628,0.05938702768513134
E-9,3986,3986,4045,2020-01-01 01:06:26,2020-01-01 01:07:25,0.07540293782949446,0.05938702768513134
E-9,3987,3987,4046,2020-01-01 01:06:27,2020-01-01 01:07:26,0.07172256016305514,0.05938702768513134
E-9,3988,3988,4047,2020-01-01 01:06:28,2020-01-01 01:07:27,0.06726311413305146,0.05938702768513134
E-9,3989,3989,4048,2020-01-01 01:06:29,2020-01-01 01:07:28,0.06300604343414307,0.05938702768513134
E-9,3990,3990,4049,2020-01-01 01:06:30,2020-01-01 01:07:29,0.059164697570460174,0.05938702768513134
E-9,4021,4021,4080,2020-01-01 01:07:01,2020-01-01 01:08:00,0.05830065639955657,0.05938702768513134
E-9,4022,4022,4081,2020-01-01 01:07:02,2020-01-01 01:08:01,0.06070352824670927,0.05938702768513134
E-9,4023,4023,4082,2020-01-01 01:07:03,2020-01-01 01:08:02,0.06322457428489411,0.05938702768513134
E-9,4024,4024,4083,2020-01-01 01:07:04,2020-01-01 01:08:03,0.06595838868192264,0.05938702768513134
E-9,4025,4025,4084,2020-01-01 01:07:05,2020-01-01 01:08:04,0.06842704223734992,0.05938702768513134
E-9,4026,4026,4085,2020-01-01 01:07:06,2020-01-01 01:08:05,0.07082661028419221,0.05938702768513134
E-9,4027,4027,4086,2020-01-01 01:07:07,2020-01-01 01:08:06,0.07336467078753879,0.05938702768513134
E-9,4028,4028,4087,2020-01-01 01:07:08,2020-01-01 01:08:07,0.07554509171417781,0.05938702768513134
E-9,4029,4029,4088,2020-01-01 01:07:09,2020-01-01 01:08:08,0.07720892876386642,0.05938702768513134
E-9,4030,4030,4089,2020-01-01 01:07:10,2020-01-01 01:08:09,0.07795397085802895,0.05938702768513134
E-9,4031,4031,4090,2020-01-01 01:07:11,2020-01-01 01:08:10,0.07818995522601263,0.05938702768513134
E-9,4032,4032,4091,2020-01-01 01:07:12,2020-01-01 01:08:11,0.07756669925791876,0.05938702768513134
E-9,4033,4033,4092,2020-01-01 01:07:13,2020-01-01 01:08:12,0.07605541071721485,0.05938702768513134
E-9,4034,4034,4093,2020-01-01 01:07:14,2020-01-01 01:08:13,0.0741709279162543,0.05938702768513134
E-9,4035,4035,4094,2020-01-01 01:07:15,2020-01-01 01:08:14,0.07158261643988745,0.05938702768513134
E-9,4036,4036,4095,2020-01-01 01:07:16,2020-01-01 01:08:15,0.0686445129769189,0.05938702768513134
E-9,4037,4037,4096,2020-01-01 01:07:17,2020-01-01 01:08:16,0.0656442961522511,0.05938702768513134
E-9,4038,4038,4097,2020-01-01 01:07:18,2020-01-01 01:08:17,0.06268868063177381,0.05938702768513134
E-9,4039,4039,4098,2020-01-01 01:07:19,2020-01-01 01:08:18,0.05997544739927563,0.05938702768513134
E-9,4040,4040,4099,2020-01-01 01:07:20,2020-01-01 01:08:19,0.05762949532696178,0.05938702768513134
E-9,4067,4067,4126,2020-01-01 01:07:47,2020-01-01 01:08:46,0.05893832338707788,0.05938702768513134
E-9,4068,4068,4127,2020-01-01 01:07:48,2020-01-01 01:08:47,0.06081378779241016,0.05938702768513134
E-9,4069,4069,4128,2020-01-01 01:07:49,2020-01-01 01:08:48,0.06225525215268135,0.05938702768513134
E-9,4070,4070,4129,2020-01-01 01:07:50,2020-01-01 01:08:49,0.06350210628339222,0.05938702768513134
E-9,4071,4071,4130,2020-01-01 01:07:51,2020-01-01 01:08:50,0.06451983536992754,0.05938702768513134
E-9,4072,4072,4131,2020-01-01 01:07:52,2020-01-01 01:08:51,0.06529498845338821,0.05938702768513134
E-9,4073,4073,4132,2020-01-01 01:07:53,2020-01-01 01:08:52,0.06582683005503245,0.05938702768513134
E-9,4074,4074,4133,2020-01-01 01:07:54,2020-01-01 01:08:53,0.06603172740765981,0.05938702768513134
E-9,4075,4075,4134,2020-01-01 01:07:55,2020-01-01 01:08:54,0.06668374580996378,0.05938702768513134
E-9,4076,4076,4135,2020-01-01 01:07:56,2020-01-01 01:08:55,0.06715568793671473,0.05938702768513134
E-9,4077,4077,4136,2020-01-01 01:07:57,2020-01-01 01:08:56,0.06741119282586233,0.05938702768513134
E-9,4078,4078,4137,2020-01-01 01:07:58,2020-01-01 01:08:57,0.06750287009137018,0.05938702768513134
E-9,4079,4079,4138,2020-01-01 01:07:59,2020-01-01 01:08:58,0.06781466837440218,0.05938702768513134
E-9,4080,4080,4139,2020-01-01 01:08:00,2020-01-01 01:08:59,0.068865034197058,0.05938702768513134
E-9,4081,4081,4140,2020-01-01 01:08:01,2020-01-01 01:09:00,0.0697863974741527,0.05938702768513134
E-9,4082,4082,4141,2020-01-01 01:08:02,2020-01-01 01:09:01,0.07065942457744052,0.05938702768513134
E-9,4083,4083,4142,2020-01-01 01:08:03,2020-01-01 01:09:02,0.07185056805610657,0.05938702768513134
E-9,4084,4084,4143,2020-01-01 01:08:04,2020-01-01 01:09:03,0.07239417199577604,0.05938702768513134
E-9,4085,4085,4144,2020-01-01 01:08:05,2020-01-01 01:09:04,0.07345034714256013,0.05938702768513134
E-9,4086,4086,4145,2020-01-01 01:08:06,2020-01-01 01:09:05,0.0747743546962738,0.05938702768513134
E-9,4087,4087,4146,2020-01-01 01:08:07,2020-01-01 01:09:06,0.07513263715165,0.05938702768513134
E-9,4088,4088,4147,2020-01-01 01:08:08,2020-01-01 01:09:07,0.07609851445470536,0.05938702768513134
E-9,4089,4089,4148,2020-01-01 01:08:09,2020-01-01 01:09:08,0.07667412076677595,0.05938702768513134
E-9,4090,4090,4149,2020-01-01 01:08:10,2020-01-01 01:09:09,0.07676137664488383,0.05938702768513134
E-9,4091,4091,4150,2020-01-01 01:08:11,2020-01-01 01:09:10,0.07692421121256691,0.05938702768513134
E-9,4092,4092,4151,2020-01-01 01:08:12,2020-01-01 01:09:11,0.07655501578535351,0.05938702768513134
E-9,4093,4093,4152,2020-01-01 01:08:13,2020-01-01 01:09:12,0.07682669162750243,0.05938702768513134
E-9,4094,4094,4153,2020-01-01 01:08:14,2020-01-01 01:09:13,0.07816253708941595,0.05938702768513134
E-9,4095,4095,4154,2020-01-01 01:08:15,2020-01-01 01:09:14,0.07901457271405629,0.05938702768513134
E-9,4096,4096,4155,2020-01-01 01:08:16,2020-01-01 01:09:15,0.07853226257222039,0.05938702768513134
E-9,4097,4097,4156,2020-01-01 01:08:17,2020-01-01 01:09:16,0.07828728322471891,0.05938702768513134
E-9,4098,4098,4157,2020-01-01 01:08:18,2020-01-01 01:09:17,0.07828119077852794,0.05938702768513134
E-9,4099,4099,4158,2020-01-01 01:08:19,2020-01-01 01:09:18,0.07851537742785045,0.05938702768513134
E-9,4100,4100,4159,2020-01-01 01:08:20,2020-01-01 01:09:19,0.07844928119863782,0.05938702768513134
E-9,4101,4101,4160,2020-01-01 01:08:21,2020-01-01 01:09:20,0.0777042784861156,0.05938702768513134
E-9,4102,4102,4161,2020-01-01 01:08:22,2020-01-01 01:09:21,0.0758388957806996,0.05938702768513134
E-9,4103,4103,4162,2020-01-01 01:08:23,2020-01-01 01:09:22,0.07495287380048206,0.05938702768513134
E-9,4104,4104,4163,2020-01-01 01:08:24,2020-01-01 01:09:23,0.07390809272016799,0.05938702768513134
E-9,4105,4105,4164,2020-01-01 01:08:25,2020-01-01 01:09:24,0.07296203609023774,0.05938702768513134
E-9,4106,4106,4165,2020-01-01 01:08:26,2020-01-01 01:09:25,0.0717852764895984,0.05938702768513134
E-9,4107,4107,4166,2020-01-01 01:08:27,2020-01-01 01:09:26,0.0691087038389274,0.05938702768513134
E-9,4108,4108,4167,2020-01-01 01:08:28,2020-01-01 01:09:27,0.0662563464471272,0.05938702768513134
E-9,4109,4109,4168,2020-01-01 01:08:29,2020-01-01 01:09:28,0.06453617608972957,0.05938702768513134
E-9,4110,4110,4169,2020-01-01 01:08:30,2020-01-01 01:09:29,0.06295925644891602,0.05938702768513134
E-9,4111,4111,4170,2020-01-01 01:08:31,2020-01-01 01:09:30,0.06172017540250505,0.05938702768513134
E-9,4112,4112,4171,2020-01-01 01:08:32,2020-01-01 01:09:31,0.06016207273517335,0.05938702768513134
E-9,4113,4113,4172,2020-01-01 01:08:33,2020-01-01 01:09:32,0.05765315837093761,0.05938702768513134
E-9,4160,4160,4219,2020-01-01 01:09:20,2020-01-01 01:10:19,0.05737472112689699,0.05938702768513134
E-9,4161,4161,4220,2020-01-01 01:09:21,2020-01-01 01:10:20,0.06487733072468213,0.05938702768513134
E-9,4162,4162,4221,2020-01-01 01:09:22,2020-01-01 01:10:21,0.07377119096262114,0.05938702768513134
E-9,4163,4163,4222,2020-01-01 01:09:23,2020-01-01 01:10:22,0.08349250044141497,0.05938702768513134
E-9,4164,4164,4223,2020-01-01 01:09:24,2020-01-01 01:10:23,0.09391752098287853,0.05938702768513134
E-9,4165,4165,4224,2020-01-01 01:09:25,2020-01-01 01:10:24,0.10435306280851363,0.05938702768513134
E-9,4166,4166,4225,2020-01-01 01:09:26,2020-01-01 01:10:25,0.11472546841417039,0.05938702768513134
E-9,4167,4167,4226,2020-01-01 01:09:27,2020-01-01 01:10:26,0.12474924325942993,0.05938702768513134
E-9,4168,4168,4227,2020-01-01 01:09:28,2020-01-01 01:10:27,0.13426386139222554,0.05938702768513134
E-9,4169,4169,4228,2020-01-01 01:09:29,2020-01-01 01:10:28,0.14229605134044374,0.05938702768513134
E-9,4170,4170,4229,2020-01-01 01:09:30,2020-01-01 01:10:29,0.1482469141483307,0.05938702768513134
E-9,4171,4171,4230,2020-01-01 01:09:31,2020-01-01 01:10:30,0.1517687312194279,0.05938702768513134
E-9,4172,4172,4231,2020-01-01 01:09:32,2020-01-01 01:10:31,0.15241512869085583,0.05938702768513134
E-9,4173,4173,4232,2020-01-01 01:09:33,2020-01-01 01:10:32,0.1503052158015115,0.05938702768513134
E-9,4174,4174,4233,2020-01-01 01:09:34,2020-01-01 01:10:33,0.14560275099107195,0.05938702768513134
E-9,4175,4175,4234,2020-01-01 01:09:35,2020-01-01 01:10:34,0.1384165095431464,0.05938702768513134
E-9,4176,4176,4235,2020-01-01 01:09:36,2020-01-01 01:10:35,0.129725381731987,0.05938702768513134
E-9,4177,4177,4236,2020-01-01 01:09:37,2020-01-01 01:10:36,0.11911177848066602,0.05938702768513134
E-9,4178,4178,4237,2020-01-01 01:09:38,2020-01-01 01:10:37,0.10845614863293511,0.05938702768513134
E-9,4179,4179,4238,2020-01-01 01:09:39,2020-01-01 01:10:38,0.09743846420730864,0.05938702768513134
E-9,4180,4180,4239,2020-01-01 01:09:40,2020-01-01 01:10:39,0.08755897517715179,0.05938702768513134
E-9,4181,4181,4240,2020-01-01 01:09:41,2020-01-01 01:10:40,0.07842077208416802,0.05938702768513134
E-9,4182,4182,4241,2020-01-01 01:09:42,2020-01-01 01:10:41,0.07144946392093386,0.05938702768513134
E-9,4183,4183,4242,2020-01-01 01:09:43,2020-01-01 01:10:42,0.06562880000897815,0.05938702768513134
E-9,4184,4184,4243,2020-01-01 01:09:44,2020-01-01 01:10:43,0.06169993802905082,0.05938702768513134
E-9,4185,4185,4244,2020-01-01 01:09:45,2020-01-01 01:10:44,0.05894136056303977,0.05938702768513134
E-9,4192,4192,4251,2020-01-01 01:09:52,2020-01-01 01:10:51,0.058749006262847354,0.05938702768513134
E-9,4193,4193,4252,2020-01-01 01:09:53,2020-01-01 01:10:52,0.059697302856615606,0.05938702768513134
E-9,4194,4194,4253,2020-01-01 01:09:54,2020-01-01 01:10:53,0.06081211992672511,0.05938702768513134
E-9,4195,4195,4254,2020-01-01 01:09:55,2020-01-01 01:10:54,0.06154080267463411,0.05938702768513134
E-9,4196,4196,4255,2020-01-01 01:09:56,2020-01-01 01:10:55,0.062288830855063024,0.05938702768513134
E-9,4197,4197,4256,2020-01-01 01:09:57,2020-01-01 01:10:56,0.06323890068701335,0.05938702768513134
E-9,4198,4198,4257,2020-01-01 01:09:58,2020-01-01 01:10:57,0.06479502362864357,0.05938702768513134
E-9,4199,4199,4258,2020-01-01 01:09:59,2020-01-01 01:10:58,0.06644633359142713,0.05938702768513134
E-9,4200,4200,4259,2020-01-01 01:10:00,2020-01-01 01:10:59,0.06733066695077078,0.05938702768513134
E-9,4201,4201,4260,2020-01-01 01:10:01,2020-01-01 01:11:00,0.06756322724478585,0.05938702768513134
E-9,4202,4202,4261,2020-01-01 01:10:02,2020-01-01 01:11:01,0.06814355722495488,0.05938702768513134
E-9,4203,4203,4262,2020-01-01 01:10:03,2020-01-01 01:11:02,0.0687927199261529,0.05938702768513134
E-9,4204,4204,4263,2020-01-01 01:10:04,2020-01-01 01:11:03,0.06930655879633768,0.05938702768513134
E-9,4205,4205,4264,2020-01-01 01:10:05,2020-01-01 01:11:04,0.06919347281966891,0.05938702768513134
E-9,4206,4206,4265,2020-01-01 01:10:06,2020-01-01 01:11:05,0.06974714036498751,0.05938702768513134
E-9,4207,4207,4266,2020-01-01 01:10:07,2020-01-01 01:11:06,0.07062609919479915,0.05938702768513134
E-9,4208,4208,4267,2020-01-01 01:10:08,2020-01-01 01:11:07,0.07218225513185772,0.05938702768513134
E-9,4209,4209,4268,2020-01-01 01:10:09,2020-01-01 01:11:08,0.07377083812441144,0.05938702768513134
E-9,4210,4210,4269,2020-01-01 01:10:10,2020-01-01 01:11:09,0.07509716493742806,0.05938702768513134
E-9,4211,4211,4270,2020-01-01 01:10:11,2020-01-01 01:11:10,0.07690831273794174,0.05938702768513134
E-9,4212,4212,4271,2020-01-01 01:10:12,2020-01-01 01:11:11,0.07895088940858841,0.05938702768513134
E-9,4213,4213,4272,2020-01-01 01:10:13,2020-01-01 01:11:12,0.08002782932349613,0.05938702768513134
E-9,4214,4214,4273,2020-01-01 01:10:14,2020-01-01 01:11:13,0.08166962542704173,0.05938702768513134
E-9,4215,4215,4274,2020-01-01 01:10:15,2020-01-01 01:11:14,0.08343279255287989,0.05938702768513134
E-9,4216,4216,4275,2020-01-01 01:10:16,2020-01-01 01:11:15,0.08561606811625616,0.05938702768513134
E-9,4217,4217,4276,2020-01-01 01:10:17,2020-01-01 01:11:16,0.08826179695980889,0.05938702768513134
E-9,4218,4218,4277,2020-01-01 01:10:18,2020-01-01 01:11:17,0.09016684549195426,0.05938702768513134
E-9,4219,4219,4278,2020-01-01 01:10:19,2020-01-01 01:11:18,0.09179867271866117,0.05938702768513134
E-9,4220,4220,4279,2020-01-01 01:10:20,2020-01-01 01:11:19,0.0935556547982352,0.05938702768513134
E-9,4221,4221,4280,2020-01-01 01:10:21,2020-01-01 01:11:20,0.09466688334941864,0.05938702768513134
E-9,4222,4222,4281,2020-01-01 01:10:22,2020-01-01 01:11:21,0.09498688897916248,0.05938702768513134
E-9,4223,4223,4282,2020-01-01 01:10:23,2020-01-01 01:11:22,0.09461368194648197,0.05938702768513134
E-9,4224,4224,4283,2020-01-01 01:10:24,2020-01-01 01:11:23,0.09367457245077404,0.05938702768513134
E-9,4225,4225,4284,2020-01-01 01:10:25,2020-01-01 01:11:24,0.09253745738949094,0.05938702768513134
E-9,4226,4226,4285,2020-01-01 01:10:26,2020-01-01 01:11:25,0.09207952554736817,0.05938702768513134
E-9,4227,4227,4286,2020-01-01 01:10:27,2020-01-01 01:11:26,0.09219670189278467,0.05938702768513134
E-9,4228,4228,4287,2020-01-01 01:10:28,2020-01-01 01:11:27,0.09214310880218232,0.05938702768513134
E-9,4229,4229,4288,2020-01-01 01:10:29,2020-01-01 01:11:28,0.0908565478665488,0.05938702768513134
E-9,4230,4230,4289,2020-01-01 01:10:30,2020-01-01 01:11:29,0.08954999595880508,0.05938702768513134
E-9,4231,4231,4290,2020-01-01 01:10:31,2020-01-01 01:11:30,0.0885433182120323,0.05938702768513134
E-9,4232,4232,4291,2020-01-01 01:10:32,2020-01-01 01:11:31,0.08833581847803931,0.05938702768513134
E-9,4233,4233,4292,2020-01-01 01:10:33,2020-01-01 01:11:32,0.08738888055086136,0.05938702768513134
E-9,4234,4234,4293,2020-01-01 01:10:34,2020-01-01 01:11:33,0.0848559694630759,0.05938702768513134
E-9,4235,4235,4294,2020-01-01 01:10:35,2020-01-01 01:11:34,0.082339560346944,0.05938702768513134
E-9,4236,4236,4295,2020-01-01 01:10:36,2020-01-01 01:11:35,0.08095927217176982,0.05938702768513134
E-9,4237,4237,4296,2020-01-01 01:10:37,2020-01-01 01:11:36,0.07949761939900261,0.05938702768513134
E-9,4238,4238,4297,2020-01-01 01:10:38,2020-01-01 01:11:37,0.07822465683732714,0.05938702768513134
E-9,4239,4239,4298,2020-01-01 01:10:39,2020-01-01 01:11:38,0.07612348347902297,0.05938702768513134
E-9,4240,4240,4299,2020-01-01 01:10:40,2020-01-01 01:11:39,0.07294332555362155,0.05938702768513134
E-9,4241,4241,4300,2020-01-01 01:10:41,2020-01-01 01:11:40,0.07047870329448154,0.05938702768513134
E-9,4242,4242,4301,2020-01-01 01:10:42,2020-01-01 01:11:41,0.06795316029872212,0.05938702768513134
E-9,4243,4243,4302,2020-01-01 01:10:43,2020-01-01 01:11:42,0.06538114217775208,0.05938702768513134
E-9,4244,4244,4303,2020-01-01 01:10:44,2020-01-01 01:11:43,0.06309612414666585,0.05938702768513134
E-9,4245,4245,4304,2020-01-01 01:10:45,2020-01-01 01:11:44,0.06014050543308258,0.05938702768513134
E-9,4246,4246,4305,2020-01-01 01:10:46,2020-01-01 01:11:45,0.05649915869746889,0.05938702768513134
E-9,4294,4294,4353,2020-01-01 01:11:34,2020-01-01 01:12:33,0.0526168660393783,0.05938702768513134
E-9,4295,4295,4354,2020-01-01 01:11:35,2020-01-01 01:12:34,0.05938702768513134,0.05938702768513134
E-9,4296,4296,4355,2020-01-01 01:11:36,2020-01-01 01:12:35,0.0671008750796318,0.05938702768513134
E-9,4297,4297,4356,2020-01-01 01:11:37,2020-01-01 01:12:36,0.07542682971273149,0.05938702768513134
E-9,4298,4298,4357,2020-01-01 01:11:38,2020-01-01 01:12:37,0.08409565687179565,0.05938702768513134
E-9,4299,4299,4358,2020-01-01 01:11:39,2020-01-01 01:12:38,0.09255981338875634,0.05938702768513134
E-9,4300,4300,4359,2020-01-01 01:11:40,2020-01-01 01:12:39,0.10037072002887726,0.05938702768513134
E-9,4301,4301,4360,2020-01-01 01:11:41,2020-01-01 01:12:40,0.10714315623044968,0.05938702768513134
E-9,4302,4302,4361,2020-01-01 01:11:42,2020-01-01 01:12:41,0.11256143237863268,0.05938702768513134
E-9,4303,4303,4362,2020-01-01 01:11:43,2020-01-01 01:12:42,0.11605849223477499,0.05938702768513134
E-9,4304,4304,4363,2020-01-01 01:11:44,2020-01-01 01:12:43,0.11753175194774354,0.05938702768513134
E-9,4305,4305,4364,2020-01-01 01:11:45,2020-01-01 01:12:44,0.1165935524872371,0.05938702768513134
E-9,4306,4306,4365,2020-01-01 01:11:46,2020-01-01 01:12:45,0.11413162095206124,0.05938702768513134
E-9,4307,4307,4366,2020-01-01 01:11:47,2020-01-01 01:12:46,0.1098774139370237,0.05938702768513134
E-9,4308,4308,4367,2020-01-01 01:11:48,2020-01-01 01:12:47,0.10418209539992468,0.05938702768513134
E-9,4309,4309,4368,2020-01-01 01:11:49,2020-01-01 01:12:48,0.09760107100009917,0.05938702768513134
E-9,4310,4310,4369,2020-01-01 01:11:50,2020-01-01 01:12:49,0.09059898129531314,0.05938702768513134
E-9,4311,4311,4370,2020-01-01 01:11:51,2020-01-01 01:12:50,0.08328879624605179,0.05938702768513134
E-9,4312,4312,4371,2020-01-01 01:11:52,2020-01-01 01:12:51,0.077847064605781,0.05938702768513134
E-9,4313,4313,4372,2020-01-01 01:11:53,2020-01-01 01:12:52,0.07285337575844354,0.05938702768513134
E-9,4314,4314,4373,2020-01-01 01:11:54,2020-01-01 01:12:53,0.06947175200496401,0.05938702768513134
E-9,4315,4315,4374,2020-01-01 01:11:55,2020-01-01 01:12:54,0.06748017455850328,0.05938702768513134
E-9,4316,4316,4375,2020-01-01 01:11:56,2020-01-01 01:12:55,0.06636338574545723,0.05938702768513134
E-9,4317,4317,4376,2020-01-01 01:11:57,2020-01-01 01:12:56,0.0660071394273213,0.05938702768513134
E-9,4318,4318,4377,2020-01-01 01:11:58,2020-01-01 01:12:57,0.06660383726869311,0.05938702768513134
E-9,4319,4319,4378,2020-01-01 01:11:59,2020-01-01 01:12:58,0.06647277836288724,0.05938702768513134
E-9,4320,4320,4379,2020-01-01 01:12:00,2020-01-01 01:12:59,0.06641884680305209,0.05938702768513134
E-9,4321,4321,4380,2020-01-01 01:12:01,2020-01-01 01:13:00,0.06586196380002157,0.05938702768513134
E-9,4322,4322,4381,2020-01-01 01:12:02,2020-01-01 01:13:01,0.06491530473743166,0.05938702768513134
E-9,4323,4323,4382,2020-01-01 01:12:03,2020-01-01 01:13:02,0.0637744851410389,0.05938702768513134
E-9,4324,4324,4383,2020-01-01 01:12:04,2020-01-01 01:13:03,0.06321665484990392,0.05938702768513134
E-9,4325,4325,4384,2020-01-01 01:12:05,2020-01-01 01:13:04,0.0631446588252272,0.05938702768513134
E-9,4326,4326,4385,2020-01-01 01:12:06,2020-01-01 01:13:05,0.06309751474431582,0.05938702768513134
E-9,4327,4327,4386,2020-01-01 01:12:07,2020-01-01 01:13:06,0.062335503420659466,0.05938702768513134
E-9,4328,4328,4387,2020-01-01 01:12:08,2020-01-01 01:13:07,0.06162316458565848,0.05938702768513134
E-9,4329,4329,4388,2020-01-01 01:12:09,2020-01-01 01:13:08,0.061144040099212094,0.05938702768513134
E-9,4330,4330,4389,2020-01-01 01:12:10,2020-01-01 01:13:09,0.06094345237527574,0.05938702768513134
E-9,4331,4331,4390,2020-01-01 01:12:11,2020-01-01 01:13:10,0.06019229974065508,0.05938702768513134
E-9,4332,4332,4391,2020-01-01 01:12:12,2020-01-01 01:13:11,0.0593010038137436,0.05938702768513134
E-9,4400,4400,4459,2020-01-01 01:13:20,2020-01-01 01:14:19,0.054840621139322004,0.05938702768513134
E-9,4401,4401,4460,2020-01-01 01:13:21,2020-01-01 01:14:20,0.0619561459336962,0.05938702768513134
E-9,4402,4402,4461,2020-01-01 01:13:22,2020-01-01 01:14:21,0.0703687486904008,0.05938702768513134
E-9,4403,4403,4462,2020-01-01 01:13:23,2020-01-01 01:14:22,0.08021521674735205,0.05938702768513134
E-9,4404,4404,4463,2020-01-01 01:13:24,2020-01-01 01:14:23,0.09142591751047544,0.05938702768513134
E-9,4405,4405,4464,2020-01-01 01:13:25,2020-01-01 01:14:24,0.10366251638957431,0.05938702768513134
E-9,4406,4406,4465,2020-01-01 01:13:26,2020-01-01 01:14:25,0.11634971094982964,0.05938702768513134
E-9,4407,4407,4466,2020-01-01 01:13:27,2020-01-01 01:14:26,0.12860560630049023,0.05938702768513134
E-9,4408,4408,4467,2020-01-01 01:13:28,2020-01-01 01:14:27,0.1396055178982871,0.05938702768513134
E-9,4409,4409,4468,2020-01-01 01:13:29,2020-01-01 01:14:28,0.14857656508684156,0.05938702768513134
E-9,4410,4410,4469,2020-01-01 01:13:30,2020-01-01 01:14:29,0.15488057690007345,0.05938702768513134
E-9,4411,4411,4470,2020-01-01 01:13:31,2020-01-01 01:14:30,0.1576670684984752,0.05938702768513134
E-9,4412,4412,4471,2020-01-01 01:13:32,2020-01-01 01:14:31,0.15734165694032395,0.05938702768513134
E-9,4413,4413,4472,2020-01-01 01:13:33,2020-01-01 01:14:32,0.15315015614032743,0.05938702768513134
E-9,4414,4414,4473,2020-01-01 01:13:34,2020-01-01 01:14:33,0.14610075631311958,0.05938702768513134
E-9,4415,4415,4474,2020-01-01 01:13:35,2020-01-01 01:14:34,0.13731649305139268,0.05938702768513134
E-9,4416,4416,4475,2020-01-01 01:13:36,2020-01-01 01:14:35,0.12635370237486704,0.05938702768513134
E-9,4417,4417,4476,2020-01-01 01:13:37,2020-01-01 01:14:36,0.11532253559146607,0.05938702768513134
E-9,4418,4418,4477,2020-01-01 01:13:38,2020-01-01 01:14:37,0.10518664440938404,0.05938702768513134
E-9,4419,4419,4478,2020-01-01 01:13:39,2020-01-01 01:14:38,0.09553693767104829,0.05938702768513134
E-9,4420,4420,4479,2020-01-01 01:13:40,2020-01-01 01:14:39,0.08831822872161864,0.05938702768513134
E-9,4421,4421,4480,2020-01-01 01:13:41,2020-01-01 01:14:40,0.08269963519913809,0.05938702768513134
E-9,4422,4422,4481,2020-01-01 01:13:42,2020-01-01 01:14:41,0.078574252980096,0.05938702768513134
E-9,4423,4423,4482,2020-01-01 01:13:43,2020-01-01 01:14:42,0.07662878504821231,0.05938702768513134
E-9,4424,4424,4483,2020-01-01 01:13:44,2020-01-01 01:14:43,0.07502939658505575,0.05938702768513134
E-9,4425,4425,4484,2020-01-01 01:13:45,2020-01-01 01:14:44,0.07364057217325483,0.05938702768513134
E-9,4426,4426,4485,2020-01-01 01:13:46,2020-01-01 01:14:45,0.07263590182576861,0.05938702768513134
E-9,4427,4427,4486,2020-01-01 01:13:47,2020-01-01 01:14:46,0.0712287425994873,0.05938702768513134
E-9,4428,4428,4487,2020-01-01 01:13:48,2020-01-01 01:14:47,0.06996685479368481,0.05938702768513134
E-9,4429,4429,4488,2020-01-01 01:13:49,2020-01-01 01:14:48,0.06913995210613523,0.05938702768513134
E-9,4430,4430,4489,2020-01-01 01:13:50,2020-01-01 01:14:49,0.06848200836351939,0.05938702768513134
E-9,4431,4431,4490,2020-01-01 01:13:51,2020-01-01 01:14:50,0.06809545840535845,0.05938702768513134
