series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-4,4603,4603,4662,2020-01-01 01:16:43,2020-01-01 01:17:42,0.00034607691174772166,0.00033404452343737437
G-4,4604,4604,4663,2020-01-01 01:16:44,2020-01-01 01:17:43,0.0003480245775010969,0.00033404452343737437
G-4,4605,4605,4664,2020-01-01 01:16:45,2020-01-01 01:17:44,0.0003501417231746018,0.00033404452343737437
G-4,4606,4606,4665,2020-01-01 01:16:46,2020-01-01 01:17:45,0.0003520453298863556,0.00033404452343737437
G-4,4607,4607,4666,2020-01-01 01:16:47,2020-01-01 01:17:46,0.00035412745949413093,0.00033404452343737437
G-4,4608,4608,4667,2020-01-01 01:16:48,2020-01-01 01:17:47,0.0003559556332350309,0.00033404452343737437
G-4,4609,4609,4668,2020-01-01 01:16:49,2020-01-01 01:17:48,0.0003579766531142272,0.00033404452343737437
G-4,4610,4610,4669,2020-01-01 01:16:50,2020-01-01 01:17:49,0.0003573055104685148,0.00033404452343737437
G-4,4611,4611,4670,2020-01-01 01:16:51,2020-01-01 01:17:50,0.0003706102475656994,0.00033404452343737437
G-4,4612,4612,4671,2020-01-01 01:16:52,2020-01-01 01:17:51,0.00036060312829379527,0.00033404452343737437
G-4,4613,4613,4672,2020-01-01 01:16:53,2020-01-01 01:17:52,0.00034703488095796535,0.00033404452343737437
G-4,4614,4614,4673,2020-01-01 01:16:54,2020-01-01 01:17:53,0.00036558367511523623,0.00033404452343737437
G-4,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.00034115791121231657,0.00033404452343737437
G-4,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.00032934790527048923,0.00033404452343737437
G-4,4643,4643,4702,2020-01-01 01:17:23,2020-01-01 01:18:22,0.00010759246184274419,0.00033404452343737437
G-4,4644,4644,4703,2020-01-01 01:17:24,2020-01-01 01:18:23,0.043867971148886555,0.00033404452343737437
G-4,4645,4645,4704,2020-01-01 01:17:25,2020-01-01 01:18:24,0.1082924871308413,0.00033404452343737437
G-4,4646,4646,4705,2020-01-01 01:17:26,2020-01-01 01:18:25,0.203623324205442,0.00033404452343737437
G-4,4647,4647,4706,2020-01-01 01:17:27,2020-01-01 01:18:26,0.3098073818639802,0.00033404452343737437
G-4,4648,4648,4707,2020-01-01 01:17:28,2020-01-01 01:18:27,0.4182717914986175,0.00033404452343737437
G-4,4649,4649,4708,2020-01-01 01:17:29,2020-01-01 01:18:28,0.5290138164127711,0.00033404452343737437
G-4,4650,4650,4709,2020-01-01 01:17:30,2020-01-01 01:18:29,0.6420433393546513,0.00033404452343737437
G-4,4651,4651,4710,2020-01-01 01:17:31,2020-01-01 01:18:30,0.7144470427717481,0.00033404452343737437
G-4,4652,4652,4711,2020-01-01 01:17:32,2020-01-01 01:18:31,0.7694515415600367,0.00033404452343737437
G-4,4653,4653,4712,2020-01-01 01:17:33,2020-01-01 01:18:32,0.7967555267470223,0.00033404452343737437
G-4,4654,4654,4713,2020-01-01 01:17:34,2020-01-01 01:18:33,0.8164453761918203,0.00033404452343737437
G-4,4655,4655,4714,2020-01-01 01:17:35,2020-01-01 01:18:34,0.837041139602661,0.00033404452343737437
G-4,4656,4656,4715,2020-01-01 01:17:36,2020-01-01 01:18:35,0.8562743067741394,0.00033404452343737437
G-4,4657,4657,4716,2020-01-01 01:17:37,2020-01-01 01:18:36,0.8741098812648228,0.00033404452343737437
G-4,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.8896565692765371,0.00033404452343737437
G-4,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.9027819718633379,0.00033404452343737437
G-4,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.9134673646518162,0.00033404452343737437
G-4,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.9216609171458653,0.00033404452343737437
G-4,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.9273457271712167,0.00033404452343737437
G-4,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.9327091234070913,0.00033404452343737437
G-4,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.9376744713102068,0.00033404452343737437
G-4,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.9421772275652204,0.00033404452343737437
G-4,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.946067418370928,0.00033404452343737437
G-4,4667,4667,4726,2020-01-01 01:17:47,2020-01-01 01:18:46,0.9491988079888479,0.00033404452343737437
G-4,4668,4668,4727,2020-01-01 01:17:48,2020-01-01 01:18:47,0.9514058317456926,0.00033404452343737437
G-4,4669,4669,4728,2020-01-01 01:17:49,2020-01-01 01:18:48,0.9524157302720205,0.00033404452343737437
G-4,4670,4670,4729,2020-01-01 01:17:50,2020-01-01 01:18:49,0.9519054123333521,0.00033404452343737437
G-4,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.949463265282767,0.00033404452343737437
G-4,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.944601033415113,0.00033404452343737437
G-4,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.9369235634803771,0.00033404452343737437
G-4,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.9264398983546664,0.00033404452343737437
G-4,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.9152859279087611,0.00033404452343737437
G-4,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.9024986709867203,0.00033404452343737437
G-4,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.8888021026338848,0.00033404452343737437
G-4,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.8749065058571951,0.00033404452343737437
G-4,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.8615940128053937,0.00033404452343737437
G-4,4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.8495836683682032,0.00033404452343737437
G-4,4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.8392880558967589,0.00033404452343737437
G-4,4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.82913624388831,0.00033404452343737437
G-4,4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.8215792775154114,0.00033404452343737437
G-4,4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.8165202566555568,0.00033404452343737437
G-4,4685,4685,4744,2020-01-01 01:18:05,2020-01-01 01:19:04,0.8139232226780483,0.00033404452343737437
G-4,4686,4686,4745,2020-01-01 01:18:06,2020-01-01 01:19:05,0.8137164626802715,0.00033404452343737437
G-4,4687,4687,4746,2020-01-01 01:18:07,2020-01-01 01:19:06,0.8158473798206874,0.00033404452343737437
G-4,4688,4688,4747,2020-01-01 01:18:08,2020-01-01 01:19:07,0.8200590440205165,0.00033404452343737437
G-4,4689,4689,4748,2020-01-01 01:18:09,2020-01-01 01:19:08,0.8259943808828081,0.00033404452343737437
G-4,4690,4690,4749,2020-01-01 01:18:10,2020-01-01 01:19:09,0.8323637587683541,0.00033404452343737437
G-4,4691,4691,4750,2020-01-01 01:18:11,2020-01-01 01:19:10,0.8388488292694092,0.00033404452343737437
G-4,4692,4692,4751,2020-01-01 01:18:12,2020-01-01 01:19:11,0.8451682414327348,0.00033404452343737437
G-4,4693,4693,4752,2020-01-01 01:18:13,2020-01-01 01:19:12,0.8510240827287946,0.00033404452343737437
G-4,4694,4694,4753,2020-01-01 01:18:14,2020-01-01 01:19:13,0.8561742561204092,0.00033404452343737437
G-4,4695,4695,4754,2020-01-01 01:18:15,2020-01-01 01:19:14,0.8603998252323695,0.00033404452343737437
G-4,4696,4696,4755,2020-01-01 01:18:16,2020-01-01 01:19:15,0.8635521956852504,0.00033404452343737437
G-4,4697,4697,4756,2020-01-01 01:18:17,2020-01-01 01:19:16,0.8655322449547903,0.00033404452343737437
G-4,4698,4698,4757,2020-01-01 01:18:18,2020-01-01 01:19:17,0.8661322934286935,0.00033404452343737437
G-4,4699,4699,4758,2020-01-01 01:18:19,2020-01-01 01:19:18,0.8652551089014325,0.00033404452343737437
G-4,4700,4700,4759,2020-01-01 01:18:20,2020-01-01 01:19:19,0.8625846930912562,0.00033404452343737437
G-4,4701,4701,4760,2020-01-01 01:18:21,2020-01-01 01:19:20,0.8599312305450438,0.00033404452343737437
G-4,4702,4702,4761,2020-01-01 01:18:22,2020-01-01 01:19:21,0.8525885769299097,0.00033404452343737437
G-4,4703,4703,4762,2020-01-01 01:18:23,2020-01-01 01:19:22,0.819449654647282,0.00033404452343737437
G-4,4704,4704,4763,2020-01-01 01:18:24,2020-01-01 01:19:23,0.7653801781790596,0.00033404452343737437
G-4,4705,4705,4764,2020-01-01 01:18:25,2020-01-01 01:19:24,0.6820914660181316,0.00033404452343737437
G-4,4706,4706,4765,2020-01-01 01:18:26,2020-01-01 01:19:25,0.5866313619273048,0.00033404452343737437
G-4,4707,4707,4766,2020-01-01 01:18:27,2020-01-01 01:19:26,0.49219465255737305,0.00033404452343737437
G-4,4708,4708,4767,2020-01-01 01:18:28,2020-01-01 01:19:27,0.3982287240879876,0.00033404452343737437
G-4,4709,4709,4768,2020-01-01 01:18:29,2020-01-01 01:19:28,0.30976357417447226,0.00033404452343737437
G-4,4710,4710,4769,2020-01-01 01:18:30,2020-01-01 01:19:29,0.2481315093381064,0.00033404452343737437
G-4,4711,4711,4770,2020-01-01 01:18:31,2020-01-01 01:19:30,0.2087962882859366,0.00033404452343737437
G-4,4712,4712,4771,2020-01-01 01:18:32,2020-01-01 01:19:31,0.20040069946220945,0.00033404452343737437
G-4,4713,4713,4772,2020-01-01 01:18:33,2020-01-01 01:19:32,0.2061876356601715,0.00033404452343737437
G-4,4714,4714,4773,2020-01-01 01:18:34,2020-01-01 01:19:33,0.2134778116430555,0.00033404452343737437
G-4,4715,4715,4774,2020-01-01 01:18:35,2020-01-01 01:19:34,0.22119080807481492,0.00033404452343737437
G-4,4716,4716,4775,2020-01-01 01:18:36,2020-01-01 01:19:35,0.22922685955251965,0.00033404452343737437
G-4,4717,4717,4776,2020-01-01 01:18:37,2020-01-01 01:19:36,0.23749821952411104,0.00033404452343737437
G-4,4718,4718,4777,2020-01-01 01:18:38,2020-01-01 01:19:37,0.24579709768295288,0.00033404452343737437
G-4,4719,4719,4778,2020-01-01 01:18:39,2020-01-01 01:19:38,0.25384459112371716,0.00033404452343737437
G-4,4720,4720,4779,2020-01-01 01:18:40,2020-01-01 01:19:39,0.2611900738307408,0.00033404452343737437
G-4,4721,4721,4780,2020-01-01 01:18:41,2020-01-01 01:19:40,0.26734889830861774,0.00033404452343737437
G-4,4722,4722,4781,2020-01-01 01:18:42,2020-01-01 01:19:41,0.271121621131897,0.00033404452343737437
G-4,4723,4723,4782,2020-01-01 01:18:43,2020-01-01 01:19:42,0.27103596925735474,0.00033404452343737437
G-4,4724,4724,4783,2020-01-01 01:18:44,2020-01-01 01:19:43,0.2668670841625758,0.00033404452343737437
G-4,4725,4725,4784,2020-01-01 01:18:45,2020-01-01 01:19:44,0.25855919505868635,0.00033404452343737437
G-4,4726,4726,4785,2020-01-01 01:18:46,2020-01-01 01:19:45,0.2462558043854577,0.00033404452343737437
G-4,4727,4727,4786,2020-01-01 01:18:47,2020-01-01 01:19:46,0.2302767570529665,0.00033404452343737437
G-4,4728,4728,4787,2020-01-01 01:18:48,2020-01-01 01:19:47,0.21105009743145534,0.00033404452343737437
G-4,4729,4729,4788,2020-01-01 01:18:49,2020-01-01 01:19:48,0.18972884757178168,0.00033404452343737437
G-4,4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,0.16778265578406196,0.00033404452343737437
G-4,4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,0.14547373886619294,0.00033404452343737437
G-4,4732,4732,4791,2020-01-01 01:18:52,2020-01-01 01:19:51,0.12306300178170204,0.00033404452343737437
G-4,4733,4733,4792,2020-01-01 01:18:53,2020-01-01 01:19:52,0.10039086959191729,0.00033404452343737437
G-4,4734,4734,4793,2020-01-01 01:18:54,2020-01-01 01:19:53,0.07635753273747727,0.00033404452343737437
G-4,4735,4735,4794,2020-01-01 01:18:55,2020-01-01 01:19:54,0.05554335582045106,0.00033404452343737437
G-4,4736,4736,4795,2020-01-01 01:18:56,2020-01-01 01:19:55,0.03796822777803754,0.00033404452343737437
G-4,4737,4737,4796,2020-01-01 01:18:57,2020-01-01 01:19:56,0.023645671170795267,0.00033404452343737437
G-4,4738,4738,4797,2020-01-01 01:18:58,2020-01-01 01:19:57,0.012568586086022801,0.00033404452343737437
G-4,4739,4739,4798,2020-01-01 01:18:59,2020-01-01 01:19:58,0.004632065401113192,0.00033404452343737437
G-4,4740,4740,4799,2020-01-01 01:19:00,2020-01-01 01:19:59,8.576033724239096e-05,0.00033404452343737437
G-4,6154,6154,6213,2020-01-01 01:42:34,2020-01-01 01:43:33,0.0003335995674465916,0.00033404452343737437
G-4,6155,6155,6214,2020-01-01 01:42:35,2020-01-01 01:43:34,0.00033515182024400147,0.00033404452343737437
G-4,6156,6156,6215,2020-01-01 01:42:36,2020-01-01 01:43:35,0.00033688933555302877,0.00033404452343737437
G-4,6157,6157,6216,2020-01-01 01:42:37,2020-01-01 01:43:36,0.0003387820075399109,0.00033404452343737437
G-4,6158,6158,6217,2020-01-01 01:42:38,2020-01-01 01:43:37,0.0003404316625424793,0.00033404452343737437
G-4,6159,6159,6218,2020-01-01 01:42:39,2020-01-01 01:43:38,0.0003423546690360775,0.00033404452343737437
G-4,6160,6160,6219,2020-01-01 01:42:40,2020-01-01 01:43:39,0.0003437028125128043,0.00033404452343737437
G-4,6161,6161,6220,2020-01-01 01:42:41,2020-01-01 01:43:40,0.00034541828374910565,0.00033404452343737437
G-4,6162,6162,6221,2020-01-01 01:42:42,2020-01-01 01:43:41,0.00034740685285734277,0.00033404452343737437
G-4,6163,6163,6222,2020-01-01 01:42:43,2020-01-01 01:43:42,0.0003491397988649883,0.00033404452343737437
G-4,6164,6164,6223,2020-01-01 01:42:44,2020-01-01 01:43:43,0.0003507800283841789,0.00033404452343737437
G-4,6165,6165,6224,2020-01-01 01:42:45,2020-01-01 01:43:44,0.0003524472413118928,0.00033404452343737437
G-4,6166,6166,6225,2020-01-01 01:42:46,2020-01-01 01:43:45,0.0003541854010628802,0.00033404452343737437
G-4,6167,6167,6226,2020-01-01 01:42:47,2020-01-01 01:43:46,0.0003562188025430909,0.00033404452343737437
G-4,6168,6168,6227,2020-01-01 01:42:48,2020-01-01 01:43:47,0.0003577920683060906,0.00033404452343737437
G-4,6169,6169,6228,2020-01-01 01:42:49,2020-01-01 01:43:48,0.0003596003059231277,0.00033404452343737437
G-4,6170,6170,6229,2020-01-01 01:42:50,2020-01-01 01:43:49,0.0003585370723158121,0.00033404452343737437
G-4,6171,6171,6230,2020-01-01 01:42:51,2020-01-01 01:43:50,0.0003721999902544277,0.00033404452343737437
G-4,6172,6172,6231,2020-01-01 01:42:52,2020-01-01 01:43:51,0.00035878722805396786,0.00033404452343737437
G-4,6173,6173,6232,2020-01-01 01:42:53,2020-01-01 01:43:52,0.0003613959831584777,0.00033404452343737437
G-4,6174,6174,6233,2020-01-01 01:42:54,2020-01-01 01:43:53,0.00034080970051166205,0.00033404452343737437
G-4,6175,6175,6234,2020-01-01 01:42:55,2020-01-01 01:43:54,0.00035890094503494244,0.00033404452343737437
G-4,6176,6176,6235,2020-01-01 01:42:56,2020-01-01 01:43:55,0.00033344140683766454,0.00033404452343737437
G-4,6479,6479,6538,2020-01-01 01:47:59,2020-01-01 01:48:58,0.00032711716734671166,0.00033404452343737437
G-4,6480,6480,6539,2020-01-01 01:48:00,2020-01-01 01:48:59,0.0003426183081631149,0.00033404452343737437
G-4,6481,6481,6540,2020-01-01 01:48:01,2020-01-01 01:49:00,0.00035583032461415436,0.00033404452343737437
G-4,6482,6482,6541,2020-01-01 01:48:02,2020-01-01 01:49:01,0.00036385286200259405,0.00033404452343737437
G-4,6483,6483,6542,2020-01-01 01:48:03,2020-01-01 01:49:02,0.0003710003677822117,0.00033404452343737437
G-4,6484,6484,6543,2020-01-01 01:48:04,2020-01-01 01:49:03,0.00037610627727450004,0.00033404452343737437
G-4,6485,6485,6544,2020-01-01 01:48:05,2020-01-01 01:49:04,0.0003783329198735633,0.00033404452343737437
G-4,6486,6486,6545,2020-01-01 01:48:06,2020-01-01 01:49:05,0.00037997710751369596,0.00033404452343737437
G-4,6487,6487,6546,2020-01-01 01:48:07,2020-01-01 01:49:06,0.0003819918284924434,0.00033404452343737437
G-4,6488,6488,6547,2020-01-01 01:48:08,2020-01-01 01:49:07,0.0003834217371019933,0.00033404452343737437
G-4,6489,6489,6548,2020-01-01 01:48:09,2020-01-01 01:49:08,0.00038538907704475727,0.00033404452343737437
G-4,6490,6490,6549,2020-01-01 01:48:10,2020-01-01 01:49:09,0.0003837035120730953,0.00033404452343737437
G-4,6491,6491,6550,2020-01-01 01:48:11,2020-01-01 01:49:10,0.00040066732825445276,0.00033404452343737437
G-4,6492,6492,6551,2020-01-01 01:48:12,2020-01-01 01:49:11,0.0003781299788637885,0.00033404452343737437
G-4,6493,6493,6552,2020-01-01 01:48:13,2020-01-01 01:49:12,0.00039253469107539525,0.00033404452343737437
G-4,6494,6494,6553,2020-01-01 01:48:14,2020-01-01 01:49:13,0.00038026620417700287,0.00033404452343737437
G-4,6495,6495,6554,2020-01-01 01:48:15,2020-01-01 01:49:14,0.0003709728230855294,0.00033404452343737437
G-4,6496,6496,6555,2020-01-01 01:48:16,2020-01-01 01:49:15,0.00036135693829107495,0.00033404452343737437
G-4,6497,6497,6556,2020-01-01 01:48:17,2020-01-01 01:49:16,0.00035521337330075245,0.00033404452343737437
G-4,6498,6498,6557,2020-01-01 01:48:18,2020-01-01 01:49:17,0.00033036864312764786,0.00033404452343737437
G-4,6505,6505,6564,2020-01-01 01:48:25,2020-01-01 01:49:24,0.0003339396872823792,0.00033404452343737437
G-4,6506,6506,6565,2020-01-01 01:48:26,2020-01-01 01:49:25,0.00033560719956377786,0.00033404452343737437
G-4,6507,6507,6566,2020-01-01 01:48:27,2020-01-01 01:49:26,0.0003372837174018579,0.00033404452343737437
G-4,6508,6508,6567,2020-01-01 01:48:28,2020-01-01 01:49:27,0.00033954040346933264,0.00033404452343737437
G-4,6509,6509,6568,2020-01-01 01:48:29,2020-01-01 01:49:28,0.00033901122930858813,0.00033404452343737437
G-4,6510,6510,6569,2020-01-01 01:48:30,2020-01-01 01:49:29,0.0003530493787755923,0.00033404452343737437
G-4,6511,6511,6570,2020-01-01 01:48:31,2020-01-01 01:49:30,0.00034090150646599274,0.00033404452343737437
G-4,6512,6512,6571,2020-01-01 01:48:32,2020-01-01 01:49:31,0.00034625677757763436,0.00033404452343737437
G-4,6513,6513,6572,2020-01-01 01:48:33,2020-01-01 01:49:32,0.00032861666945141867,0.00033404452343737437
G-4,6760,6760,6819,2020-01-01 01:52:40,2020-01-01 01:53:39,0.0003324578823854348,0.00033404452343737437
G-4,6761,6761,6820,2020-01-01 01:52:41,2020-01-01 01:53:40,0.0003341139942806746,0.00033404452343737437
G-4,6762,6762,6821,2020-01-01 01:52:42,2020-01-01 01:53:41,0.00033589478698559105,0.00033404452343737437
G-4,6763,6763,6822,2020-01-01 01:52:43,2020-01-01 01:53:42,0.00033761997890126495,0.00033404452343737437
G-4,6764,6764,6823,2020-01-01 01:52:44,2020-01-01 01:53:43,0.0003394066713683839,0.00033404452343737437
G-4,6765,6765,6824,2020-01-01 01:52:45,2020-01-01 01:53:44,0.00034128383517132273,0.00033404452343737437
G-4,6766,6766,6825,2020-01-01 01:52:46,2020-01-01 01:53:45,0.0003428075870033353,0.00033404452343737437
G-4,6767,6767,6826,2020-01-01 01:52:47,2020-01-01 01:53:46,0.00034450240283539254,0.00033404452343737437
G-4,6768,6768,6827,2020-01-01 01:52:48,2020-01-01 01:53:47,0.0003462749425255294,0.00033404452343737437
G-4,6769,6769,6828,2020-01-01 01:52:49,2020-01-01 01:53:48,0.00034796659851313696,0.00033404452343737437
G-4,6770,6770,6829,2020-01-01 01:52:50,2020-01-01 01:53:49,0.00034982691951362146,0.00033404452343737437
G-4,6771,6771,6830,2020-01-01 01:52:51,2020-01-01 01:53:50,0.0003515684345204915,0.00033404452343737437
G-4,6772,6772,6831,2020-01-01 01:52:52,2020-01-01 01:53:51,0.00035340751804012276,0.00033404452343737437
G-4,6773,6773,6832,2020-01-01 01:52:53,2020-01-01 01:53:52,0.0003553091124298849,0.00033404452343737437
G-4,6774,6774,6833,2020-01-01 01:52:54,2020-01-01 01:53:53,0.00035733159581598424,0.00033404452343737437
G-4,6775,6775,6834,2020-01-01 01:52:55,2020-01-01 01:53:54,0.0003596695065165736,0.00033404452343737437
G-4,6776,6776,6835,2020-01-01 01:52:56,2020-01-01 01:53:55,0.00035873258353344027,0.00033404452343737437
G-4,6777,6777,6836,2020-01-01 01:52:57,2020-01-01 01:53:56,0.00037240167148411274,0.00033404452343737437
G-4,6778,6778,6837,2020-01-01 01:52:58,2020-01-01 01:53:57,0.00035898323403671384,0.00033404452343737437
G-4,6779,6779,6838,2020-01-01 01:52:59,2020-01-01 01:53:58,0.00036149127325708317,0.00033404452343737437
G-4,6780,6780,6839,2020-01-01 01:53:00,2020-01-01 01:53:59,0.00034129152274025334,0.00033404452343737437
G-4,6781,6781,6840,2020-01-01 01:53:01,2020-01-01 01:54:00,0.0003591328817752322,0.00033404452343737437
G-4,6782,6782,6841,2020-01-01 01:53:02,2020-01-01 01:54:01,0.0003333870388035263,0.00033404452343737437
G-4,7014,7014,7073,2020-01-01 01:56:54,2020-01-01 01:57:53,0.0003334705085892762,0.00033404452343737437
G-4,7015,7015,7074,2020-01-01 01:56:55,2020-01-01 01:57:54,0.0003354223777673074,0.00033404452343737437
G-4,7016,7016,7075,2020-01-01 01:56:56,2020-01-01 01:57:55,0.0003369403753562697,0.00033404452343737437
G-4,7017,7017,7076,2020-01-01 01:56:57,2020-01-01 01:57:56,0.00033849199202709964,0.00033404452343737437
G-4,7018,7018,7077,2020-01-01 01:56:58,2020-01-01 01:57:57,0.00033982279377856424,0.00033404452343737437
G-4,7019,7019,7078,2020-01-01 01:56:59,2020-01-01 01:57:58,0.00034096724786130447,0.00033404452343737437
G-4,7020,7020,7079,2020-01-01 01:57:00,2020-01-01 01:57:59,0.00034246577914538126,0.00033404452343737437
G-4,7021,7021,7080,2020-01-01 01:57:01,2020-01-01 01:58:00,0.00034360610464188667,0.00033404452343737437
G-4,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,0.00034477618672618907,0.00033404452343737437
G-4,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,0.00034618704895755006,0.00033404452343737437
G-4,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,0.0003473511938604393,0.00033404452343737437
G-4,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,0.0003486327976653618,0.00033404452343737437
G-4,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,0.000350188189518771,0.00033404452343737437
G-4,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,0.0003513774967619351,0.00033404452343737437
G-4,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.0003529231596205916,0.00033404452343737437
G-4,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.0003541581224583621,0.00033404452343737437
G-4,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.0003556909297393368,0.00033404452343737437
G-4,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.0003570572423216487,0.00033404452343737437
G-4,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.00035926336672024,0.00033404452343737437
G-4,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.0003582232498696872,0.00033404452343737437
G-4,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.00037138209778017227,0.00033404452343737437
G-4,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.0003615904050613088,0.00033404452343737437
G-4,7036,7036,7095,2020-01-01 01:57:16,2020-01-01 01:58:15,0.0003479882974975875,0.00033404452343737437
G-4,7037,7037,7096,2020-01-01 01:57:17,2020-01-01 01:58:16,0.0003668877678657217,0.00033404452343737437
G-4,7038,7038,7097,2020-01-01 01:57:18,2020-01-01 01:58:17,0.0003427379747985729,0.00033404452343737437
G-4,7039,7039,7098,2020-01-01 01:57:19,2020-01-01 01:58:18,0.0003311597850240234,0.00033404452343737437
G-4,7102,7102,7161,2020-01-01 01:58:22,2020-01-01 01:59:21,0.00033257461784939673,0.00033404452343737437
G-4,7103,7103,7162,2020-01-01 01:58:23,2020-01-01 01:59:22,0.00033404452343737437,0.00033404452343737437
G-4,7104,7104,7163,2020-01-01 01:58:24,2020-01-01 01:59:23,0.00033533976446571093,0.00033404452343737437
G-4,7105,7105,7164,2020-01-01 01:58:25,2020-01-01 01:59:24,0.0003366062633826264,0.00033404452343737437
G-4,7106,7106,7165,2020-01-01 01:58:26,2020-01-01 01:59:25,0.00033822443219833076,0.00033404452343737437
G-4,7107,7107,7166,2020-01-01 01:58:27,2020-01-01 01:59:26,0.000340127623141078,0.00033404452343737437
G-4,7108,7108,7167,2020-01-01 01:58:28,2020-01-01 01:59:27,0.0003420151395922793,0.00033404452343737437
G-4,7109,7109,7168,2020-01-01 01:58:29,2020-01-01 01:59:28,0.00034368063123630624,0.00033404452343737437
G-4,7110,7110,7169,2020-01-01 01:58:30,2020-01-01 01:59:29,0.00034546603481950503,0.00033404452343737437
G-4,7111,7111,7170,2020-01-01 01:58:31,2020-01-01 01:59:30,0.00034729187609627843,0.00033404452343737437
G-4,7112,7112,7171,2020-01-01 01:58:32,2020-01-01 01:59:31,0.00034944027096831367,0.00033404452343737437
G-4,7113,7113,7172,2020-01-01 01:58:33,2020-01-01 01:59:32,0.0003509405775860484,0.00033404452343737437
G-4,7114,7114,7173,2020-01-01 01:58:34,2020-01-01 01:59:33,0.0003525110119621136,0.00033404452343737437
G-4,7115,7115,7174,2020-01-01 01:58:35,2020-01-01 01:59:34,0.00035384352668188507,0.00033404452343737437
G-4,7116,7116,7175,2020-01-01 01:58:36,2020-01-01 01:59:35,0.00035512942953833506,0.00033404452343737437
G-4,7117,7117,7176,2020-01-01 01:58:37,2020-01-01 01:59:36,0.000356517216589834,0.00033404452343737437
G-4,7118,7118,7177,2020-01-01 01:58:38,2020-01-01 01:59:37,0.0003582313074730336,0.00033404452343737437
G-4,7119,7119,7178,2020-01-01 01:58:39,2020-01-01 01:59:38,0.0003599809091870806,0.00033404452343737437
G-4,7120,7120,7179,2020-01-01 01:58:40,2020-01-01 01:59:39,0.00035911519080400467,0.00033404452343737437
G-4,7121,7121,7180,2020-01-01 01:58:41,2020-01-01 01:59:40,0.0003725986919432346,0.00033404452343737437
G-4,7122,7122,7181,2020-01-01 01:58:42,2020-01-01 01:59:41,0.00035907959681935603,0.00033404452343737437
G-4,7123,7123,7182,2020-01-01 01:58:43,2020-01-01 01:59:42,0.0003617872010051671,0.00033404452343737437
G-4,7124,7124,7183,2020-01-01 01:58:44,2020-01-01 01:59:43,0.0003415660591729517,0.00033404452343737437
G-4,7125,7125,7184,2020-01-01 01:58:45,2020-01-01 01:59:44,0.00035970306323309027,0.00033404452343737437
G-4,7126,7126,7185,2020-01-01 01:58:46,2020-01-01 01:59:45,0.0003341909032315016,0.00033404452343737437
