series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-5,3305,3305,3364,2020-01-01 00:55:05,2020-01-01 00:56:04,0.0008362719506424452,0.0008057618064672818
D-5,3306,3306,3365,2020-01-01 00:55:06,2020-01-01 00:56:05,0.0008345967757382561,0.0008057618064672818
D-5,3307,3307,3366,2020-01-01 00:55:07,2020-01-01 00:56:06,0.000834518444857427,0.0008057618064672818
D-5,3308,3308,3367,2020-01-01 00:55:08,2020-01-01 00:56:07,0.0008344762941955455,0.0008057618064672818
D-5,3309,3309,3368,2020-01-01 00:55:09,2020-01-01 00:56:08,0.0008322376109260533,0.0008057618064672818
D-5,3310,3310,3369,2020-01-01 00:55:10,2020-01-01 00:56:09,0.000828464124684355,0.0008057618064672818
D-5,3311,3311,3370,2020-01-01 00:55:11,2020-01-01 00:56:10,0.0008254617984805787,0.0008057618064672818
D-5,3312,3312,3371,2020-01-01 00:55:12,2020-01-01 00:56:11,0.0008212241892968969,0.0008057618064672818
D-5,3313,3313,3372,2020-01-01 00:55:13,2020-01-01 00:56:12,0.000816655478307179,0.0008057618064672818
D-5,3314,3314,3373,2020-01-01 00:55:14,2020-01-01 00:56:13,0.0008126914867066912,0.0008057618064672818
D-5,3315,3315,3374,2020-01-01 00:55:15,2020-01-01 00:56:14,0.000808408625224339,0.0008057618064672818
D-5,3316,3316,3375,2020-01-01 00:55:16,2020-01-01 00:56:15,0.0008045729066777441,0.0008057618064672818
D-5,3324,3324,3383,2020-01-01 00:55:24,2020-01-01 00:56:23,0.0008033290172794034,0.0008057618064672818
D-5,3325,3325,3384,2020-01-01 00:55:25,2020-01-01 00:56:24,0.0008075303963518568,0.0008057618064672818
D-5,3326,3326,3385,2020-01-01 00:55:26,2020-01-01 00:56:25,0.0008091915931020464,0.0008057618064672818
D-5,3327,3327,3386,2020-01-01 00:55:27,2020-01-01 00:56:26,0.0008107898091631275,0.0008057618064672818
D-5,3328,3328,3387,2020-01-01 00:55:28,2020-01-01 00:56:27,0.0008128187785457287,0.0008057618064672818
D-5,3329,3329,3388,2020-01-01 00:55:29,2020-01-01 00:56:28,0.0008148876201760555,0.0008057618064672818
D-5,3330,3330,3389,2020-01-01 00:55:30,2020-01-01 00:56:29,0.0008172427353981349,0.0008057618064672818
D-5,3331,3331,3390,2020-01-01 00:55:31,2020-01-01 00:56:30,0.0008193950967064925,0.0008057618064672818
D-5,3332,3332,3391,2020-01-01 00:55:32,2020-01-01 00:56:31,0.0008186787267082504,0.0008057618064672818
D-5,3333,3333,3392,2020-01-01 00:55:33,2020-01-01 00:56:32,0.0008178524357000631,0.0008057618064672818
D-5,3334,3334,3393,2020-01-01 00:55:34,2020-01-01 00:56:33,0.0008174399263225496,0.0008057618064672818
D-5,3335,3335,3394,2020-01-01 00:55:35,2020-01-01 00:56:34,0.000815970407399748,0.0008057618064672818
D-5,3336,3336,3395,2020-01-01 00:55:36,2020-01-01 00:56:35,0.0008148947381414473,0.0008057618064672818
D-5,3337,3337,3396,2020-01-01 00:55:37,2020-01-01 00:56:36,0.0008137320650608411,0.0008057618064672818
D-5,3338,3338,3397,2020-01-01 00:55:38,2020-01-01 00:56:37,0.0008124482285763536,0.0008057618064672818
D-5,3339,3339,3398,2020-01-01 00:55:39,2020-01-01 00:56:38,0.0008106938164149012,0.0008057618064672818
D-5,3340,3340,3399,2020-01-01 00:55:40,2020-01-01 00:56:39,0.0008081687930306153,0.0008057618064672818
D-5,3341,3341,3400,2020-01-01 00:55:41,2020-01-01 00:56:40,0.0008068406023085116,0.0008057618064672818
D-5,3342,3342,3401,2020-01-01 00:55:42,2020-01-01 00:56:41,0.0008050958858802914,0.0008057618064672818
D-5,3558,3558,3617,2020-01-01 00:59:18,2020-01-01 01:00:17,0.0008045730230930661,0.0008057618064672818
D-5,3559,3559,3618,2020-01-01 00:59:19,2020-01-01 01:00:18,0.0008115679374895989,0.0008057618064672818
D-5,3560,3560,3619,2020-01-01 00:59:20,2020-01-01 01:00:19,0.0008170895078884704,0.0008057618064672818
D-5,3561,3561,3620,2020-01-01 00:59:21,2020-01-01 01:00:20,0.0008191642867002104,0.0008057618064672818
D-5,3562,3562,3621,2020-01-01 00:59:22,2020-01-01 01:00:21,0.0008226882782764733,0.0008057618064672818
D-5,3563,3563,3622,2020-01-01 00:59:23,2020-01-01 01:00:22,0.0008261606147113655,0.0008057618064672818
D-5,3564,3564,3623,2020-01-01 00:59:24,2020-01-01 01:00:23,0.0008272945997305214,0.0008057618064672818
D-5,3565,3565,3624,2020-01-01 00:59:25,2020-01-01 01:00:24,0.0008271258806676736,0.0008057618064672818
D-5,3566,3566,3625,2020-01-01 00:59:26,2020-01-01 01:00:25,0.000825781000977648,0.0008057618064672818
D-5,3567,3567,3626,2020-01-01 00:59:27,2020-01-01 01:00:26,0.0008238948482487881,0.0008057618064672818
D-5,3568,3568,3627,2020-01-01 00:59:28,2020-01-01 01:00:27,0.0008209225655134234,0.0008057618064672818
D-5,3569,3569,3628,2020-01-01 00:59:29,2020-01-01 01:00:28,0.0008142735376687986,0.0008057618064672818
D-5,3570,3570,3629,2020-01-01 00:59:30,2020-01-01 01:00:29,0.0008098038794871952,0.0008057618064672818
D-5,3571,3571,3630,2020-01-01 00:59:31,2020-01-01 01:00:30,0.0008097252243065408,0.0008057618064672818
D-5,3572,3572,3631,2020-01-01 00:59:32,2020-01-01 01:00:31,0.0008113421250267752,0.0008057618064672818
D-5,3573,3573,3632,2020-01-01 00:59:33,2020-01-01 01:00:32,0.0008143351962124663,0.0008057618064672818
D-5,3574,3574,3633,2020-01-01 00:59:34,2020-01-01 01:00:33,0.0008170618426187762,0.0008057618064672818
D-5,3575,3575,3634,2020-01-01 00:59:35,2020-01-01 01:00:34,0.0008197707273731274,0.0008057618064672818
D-5,3576,3576,3635,2020-01-01 00:59:36,2020-01-01 01:00:35,0.0008252619882114232,0.0008057618064672818
D-5,3577,3577,3636,2020-01-01 00:59:37,2020-01-01 01:00:36,0.0008285865187644958,0.0008057618064672818
D-5,3578,3578,3637,2020-01-01 00:59:38,2020-01-01 01:00:37,0.0008261893609804766,0.0008057618064672818
D-5,3579,3579,3638,2020-01-01 00:59:39,2020-01-01 01:00:38,0.0008208958731432046,0.0008057618064672818
D-5,3580,3580,3639,2020-01-01 00:59:40,2020-01-01 01:00:39,0.000816247018519789,0.0008057618064672818
D-5,3581,3581,3640,2020-01-01 00:59:41,2020-01-01 01:00:40,0.0008108033881788808,0.0008057618064672818
D-5,3582,3582,3641,2020-01-01 00:59:42,2020-01-01 01:00:41,0.0008065164438448846,0.0008057618064672818
D-5,3583,3583,3642,2020-01-01 00:59:43,2020-01-01 01:00:42,0.0008026199066080153,0.0008057618064672818
D-5,3838,3838,3897,2020-01-01 01:03:58,2020-01-01 01:04:57,0.000800518219226173,0.0008057618064672818
D-5,3839,3839,3898,2020-01-01 01:03:59,2020-01-01 01:04:58,0.0008086600823194853,0.0008057618064672818
D-5,3840,3840,3899,2020-01-01 01:04:00,2020-01-01 01:04:59,0.0008169016717667026,0.0008057618064672818
D-5,3841,3841,3900,2020-01-01 01:04:01,2020-01-01 01:05:00,0.0008227788078199539,0.0008057618064672818
D-5,3842,3842,3901,2020-01-01 01:04:02,2020-01-01 01:05:01,0.0008322657252262744,0.0008057618064672818
D-5,3843,3843,3902,2020-01-01 01:04:03,2020-01-01 01:05:02,0.0008404071642352001,0.0008057618064672818
D-5,3844,3844,3903,2020-01-01 01:04:04,2020-01-01 01:05:03,0.0008447773704704428,0.0008057618064672818
D-5,3845,3845,3904,2020-01-01 01:04:05,2020-01-01 01:05:04,0.0008474660904279777,0.0008057618064672818
D-5,3846,3846,3905,2020-01-01 01:04:06,2020-01-01 01:05:05,0.0008486316822070096,0.0008057618064672818
D-5,3847,3847,3906,2020-01-01 01:04:07,2020-01-01 01:05:06,0.0008496301681069392,0.0008057618064672818
D-5,3848,3848,3907,2020-01-01 01:04:08,2020-01-01 01:05:07,0.0008509355996336257,0.0008057618064672818
D-5,3849,3849,3908,2020-01-01 01:04:09,2020-01-01 01:05:08,0.0008458809960367425,0.0008057618064672818
D-5,3850,3850,3909,2020-01-01 01:04:10,2020-01-01 01:05:09,0.0008379500691912004,0.0008057618064672818
D-5,3851,3851,3910,2020-01-01 01:04:11,2020-01-01 01:05:10,0.0008355737248036478,0.0008057618064672818
D-5,3852,3852,3911,2020-01-01 01:04:12,2020-01-01 01:05:11,0.0008344344262565885,0.0008057618064672818
D-5,3853,3853,3912,2020-01-01 01:04:13,2020-01-01 01:05:12,0.0008371632596078728,0.0008057618064672818
D-5,3854,3854,3913,2020-01-01 01:04:14,2020-01-01 01:05:13,0.0008376670469130788,0.0008057618064672818
D-5,3855,3855,3914,2020-01-01 01:04:15,2020-01-01 01:05:14,0.0008374739471556884,0.0008057618064672818
D-5,3856,3856,3915,2020-01-01 01:04:16,2020-01-01 01:05:15,0.0008381572385717716,0.0008057618064672818
D-5,3857,3857,3916,2020-01-01 01:04:17,2020-01-01 01:05:16,0.0008418109001857893,0.0008057618064672818
D-5,3858,3858,3917,2020-01-01 01:04:18,2020-01-01 01:05:17,0.0008442716539970466,0.0008057618064672818
D-5,3859,3859,3918,2020-01-01 01:04:19,2020-01-01 01:05:18,0.0008446943580306002,0.0008057618064672818
D-5,3860,3860,3919,2020-01-01 01:04:20,2020-01-01 01:05:19,0.0008411059721506067,0.0008057618064672818
D-5,3861,3861,3920,2020-01-01 01:04:21,2020-01-01 01:05:20,0.0008386925744291927,0.0008057618064672818
D-5,3862,3862,3921,2020-01-01 01:04:22,2020-01-01 01:05:21,0.000837147668270128,0.0008057618064672818
D-5,3863,3863,3922,2020-01-01 01:04:23,2020-01-01 01:05:22,0.0008360067565393234,0.0008057618064672818
D-5,3864,3864,3923,2020-01-01 01:04:24,2020-01-01 01:05:23,0.0008352030667343309,0.0008057618064672818
D-5,3865,3865,3924,2020-01-01 01:04:25,2020-01-01 01:05:24,0.000834098202176392,0.0008057618064672818
D-5,3866,3866,3925,2020-01-01 01:04:26,2020-01-01 01:05:25,0.00083278540322291,0.0008057618064672818
D-5,3867,3867,3926,2020-01-01 01:04:27,2020-01-01 01:05:26,0.0008317538221100611,0.0008057618064672818
D-5,3868,3868,3927,2020-01-01 01:04:28,2020-01-01 01:05:27,0.0008305740110310059,0.0008057618064672818
D-5,3869,3869,3928,2020-01-01 01:04:29,2020-01-01 01:05:28,0.0008294056169688701,0.0008057618064672818
D-5,3870,3870,3929,2020-01-01 01:04:30,2020-01-01 01:05:29,0.0008286459238401481,0.0008057618064672818
D-5,3871,3871,3930,2020-01-01 01:04:31,2020-01-01 01:05:30,0.0008281671741445149,0.0008057618064672818
D-5,3872,3872,3931,2020-01-01 01:04:32,2020-01-01 01:05:31,0.0008271441412424402,0.0008057618064672818
D-5,3873,3873,3932,2020-01-01 01:04:33,2020-01-01 01:05:32,0.0008257263190379098,0.0008057618064672818
D-5,3874,3874,3933,2020-01-01 01:04:34,2020-01-01 01:05:33,0.0008248286654374429,0.0008057618064672818
D-5,3875,3875,3934,2020-01-01 01:04:35,2020-01-01 01:05:34,0.0008255799766629934,0.0008057618064672818
D-5,3876,3876,3935,2020-01-01 01:04:36,2020-01-01 01:05:35,0.0008256727347283491,0.0008057618064672818
D-5,3877,3877,3936,2020-01-01 01:04:37,2020-01-01 01:05:36,0.000827736603761358,0.0008057618064672818
D-5,3878,3878,3937,2020-01-01 01:04:38,2020-01-01 01:05:37,0.0008296618055153107,0.0008057618064672818
D-5,3879,3879,3938,2020-01-01 01:04:39,2020-01-01 01:05:38,0.0008307897369377314,0.0008057618064672818
D-5,3880,3880,3939,2020-01-01 01:04:40,2020-01-01 01:05:39,0.0008332225593871304,0.0008057618064672818
D-5,3881,3881,3940,2020-01-01 01:04:41,2020-01-01 01:05:40,0.0008383649484520511,0.0008057618064672818
D-5,3882,3882,3941,2020-01-01 01:04:42,2020-01-01 01:05:41,0.0008428039894040141,0.0008057618064672818
D-5,3883,3883,3942,2020-01-01 01:04:43,2020-01-01 01:05:42,0.000849277787243149,0.0008057618064672818
D-5,3884,3884,3943,2020-01-01 01:04:44,2020-01-01 01:05:43,0.0008519804271470223,0.0008057618064672818
D-5,3885,3885,3944,2020-01-01 01:04:45,2020-01-01 01:05:44,0.0008543280086347034,0.0008057618064672818
D-5,3886,3886,3945,2020-01-01 01:04:46,2020-01-01 01:05:45,0.0008579709350929728,0.0008057618064672818
D-5,3887,3887,3946,2020-01-01 01:04:47,2020-01-01 01:05:46,0.0008605379012546368,0.0008057618064672818
D-5,3888,3888,3947,2020-01-01 01:04:48,2020-01-01 01:05:47,0.0008592972714853073,0.0008057618064672818
D-5,3889,3889,3948,2020-01-01 01:04:49,2020-01-01 01:05:48,0.0008572990440630486,0.0008057618064672818
D-5,3890,3890,3949,2020-01-01 01:04:50,2020-01-01 01:05:49,0.0008530540341910506,0.0008057618064672818
D-5,3891,3891,3950,2020-01-01 01:04:51,2020-01-01 01:05:50,0.0008510198926420084,0.0008057618064672818
D-5,3892,3892,3951,2020-01-01 01:04:52,2020-01-01 01:05:51,0.0008479786670899817,0.0008057618064672818
D-5,3893,3893,3952,2020-01-01 01:04:53,2020-01-01 01:05:52,0.0008443060630400265,0.0008057618064672818
D-5,3894,3894,3953,2020-01-01 01:04:54,2020-01-01 01:05:53,0.0008431512895705444,0.0008057618064672818
D-5,3895,3895,3954,2020-01-01 01:04:55,2020-01-01 01:05:54,0.0008427231057014848,0.0008057618064672818
D-5,3896,3896,3955,2020-01-01 01:04:56,2020-01-01 01:05:55,0.0008434811191234205,0.0008057618064672818
D-5,3897,3897,3956,2020-01-01 01:04:57,2020-01-01 01:05:56,0.0008445765706710517,0.0008057618064672818
D-5,3898,3898,3957,2020-01-01 01:04:58,2020-01-01 01:05:57,0.0008449478440784983,0.0008057618064672818
D-5,3899,3899,3958,2020-01-01 01:04:59,2020-01-01 01:05:58,0.0008465359569527208,0.0008057618064672818
D-5,3900,3900,3959,2020-01-01 01:05:00,2020-01-01 01:05:59,0.0008482292926471147,0.0008057618064672818
D-5,3901,3901,3960,2020-01-01 01:05:01,2020-01-01 01:06:00,0.0008476926180134926,0.0008057618064672818
D-5,3902,3902,3961,2020-01-01 01:05:02,2020-01-01 01:06:01,0.0008481262068796371,0.0008057618064672818
D-5,3903,3903,3962,2020-01-01 01:05:03,2020-01-01 01:06:02,0.0008508962346240878,0.0008057618064672818
D-5,3904,3904,3963,2020-01-01 01:05:04,2020-01-01 01:06:03,0.0008536085952073336,0.0008057618064672818
D-5,3905,3905,3964,2020-01-01 01:05:05,2020-01-01 01:06:04,0.0008569303234773023,0.0008057618064672818
D-5,3906,3906,3965,2020-01-01 01:05:06,2020-01-01 01:06:05,0.0008603452006354928,0.0008057618064672818
D-5,3907,3907,3966,2020-01-01 01:05:07,2020-01-01 01:06:06,0.0008636319461012526,0.0008057618064672818
D-5,3908,3908,3967,2020-01-01 01:05:08,2020-01-01 01:06:07,0.0008668503308269593,0.0008057618064672818
D-5,3909,3909,3968,2020-01-01 01:05:09,2020-01-01 01:06:08,0.000869466465831335,0.0008057618064672818
D-5,3910,3910,3969,2020-01-01 01:05:10,2020-01-01 01:06:09,0.0008685706831913972,0.0008057618064672818
D-5,3911,3911,3970,2020-01-01 01:05:11,2020-01-01 01:06:10,0.0008668222830497793,0.0008057618064672818
D-5,3912,3912,3971,2020-01-01 01:05:12,2020-01-01 01:06:11,0.0008643152707788561,0.0008057618064672818
D-5,3913,3913,3972,2020-01-01 01:05:13,2020-01-01 01:06:12,0.0008589828586471931,0.0008057618064672818
D-5,3914,3914,3973,2020-01-01 01:05:14,2020-01-01 01:06:13,0.0008534642568390283,0.0008057618064672818
D-5,3915,3915,3974,2020-01-01 01:05:15,2020-01-01 01:06:14,0.0008477385771194737,0.0008057618064672818
D-5,3916,3916,3975,2020-01-01 01:05:16,2020-01-01 01:06:15,0.0008419227836254451,0.0008057618064672818
D-5,3917,3917,3976,2020-01-01 01:05:17,2020-01-01 01:06:16,0.000833720459403204,0.0008057618064672818
D-5,3918,3918,3977,2020-01-01 01:05:18,2020-01-01 01:06:17,0.0008285982767120003,0.0008057618064672818
D-5,3919,3919,3978,2020-01-01 01:05:19,2020-01-01 01:06:18,0.0008234257527094866,0.0008057618064672818
D-5,3920,3920,3979,2020-01-01 01:05:20,2020-01-01 01:06:19,0.0008218363592667238,0.0008057618064672818
D-5,3921,3921,3980,2020-01-01 01:05:21,2020-01-01 01:06:20,0.0008173897014265613,0.0008057618064672818
D-5,3922,3922,3981,2020-01-01 01:05:22,2020-01-01 01:06:21,0.0008184523487995777,0.0008057618064672818
D-5,3923,3923,3982,2020-01-01 01:05:23,2020-01-01 01:06:22,0.0008142086860191608,0.0008057618064672818
D-5,3924,3924,3983,2020-01-01 01:05:24,2020-01-01 01:06:23,0.0008124510641209781,0.0008057618064672818
D-5,3925,3925,3984,2020-01-01 01:05:25,2020-01-01 01:06:24,0.0008065544700782213,0.0008057618064672818
D-5,3926,3926,3985,2020-01-01 01:05:26,2020-01-01 01:06:25,0.0008034429712487118,0.0008057618064672818
D-5,4131,4131,4190,2020-01-01 01:08:51,2020-01-01 01:09:50,0.000804965109896979,0.0008057618064672818
D-5,4132,4132,4191,2020-01-01 01:08:52,2020-01-01 01:09:51,0.0008136765183215694,0.0008057618064672818
D-5,4133,4133,4192,2020-01-01 01:08:53,2020-01-01 01:09:52,0.0008217101068502025,0.0008057618064672818
D-5,4134,4134,4193,2020-01-01 01:08:54,2020-01-01 01:09:53,0.0008266380422615578,0.0008057618064672818
D-5,4135,4135,4194,2020-01-01 01:08:55,2020-01-01 01:09:54,0.0008316803307804677,0.0008057618064672818
D-5,4136,4136,4195,2020-01-01 01:08:56,2020-01-01 01:09:55,0.0008359444909729062,0.0008057618064672818
D-5,4137,4137,4196,2020-01-01 01:08:57,2020-01-01 01:09:56,0.0008379926189913281,0.0008057618064672818
D-5,4138,4138,4197,2020-01-01 01:08:58,2020-01-01 01:09:57,0.0008382204770376639,0.0008057618064672818
D-5,4139,4139,4198,2020-01-01 01:08:59,2020-01-01 01:09:58,0.0008363957832833485,0.0008057618064672818
D-5,4140,4140,4199,2020-01-01 01:09:00,2020-01-01 01:09:59,0.0008347995379673583,0.0008057618064672818
D-5,4141,4141,4200,2020-01-01 01:09:01,2020-01-01 01:10:00,0.0008318240870721637,0.0008057618064672818
D-5,4142,4142,4201,2020-01-01 01:09:02,2020-01-01 01:10:01,0.0008274004711503429,0.0008057618064672818
D-5,4143,4143,4202,2020-01-01 01:09:03,2020-01-01 01:10:02,0.0008236626163125038,0.0008057618064672818
D-5,4144,4144,4203,2020-01-01 01:09:04,2020-01-01 01:10:03,0.0008239552511700561,0.0008057618064672818
D-5,4145,4145,4204,2020-01-01 01:09:05,2020-01-01 01:10:04,0.0008266351485092724,0.0008057618064672818
D-5,4146,4146,4205,2020-01-01 01:09:06,2020-01-01 01:10:05,0.0008297886732699615,0.0008057618064672818
D-5,4147,4147,4206,2020-01-01 01:09:07,2020-01-01 01:10:06,0.0008291737509093114,0.0008057618064672818
D-5,4148,4148,4207,2020-01-01 01:09:08,2020-01-01 01:10:07,0.0008285075974916773,0.0008057618064672818
D-5,4149,4149,4208,2020-01-01 01:09:09,2020-01-01 01:10:08,0.0008311276989323752,0.0008057618064672818
D-5,4150,4150,4209,2020-01-01 01:09:10,2020-01-01 01:10:09,0.0008271136820050223,0.0008057618064672818
D-5,4151,4151,4210,2020-01-01 01:09:11,2020-01-01 01:10:10,0.000823271510723446,0.0008057618064672818
D-5,4152,4152,4211,2020-01-01 01:09:12,2020-01-01 01:10:11,0.0008197128024351384,0.0008057618064672818
D-5,4153,4153,4212,2020-01-01 01:09:13,2020-01-01 01:10:12,0.0008157769001887313,0.0008057618064672818
D-5,4154,4154,4213,2020-01-01 01:09:14,2020-01-01 01:10:13,0.0008150446977067208,0.0008057618064672818
D-5,4155,4155,4214,2020-01-01 01:09:15,2020-01-01 01:10:14,0.0008151761472358236,0.0008057618064672818
D-5,4156,4156,4215,2020-01-01 01:09:16,2020-01-01 01:10:15,0.0008123519364744425,0.0008057618064672818
D-5,4157,4157,4216,2020-01-01 01:09:17,2020-01-01 01:10:16,0.0008118557826881962,0.0008057618064672818
D-5,4158,4158,4217,2020-01-01 01:09:18,2020-01-01 01:10:17,0.000809580337123147,0.0008057618064672818
D-5,4159,4159,4218,2020-01-01 01:09:19,2020-01-01 01:10:18,0.0008051971838410411,0.0008057618064672818
D-5,4168,4168,4227,2020-01-01 01:09:28,2020-01-01 01:10:27,0.0008053339385826673,0.0008057618064672818
D-5,4169,4169,4228,2020-01-01 01:09:29,2020-01-01 01:10:28,0.000810649520384946,0.0008057618064672818
D-5,4170,4170,4229,2020-01-01 01:09:30,2020-01-01 01:10:29,0.0008140439500233956,0.0008057618064672818
D-5,4171,4171,4230,2020-01-01 01:09:31,2020-01-01 01:10:30,0.0008174935688397713,0.0008057618064672818
D-5,4172,4172,4231,2020-01-01 01:09:32,2020-01-01 01:10:31,0.0008205592582401421,0.0008057618064672818
D-5,4173,4173,4232,2020-01-01 01:09:33,2020-01-01 01:10:32,0.0008274903853556938,0.0008057618064672818
D-5,4174,4174,4233,2020-01-01 01:09:34,2020-01-01 01:10:33,0.0008349521418235131,0.0008057618064672818
D-5,4175,4175,4234,2020-01-01 01:09:35,2020-01-01 01:10:34,0.0008414206344501249,0.0008057618064672818
D-5,4176,4176,4235,2020-01-01 01:09:36,2020-01-01 01:10:35,0.0008472923655062914,0.0008057618064672818
D-5,4177,4177,4236,2020-01-01 01:09:37,2020-01-01 01:10:36,0.0008525935866470847,0.0008057618064672818
D-5,4178,4178,4237,2020-01-01 01:09:38,2020-01-01 01:10:37,0.0008577220807118075,0.0008057618064672818
D-5,4179,4179,4238,2020-01-01 01:09:39,2020-01-01 01:10:38,0.0008607815003155597,0.0008057618064672818
D-5,4180,4180,4239,2020-01-01 01:09:40,2020-01-01 01:10:39,0.0008593404116774242,0.0008057618064672818
D-5,4181,4181,4240,2020-01-01 01:09:41,2020-01-01 01:10:40,0.0008575724205002189,0.0008057618064672818
D-5,4182,4182,4241,2020-01-01 01:09:42,2020-01-01 01:10:41,0.0008531522720919122,0.0008057618064672818
D-5,4183,4183,4242,2020-01-01 01:09:43,2020-01-01 01:10:42,0.0008457549681354845,0.0008057618064672818
D-5,4184,4184,4243,2020-01-01 01:09:44,2020-01-01 01:10:43,0.0008382853453180619,0.0008057618064672818
D-5,4185,4185,4244,2020-01-01 01:09:45,2020-01-01 01:10:44,0.0008313438738696277,0.0008057618064672818
D-5,4186,4186,4245,2020-01-01 01:09:46,2020-01-01 01:10:45,0.0008254110580310225,0.0008057618064672818
D-5,4187,4187,4246,2020-01-01 01:09:47,2020-01-01 01:10:46,0.0008196056088698761,0.0008057618064672818
D-5,4188,4188,4247,2020-01-01 01:09:48,2020-01-01 01:10:47,0.000813495134934783,0.0008057618064672818
D-5,4189,4189,4248,2020-01-01 01:09:49,2020-01-01 01:10:48,0.0008100651653616556,0.0008057618064672818
D-5,4190,4190,4249,2020-01-01 01:09:50,2020-01-01 01:10:49,0.0008099896533946905,0.0008057618064672818
D-5,4191,4191,4250,2020-01-01 01:09:51,2020-01-01 01:10:50,0.000810097370828901,0.0008057618064672818
D-5,4192,4192,4251,2020-01-01 01:09:52,2020-01-01 01:10:51,0.0008090762088873556,0.0008057618064672818
D-5,4193,4193,4252,2020-01-01 01:09:53,2020-01-01 01:10:52,0.000807538761624268,0.0008057618064672818
D-5,4194,4194,4253,2020-01-01 01:09:54,2020-01-01 01:10:53,0.0008054547776867235,0.0008057618064672818
D-5,4751,4751,4810,2020-01-01 01:19:11,2020-01-01 01:20:10,0.0005044015373901596,0.0008057618064672818
D-5,4752,4752,4811,2020-01-01 01:19:12,2020-01-01 01:20:11,0.046234618207173686,0.0008057618064672818
D-5,4753,4753,4812,2020-01-01 01:19:13,2020-01-01 01:20:12,0.11312533388679313,0.0008057618064672818
D-5,4754,4754,4813,2020-01-01 01:19:14,2020-01-01 01:20:13,0.19306518707890064,0.0008057618064672818
D-5,4755,4755,4814,2020-01-01 01:19:15,2020-01-01 01:20:14,0.2839354590063782,0.0008057618064672818
D-5,4756,4756,4815,2020-01-01 01:19:16,2020-01-01 01:20:15,0.4041868131607771,0.0008057618064672818
D-5,4757,4757,4816,2020-01-01 01:19:17,2020-01-01 01:20:16,0.5317148423221494,0.0008057618064672818
D-5,4758,4758,4817,2020-01-01 01:19:18,2020-01-01 01:20:17,0.6568584910460881,0.0008057618064672818
D-5,4759,4759,4818,2020-01-01 01:19:19,2020-01-01 01:20:18,0.7339438923767635,0.0008057618064672818
D-5,4760,4760,4819,2020-01-01 01:19:20,2020-01-01 01:20:19,0.7880898543766566,0.0008057618064672818
D-5,4761,4761,4820,2020-01-01 01:19:21,2020-01-01 01:20:20,0.8275827169418335,0.0008057618064672818
D-5,4762,4762,4821,2020-01-01 01:19:22,2020-01-01 01:20:21,0.8551184960774013,0.0008057618064672818
D-5,4763,4763,4822,2020-01-01 01:19:23,2020-01-01 01:20:22,0.8534575871058871,0.0008057618064672818
D-5,4764,4764,4823,2020-01-01 01:19:24,2020-01-01 01:20:23,0.8451976605824063,0.0008057618064672818
D-5,4765,4765,4824,2020-01-01 01:19:25,2020-01-01 01:20:24,0.8403333340372358,0.0008057618064672818
D-5,4766,4766,4825,2020-01-01 01:19:26,2020-01-01 01:20:25,0.838834319795881,0.0008057618064672818
D-5,4767,4767,4826,2020-01-01 01:19:27,2020-01-01 01:20:26,0.8400630610329765,0.0008057618064672818
D-5,4768,4768,4827,2020-01-01 01:19:28,2020-01-01 01:20:27,0.8438196863446917,0.0008057618064672818
D-5,4769,4769,4828,2020-01-01 01:19:29,2020-01-01 01:20:28,0.8493557657514299,0.0008057618064672818
D-5,4770,4770,4829,2020-01-01 01:19:30,2020-01-01 01:20:29,0.8553853375571113,0.0008057618064672818
D-5,4771,4771,4830,2020-01-01 01:19:31,2020-01-01 01:20:30,0.8613686902182442,0.0008057618064672818
D-5,4772,4772,4831,2020-01-01 01:19:32,2020-01-01 01:20:31,0.866863795689174,0.0008057618064672818
D-5,4773,4773,4832,2020-01-01 01:19:33,2020-01-01 01:20:32,0.8717083505221775,0.0008057618064672818
D-5,4774,4774,4833,2020-01-01 01:19:34,2020-01-01 01:20:33,0.876010205064501,0.0008057618064672818
D-5,4775,4775,4834,2020-01-01 01:19:35,2020-01-01 01:20:34,0.8797139866011482,0.0008057618064672818
D-5,4776,4776,4835,2020-01-01 01:19:36,2020-01-01 01:20:35,0.8830321516309464,0.0008057618064672818
D-5,4777,4777,4836,2020-01-01 01:19:37,2020-01-01 01:20:36,0.8860196896961756,0.0008057618064672818
D-5,4778,4778,4837,2020-01-01 01:19:38,2020-01-01 01:20:37,0.8887045042855397,0.0008057618064672818
D-5,4779,4779,4838,2020-01-01 01:19:39,2020-01-01 01:20:38,0.8913378970963611,0.0008057618064672818
D-5,4780,4780,4839,2020-01-01 01:19:40,2020-01-01 01:20:39,0.8940211108752658,0.0008057618064672818
D-5,4781,4781,4840,2020-01-01 01:19:41,2020-01-01 01:20:40,0.8968143207686288,0.0008057618064672818
D-5,4782,4782,4841,2020-01-01 01:19:42,2020-01-01 01:20:41,0.8999284931591579,0.0008057618064672818
D-5,4783,4783,4842,2020-01-01 01:19:43,2020-01-01 01:20:42,0.9032012053898402,0.0008057618064672818
D-5,4784,4784,4843,2020-01-01 01:19:44,2020-01-01 01:20:43,0.9065099784306117,0.0008057618064672818
D-5,4785,4785,4844,2020-01-01 01:19:45,2020-01-01 01:20:44,0.9106973239353724,0.0008057618064672818
