series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-3,5014,5014,5073,2020-01-01 01:23:34,2020-01-01 01:24:33,0.31789748157773695,0.2689807159560067
F-3,5015,5015,5074,2020-01-01 01:23:35,2020-01-01 01:24:34,0.317954842533384,0.2689807159560067
F-3,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.31798642448016573,0.2689807159560067
F-3,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.3180248609610966,0.2689807159560067
F-3,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.3180593635354723,0.2689807159560067
F-3,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.31803520236696514,0.2689807159560067
F-3,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.3180623309952872,0.2689807159560067
F-3,5021,5021,5080,2020-01-01 01:23:41,2020-01-01 01:24:40,0.31805137225559776,0.2689807159560067
F-3,5022,5022,5081,2020-01-01 01:23:42,2020-01-01 01:24:41,0.3180558724062783,0.2689807159560067
F-3,5023,5023,5082,2020-01-01 01:23:43,2020-01-01 01:24:42,0.31807179961885723,0.2689807159560067
F-3,5024,5024,5083,2020-01-01 01:23:44,2020-01-01 01:24:43,0.31819934078625267,0.2689807159560067
F-3,5025,5025,5084,2020-01-01 01:23:45,2020-01-01 01:24:44,0.3182470457894462,0.2689807159560067
F-3,5026,5026,5085,2020-01-01 01:23:46,2020-01-01 01:24:45,0.318333659853254,0.2689807159560067
F-3,5027,5027,5086,2020-01-01 01:23:47,2020-01-01 01:24:46,0.31836385386330734,0.2689807159560067
F-3,5028,5028,5087,2020-01-01 01:23:48,2020-01-01 01:24:47,0.3184559515544346,0.2689807159560067
F-3,5029,5029,5088,2020-01-01 01:23:49,2020-01-01 01:24:48,0.3185730193342481,0.2689807159560067
F-3,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.3186490961483546,0.2689807159560067
F-3,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.3186573258468083,0.2689807159560067
F-3,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.3186877412455423,0.2689807159560067
F-3,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.31872321452413277,0.2689807159560067
F-3,5034,5034,5093,2020-01-01 01:23:54,2020-01-01 01:24:53,0.31881050978388104,0.2689807159560067
F-3,5035,5035,5094,2020-01-01 01:23:55,2020-01-01 01:24:54,0.31883096694946284,0.2689807159560067
F-3,5036,5036,5095,2020-01-01 01:23:56,2020-01-01 01:24:55,0.3188448122569493,0.2689807159560067
F-3,5037,5037,5096,2020-01-01 01:23:57,2020-01-01 01:24:56,0.3189295445169721,0.2689807159560067
F-3,5038,5038,5097,2020-01-01 01:23:58,2020-01-01 01:24:57,0.319009142262595,0.2689807159560067
F-3,5039,5039,5098,2020-01-01 01:23:59,2020-01-01 01:24:58,0.3190731278487614,0.2689807159560067
F-3,5040,5040,5099,2020-01-01 01:24:00,2020-01-01 01:24:59,0.31914034060069496,0.2689807159560067
F-3,5041,5041,5100,2020-01-01 01:24:01,2020-01-01 01:25:00,0.31919917464256287,0.2689807159560067
F-3,5042,5042,5101,2020-01-01 01:24:02,2020-01-01 01:25:01,0.31926155090332026,0.2689807159560067
F-3,5043,5043,5102,2020-01-01 01:24:03,2020-01-01 01:25:02,0.3192654294627053,0.2689807159560067
F-3,5044,5044,5103,2020-01-01 01:24:04,2020-01-01 01:25:03,0.319280994789941,0.2689807159560067
F-3,5045,5045,5104,2020-01-01 01:24:05,2020-01-01 01:25:04,0.3192697380270276,0.2689807159560067
F-3,5046,5046,5105,2020-01-01 01:24:06,2020-01-01 01:25:05,0.31935588376862656,0.2689807159560067
F-3,5047,5047,5106,2020-01-01 01:24:07,2020-01-01 01:25:06,0.3194617160728999,0.2689807159560067
F-3,5048,5048,5107,2020-01-01 01:24:08,2020-01-01 01:25:07,0.3195885377270834,0.2689807159560067
F-3,5049,5049,5108,2020-01-01 01:24:09,2020-01-01 01:25:08,0.3196110980851309,0.2689807159560067
F-3,5050,5050,5109,2020-01-01 01:24:10,2020-01-01 01:25:09,0.3197127112320491,0.2689807159560067
F-3,5051,5051,5110,2020-01-01 01:24:11,2020-01-01 01:25:10,0.31984453967639376,0.2689807159560067
F-3,5052,5052,5111,2020-01-01 01:24:12,2020-01-01 01:25:11,0.31992977431842257,0.2689807159560067
F-3,5053,5053,5112,2020-01-01 01:24:13,2020-01-01 01:25:12,0.3199931596006666,0.2689807159560067
F-3,5054,5054,5113,2020-01-01 01:24:14,2020-01-01 01:25:13,0.3199981749057769,0.2689807159560067
F-3,5055,5055,5114,2020-01-01 01:24:15,2020-01-01 01:25:14,0.3200217315128871,0.2689807159560067
F-3,5056,5056,5115,2020-01-01 01:24:16,2020-01-01 01:25:15,0.32011328850473675,0.2689807159560067
F-3,5057,5057,5116,2020-01-01 01:24:17,2020-01-01 01:25:16,0.3201726760183061,0.2689807159560067
F-3,5058,5058,5117,2020-01-01 01:24:18,2020-01-01 01:25:17,0.32021518690245493,0.2689807159560067
F-3,5059,5059,5118,2020-01-01 01:24:19,2020-01-01 01:25:18,0.32030424049922396,0.2689807159560067
F-3,5060,5060,5119,2020-01-01 01:24:20,2020-01-01 01:25:19,0.32031516092164175,0.2689807159560067
F-3,5061,5061,5120,2020-01-01 01:24:21,2020-01-01 01:25:20,0.32032994713102064,0.2689807159560067
F-3,5062,5062,5121,2020-01-01 01:24:22,2020-01-01 01:25:21,0.3204036227294377,0.2689807159560067
F-3,5063,5063,5122,2020-01-01 01:24:23,2020-01-01 01:25:22,0.32046589681080406,0.2689807159560067
F-3,5064,5064,5123,2020-01-01 01:24:24,2020-01-01 01:25:23,0.32048022747039795,0.2689807159560067
F-3,5065,5065,5124,2020-01-01 01:24:25,2020-01-01 01:25:24,0.32050617252077374,0.2689807159560067
F-3,5066,5066,5125,2020-01-01 01:24:26,2020-01-01 01:25:25,0.3205523576055254,0.2689807159560067
F-3,5067,5067,5126,2020-01-01 01:24:27,2020-01-01 01:25:26,0.32064170071056913,0.2689807159560067
F-3,5068,5068,5127,2020-01-01 01:24:28,2020-01-01 01:25:27,0.3206874047006879,0.2689807159560067
F-3,5069,5069,5128,2020-01-01 01:24:29,2020-01-01 01:25:28,0.32069282872336247,0.2689807159560067
F-3,5070,5070,5129,2020-01-01 01:24:30,2020-01-01 01:25:29,0.32077361430440626,0.2689807159560067
F-3,5071,5071,5130,2020-01-01 01:24:31,2020-01-01 01:25:30,0.32087675162724083,0.2689807159560067
F-3,5072,5072,5131,2020-01-01 01:24:32,2020-01-01 01:25:31,0.3209031862871987,0.2689807159560067
F-3,5073,5073,5132,2020-01-01 01:24:33,2020-01-01 01:25:32,0.3209216552121298,0.2689807159560067
F-3,5074,5074,5133,2020-01-01 01:24:34,2020-01-01 01:25:33,0.32088389141219,0.2689807159560067
F-3,5075,5075,5134,2020-01-01 01:24:35,2020-01-01 01:25:34,0.32099147779600956,0.2689807159560067
F-3,5076,5076,5135,2020-01-01 01:24:36,2020-01-01 01:25:35,0.32104053241865976,0.2689807159560067
F-3,5077,5077,5136,2020-01-01 01:24:37,2020-01-01 01:25:36,0.3210326135158538,0.2689807159560067
F-3,5078,5078,5137,2020-01-01 01:24:38,2020-01-01 01:25:37,0.3210432912622179,0.2689807159560067
F-3,5079,5079,5138,2020-01-01 01:24:39,2020-01-01 01:25:38,0.32112772124154226,0.2689807159560067
F-3,5080,5080,5139,2020-01-01 01:24:40,2020-01-01 01:25:39,0.321209899016789,0.2689807159560067
F-3,5081,5081,5140,2020-01-01 01:24:41,2020-01-01 01:25:40,0.3213324035917009,0.2689807159560067
F-3,5082,5082,5141,2020-01-01 01:24:42,2020-01-01 01:25:41,0.3213202059268951,0.2689807159560067
F-3,5083,5083,5142,2020-01-01 01:24:43,2020-01-01 01:25:42,0.3213919997215271,0.2689807159560067
F-3,5084,5084,5143,2020-01-01 01:24:44,2020-01-01 01:25:43,0.32140079566410606,0.2689807159560067
F-3,5085,5085,5144,2020-01-01 01:24:45,2020-01-01 01:25:44,0.32146208626883366,0.2689807159560067
F-3,5086,5086,5145,2020-01-01 01:24:46,2020-01-01 01:25:45,0.3214724106448037,0.2689807159560067
F-3,5087,5087,5146,2020-01-01 01:24:47,2020-01-01 01:25:46,0.3215159944125584,0.2689807159560067
F-3,5088,5088,5147,2020-01-01 01:24:48,2020-01-01 01:25:47,0.32153413551194326,0.2689807159560067
F-3,5089,5089,5148,2020-01-01 01:24:49,2020-01-01 01:25:48,0.3216393845421927,0.2689807159560067
F-3,5090,5090,5149,2020-01-01 01:24:50,2020-01-01 01:25:49,0.32161242195538114,0.2689807159560067
F-3,5091,5091,5150,2020-01-01 01:24:51,2020-01-01 01:25:50,0.3217495594705854,0.2689807159560067
F-3,5092,5092,5151,2020-01-01 01:24:52,2020-01-01 01:25:51,0.32180449792316984,0.2689807159560067
F-3,5093,5093,5152,2020-01-01 01:24:53,2020-01-01 01:25:52,0.32189131634575985,0.2689807159560067
F-3,5094,5094,5153,2020-01-01 01:24:54,2020-01-01 01:25:53,0.32197850516864224,0.2689807159560067
F-3,5095,5095,5154,2020-01-01 01:24:55,2020-01-01 01:25:54,0.3220005333423614,0.2689807159560067
F-3,5096,5096,5155,2020-01-01 01:24:56,2020-01-01 01:25:55,0.3219825114522661,0.2689807159560067
F-3,5097,5097,5156,2020-01-01 01:24:57,2020-01-01 01:25:56,0.32199835777282715,0.2689807159560067
F-3,5098,5098,5157,2020-01-01 01:24:58,2020-01-01 01:25:57,0.32203162993703566,0.2689807159560067
F-3,5099,5099,5158,2020-01-01 01:24:59,2020-01-01 01:25:58,0.3220905108111245,0.2689807159560067
F-3,5100,5100,5159,2020-01-01 01:25:00,2020-01-01 01:25:59,0.3220903532845633,0.2689807159560067
F-3,5101,5101,5160,2020-01-01 01:25:01,2020-01-01 01:26:00,0.32208433747291565,0.2689807159560067
F-3,5102,5102,5161,2020-01-01 01:25:02,2020-01-01 01:26:01,0.32217593703951153,0.2689807159560067
F-3,5103,5103,5162,2020-01-01 01:25:03,2020-01-01 01:26:02,0.32229209371975487,0.2689807159560067
F-3,5104,5104,5163,2020-01-01 01:25:04,2020-01-01 01:26:03,0.32241415551730557,0.2689807159560067
F-3,5105,5105,5164,2020-01-01 01:25:05,2020-01-01 01:26:04,0.3224815726280212,0.2689807159560067
F-3,5106,5106,5165,2020-01-01 01:25:06,2020-01-01 01:26:05,0.32255274057388306,0.2689807159560067
F-3,5107,5107,5166,2020-01-01 01:25:07,2020-01-01 01:26:06,0.3225824109145573,0.2689807159560067
F-3,5108,5108,5167,2020-01-01 01:25:08,2020-01-01 01:26:07,0.3226586750575474,0.2689807159560067
F-3,5109,5109,5168,2020-01-01 01:25:09,2020-01-01 01:26:08,0.32274683032717016,0.2689807159560067
F-3,5110,5110,5169,2020-01-01 01:25:10,2020-01-01 01:26:09,0.32286568624632694,0.2689807159560067
F-3,5111,5111,5170,2020-01-01 01:25:11,2020-01-01 01:26:10,0.32284196359770634,0.2689807159560067
F-3,5112,5112,5171,2020-01-01 01:25:12,2020-01-01 01:26:11,0.3228444457054138,0.2689807159560067
F-3,5113,5113,5172,2020-01-01 01:25:13,2020-01-01 01:26:12,0.3228200035435813,0.2689807159560067
F-3,5114,5114,5173,2020-01-01 01:25:14,2020-01-01 01:26:13,0.32292876073292326,0.2689807159560067
F-3,5115,5115,5174,2020-01-01 01:25:15,2020-01-01 01:26:14,0.32295835018157953,0.2689807159560067
F-3,5116,5116,5175,2020-01-01 01:25:16,2020-01-01 01:26:15,0.3229657922472272,0.2689807159560067
F-3,5117,5117,5176,2020-01-01 01:25:17,2020-01-01 01:26:16,0.3229125908442906,0.2689807159560067
F-3,5118,5118,5177,2020-01-01 01:25:18,2020-01-01 01:26:17,0.3230421415397099,0.2689807159560067
F-3,5119,5119,5178,2020-01-01 01:25:19,2020-01-01 01:26:18,0.3231044326509748,0.2689807159560067
F-3,5120,5120,5179,2020-01-01 01:25:20,2020-01-01 01:26:19,0.32322385907173157,0.2689807159560067
F-3,5121,5121,5180,2020-01-01 01:25:21,2020-01-01 01:26:20,0.32321734513555256,0.2689807159560067
F-3,5122,5122,5181,2020-01-01 01:25:22,2020-01-01 01:26:21,0.3231916172163827,0.2689807159560067
F-3,5123,5123,5182,2020-01-01 01:25:23,2020-01-01 01:26:22,0.32318591220038273,0.2689807159560067
F-3,5124,5124,5183,2020-01-01 01:25:24,2020-01-01 01:26:23,0.32320716125624516,0.2689807159560067
F-3,5125,5125,5184,2020-01-01 01:25:25,2020-01-01 01:26:24,0.32325439793722965,0.2689807159560067
F-3,5126,5126,5185,2020-01-01 01:25:26,2020-01-01 01:26:25,0.3232512090887342,0.2689807159560067
F-3,5127,5127,5186,2020-01-01 01:25:27,2020-01-01 01:26:26,0.32322823575564796,0.2689807159560067
F-3,5128,5128,5187,2020-01-01 01:25:28,2020-01-01 01:26:27,0.3232938221522739,0.2689807159560067
F-3,5129,5129,5188,2020-01-01 01:25:29,2020-01-01 01:26:28,0.3233782734189714,0.2689807159560067
F-3,5130,5130,5189,2020-01-01 01:25:30,2020-01-01 01:26:29,0.3234450859682901,0.2689807159560067
F-3,5131,5131,5190,2020-01-01 01:25:31,2020-01-01 01:26:30,0.3235044266496385,0.2689807159560067
F-3,5132,5132,5191,2020-01-01 01:25:32,2020-01-01 01:26:31,0.32350808382034296,0.2689807159560067
F-3,5133,5133,5192,2020-01-01 01:25:33,2020-01-01 01:26:32,0.3235845310347421,0.2689807159560067
F-3,5134,5134,5193,2020-01-01 01:25:34,2020-01-01 01:26:33,0.323672354221344,0.2689807159560067
F-3,5135,5135,5194,2020-01-01 01:25:35,2020-01-01 01:26:34,0.3236991465091705,0.2689807159560067
F-3,5136,5136,5195,2020-01-01 01:25:36,2020-01-01 01:26:35,0.3237892474446977,0.2689807159560067
F-3,5137,5137,5196,2020-01-01 01:25:37,2020-01-01 01:26:36,0.3238196500710078,0.2689807159560067
F-3,5138,5138,5197,2020-01-01 01:25:38,2020-01-01 01:26:37,0.32391615850584843,0.2689807159560067
F-3,5139,5139,5198,2020-01-01 01:25:39,2020-01-01 01:26:38,0.3239382377692631,0.2689807159560067
F-3,5140,5140,5199,2020-01-01 01:25:40,2020-01-01 01:26:39,0.3240038922854832,0.2689807159560067
F-3,5141,5141,5200,2020-01-01 01:25:41,2020-01-01 01:26:40,0.32404477681432453,0.2689807159560067
F-3,5142,5142,5201,2020-01-01 01:25:42,2020-01-01 01:26:41,0.3241064974239894,0.2689807159560067
F-3,5143,5143,5202,2020-01-01 01:25:43,2020-01-01 01:26:42,0.3241267928055354,0.2689807159560067
F-3,5144,5144,5203,2020-01-01 01:25:44,2020-01-01 01:26:43,0.3242214364664895,0.2689807159560067
F-3,5145,5145,5204,2020-01-01 01:25:45,2020-01-01 01:26:44,0.3242998080594199,0.2689807159560067
F-3,5146,5146,5205,2020-01-01 01:25:46,2020-01-01 01:26:45,0.3244303124291556,0.2689807159560067
F-3,5147,5147,5206,2020-01-01 01:25:47,2020-01-01 01:26:46,0.3244364602225167,0.2689807159560067
F-3,5148,5148,5207,2020-01-01 01:25:48,2020-01-01 01:26:47,0.324476169688361,0.2689807159560067
F-3,5149,5149,5208,2020-01-01 01:25:49,2020-01-01 01:26:48,0.3245012164115906,0.2689807159560067
F-3,5150,5150,5209,2020-01-01 01:25:50,2020-01-01 01:26:49,0.3246043239321027,0.2689807159560067
F-3,5151,5151,5210,2020-01-01 01:25:51,2020-01-01 01:26:50,0.32461961678096224,0.2689807159560067
F-3,5152,5152,5211,2020-01-01 01:25:52,2020-01-01 01:26:51,0.3245321001325335,0.2689807159560067
F-3,5153,5153,5212,2020-01-01 01:25:53,2020-01-01 01:26:52,0.3245025745459965,0.2689807159560067
F-3,5154,5154,5213,2020-01-01 01:25:54,2020-01-01 01:26:53,0.32453746455056326,0.2689807159560067
F-3,5155,5155,5214,2020-01-01 01:25:55,2020-01-01 01:26:54,0.32453133378710064,0.2689807159560067
F-3,5156,5156,5215,2020-01-01 01:25:56,2020-01-01 01:26:55,0.32458075881004333,0.2689807159560067
F-3,5157,5157,5216,2020-01-01 01:25:57,2020-01-01 01:26:56,0.3245411344936916,0.2689807159560067
F-3,5158,5158,5217,2020-01-01 01:25:58,2020-01-01 01:26:57,0.32460467304502216,0.2689807159560067
F-3,5159,5159,5218,2020-01-01 01:25:59,2020-01-01 01:26:58,0.3247667678764888,0.2689807159560067
F-3,5160,5160,5219,2020-01-01 01:26:00,2020-01-01 01:26:59,0.3248980854238782,0.2689807159560067
F-3,5161,5161,5220,2020-01-01 01:26:01,2020-01-01 01:27:00,0.3250221524919782,0.2689807159560067
F-3,5162,5162,5221,2020-01-01 01:26:02,2020-01-01 01:27:01,0.32505823033196585,0.2689807159560067
F-3,5163,5163,5222,2020-01-01 01:26:03,2020-01-01 01:27:02,0.3251085451671055,0.2689807159560067
F-3,5164,5164,5223,2020-01-01 01:26:04,2020-01-01 01:27:03,0.32515935812677654,0.2689807159560067
F-3,5165,5165,5224,2020-01-01 01:26:05,2020-01-01 01:27:04,0.3251924514770508,0.2689807159560067
F-3,5166,5166,5225,2020-01-01 01:26:06,2020-01-01 01:27:05,0.32517045310565396,0.2689807159560067
F-3,5167,5167,5226,2020-01-01 01:26:07,2020-01-01 01:27:06,0.325165080172675,0.2689807159560067
F-3,5168,5168,5227,2020-01-01 01:26:08,2020-01-01 01:27:07,0.32512561338288437,0.2689807159560067
F-3,5169,5169,5228,2020-01-01 01:26:09,2020-01-01 01:27:08,0.32519832253456116,0.2689807159560067
F-3,5170,5170,5229,2020-01-01 01:26:10,2020-01-01 01:27:09,0.32523898993219647,0.2689807159560067
F-3,5171,5171,5230,2020-01-01 01:26:11,2020-01-01 01:27:10,0.3253030223505837,0.2689807159560067
F-3,5172,5172,5231,2020-01-01 01:26:12,2020-01-01 01:27:11,0.3253681446824755,0.2689807159560067
F-3,5173,5173,5232,2020-01-01 01:26:13,2020-01-01 01:27:12,0.32539983306612286,0.2689807159560067
F-3,5174,5174,5233,2020-01-01 01:26:14,2020-01-01 01:27:13,0.3254201795373644,0.2689807159560067
F-3,5175,5175,5234,2020-01-01 01:26:15,2020-01-01 01:27:14,0.3254395425319671,0.2689807159560067
F-3,5176,5176,5235,2020-01-01 01:26:16,2020-01-01 01:27:15,0.32549903648240225,0.2689807159560067
F-3,5177,5177,5236,2020-01-01 01:26:17,2020-01-01 01:27:16,0.32555663585662836,0.2689807159560067
F-3,5178,5178,5237,2020-01-01 01:26:18,2020-01-01 01:27:17,0.32551465715680805,0.2689807159560067
F-3,5179,5179,5238,2020-01-01 01:26:19,2020-01-01 01:27:18,0.3254923011575426,0.2689807159560067
F-3,5180,5180,5239,2020-01-01 01:26:20,2020-01-01 01:27:19,0.32550798995154234,0.2689807159560067
F-3,5181,5181,5240,2020-01-01 01:26:21,2020-01-01 01:27:20,0.32555604832512985,0.2689807159560067
F-3,5182,5182,5241,2020-01-01 01:26:22,2020-01-01 01:27:21,0.3256656953266689,0.2689807159560067
F-3,5183,5183,5242,2020-01-01 01:26:23,2020-01-01 01:27:22,0.32574006489345003,0.2689807159560067
F-3,5184,5184,5243,2020-01-01 01:26:24,2020-01-01 01:27:23,0.3257966935634613,0.2689807159560067
F-3,5185,5185,5244,2020-01-01 01:26:25,2020-01-01 01:27:24,0.32592958211898804,0.2689807159560067
F-3,5186,5186,5245,2020-01-01 01:26:26,2020-01-01 01:27:25,0.3260731782232012,0.2689807159560067
F-3,5187,5187,5246,2020-01-01 01:26:27,2020-01-01 01:27:26,0.326152537550245,0.2689807159560067
F-3,5188,5188,5247,2020-01-01 01:26:28,2020-01-01 01:27:27,0.32620200940540856,0.2689807159560067
F-3,5189,5189,5248,2020-01-01 01:26:29,2020-01-01 01:27:28,0.32625088947159897,0.2689807159560067
F-3,5190,5190,5249,2020-01-01 01:26:30,2020-01-01 01:27:29,0.32632038422993254,0.2689807159560067
F-3,5191,5191,5250,2020-01-01 01:26:31,2020-01-01 01:27:30,0.3263050871235983,0.2689807159560067
F-3,5192,5192,5251,2020-01-01 01:26:32,2020-01-01 01:27:31,0.3263579521860395,0.2689807159560067
F-3,5193,5193,5252,2020-01-01 01:26:33,2020-01-01 01:27:32,0.32630477632795063,0.2689807159560067
F-3,5194,5194,5253,2020-01-01 01:26:34,2020-01-01 01:27:33,0.3263102599552699,0.2689807159560067
F-3,5195,5195,5254,2020-01-01 01:26:35,2020-01-01 01:27:34,0.3263564152376992,0.2689807159560067
F-3,5196,5196,5255,2020-01-01 01:26:36,2020-01-01 01:27:35,0.3263660158429827,0.2689807159560067
F-3,5197,5197,5256,2020-01-01 01:26:37,2020-01-01 01:27:36,0.32625977482114515,0.2689807159560067
F-3,5198,5198,5257,2020-01-01 01:26:38,2020-01-01 01:27:37,0.3263066283294132,0.2689807159560067
F-3,5199,5199,5258,2020-01-01 01:26:39,2020-01-01 01:27:38,0.326332403080804,0.2689807159560067
F-3,5200,5200,5259,2020-01-01 01:26:40,2020-01-01 01:27:39,0.3264004460402897,0.2689807159560067
F-3,5201,5201,5260,2020-01-01 01:26:41,2020-01-01 01:27:40,0.32644736766815186,0.2689807159560067
F-3,5202,5202,5261,2020-01-01 01:26:42,2020-01-01 01:27:41,0.32643747329711914,0.2689807159560067
F-3,5203,5203,5262,2020-01-01 01:26:43,2020-01-01 01:27:42,0.3264674714633396,0.2689807159560067
F-3,5204,5204,5263,2020-01-01 01:26:44,2020-01-01 01:27:43,0.32660288470132004,0.2689807159560067
F-3,5205,5205,5264,2020-01-01 01:26:45,2020-01-01 01:27:44,0.3266724390642983,0.2689807159560067
F-3,5206,5206,5265,2020-01-01 01:26:46,2020-01-01 01:27:45,0.32668718695640564,0.2689807159560067
F-3,5207,5207,5266,2020-01-01 01:26:47,2020-01-01 01:27:46,0.3267237373760768,0.2689807159560067
F-3,5208,5208,5267,2020-01-01 01:26:48,2020-01-01 01:27:47,0.326831579208374,0.2689807159560067
F-3,5209,5209,5268,2020-01-01 01:26:49,2020-01-01 01:27:48,0.32689993722098215,0.2689807159560067
F-3,5210,5210,5269,2020-01-01 01:26:50,2020-01-01 01:27:49,0.32694183502878466,0.2689807159560067
F-3,5211,5211,5270,2020-01-01 01:26:51,2020-01-01 01:27:50,0.3269893058708736,0.2689807159560067
F-3,5212,5212,5271,2020-01-01 01:26:52,2020-01-01 01:27:51,0.3269663027354649,0.2689807159560067
F-3,5213,5213,5272,2020-01-01 01:26:53,2020-01-01 01:27:52,0.32698125924382887,0.2689807159560067
F-3,5214,5214,5273,2020-01-01 01:26:54,2020-01-01 01:27:53,0.32698489512716017,0.2689807159560067
F-3,5215,5215,5274,2020-01-01 01:26:55,2020-01-01 01:27:54,0.32698149766240797,0.2689807159560067
F-3,5216,5216,5275,2020-01-01 01:26:56,2020-01-01 01:27:55,0.3270018143313272,0.2689807159560067
F-3,5217,5217,5276,2020-01-01 01:26:57,2020-01-01 01:27:56,0.3270395185266222,0.2689807159560067
F-3,5218,5218,5277,2020-01-01 01:26:58,2020-01-01 01:27:57,0.3270650591169085,0.2689807159560067
F-3,5219,5219,5278,2020-01-01 01:26:59,2020-01-01 01:27:58,0.3271288573741913,0.2689807159560067
F-3,5220,5220,5279,2020-01-01 01:27:00,2020-01-01 01:27:59,0.32713668687002995,0.2689807159560067
F-3,5221,5221,5280,2020-01-01 01:27:01,2020-01-01 01:28:00,0.3271664636475699,0.2689807159560067
F-3,5222,5222,5281,2020-01-01 01:27:02,2020-01-01 01:28:01,0.32724284699984957,0.2689807159560067
F-3,5223,5223,5282,2020-01-01 01:27:03,2020-01-01 01:28:02,0.3272376613957541,0.2689807159560067
F-3,5224,5224,5283,2020-01-01 01:27:04,2020-01-01 01:28:03,0.3272707632609776,0.2689807159560067
F-3,5225,5225,5284,2020-01-01 01:27:05,2020-01-01 01:28:04,0.3272403308323451,0.2689807159560067
F-3,5226,5226,5285,2020-01-01 01:27:06,2020-01-01 01:28:05,0.327311737196786,0.2689807159560067
F-3,5227,5227,5286,2020-01-01 01:27:07,2020-01-01 01:28:06,0.32734501787594383,0.2689807159560067
F-3,5228,5228,5287,2020-01-01 01:27:08,2020-01-01 01:28:07,0.3273756376334599,0.2689807159560067
F-3,5229,5229,5288,2020-01-01 01:27:09,2020-01-01 01:28:08,0.32736207331929884,0.2689807159560067
F-3,5230,5230,5289,2020-01-01 01:27:10,2020-01-01 01:28:09,0.3274219334125519,0.2689807159560067
F-3,5231,5231,5290,2020-01-01 01:27:11,2020-01-01 01:28:10,0.3274916282721928,0.2689807159560067
F-3,5232,5232,5291,2020-01-01 01:27:12,2020-01-01 01:28:11,0.3275904485157557,0.2689807159560067
F-3,5233,5233,5292,2020-01-01 01:27:13,2020-01-01 01:28:12,0.32767532978739056,0.2689807159560067
F-3,5234,5234,5293,2020-01-01 01:27:14,2020-01-01 01:28:13,0.3277029480252947,0.2689807159560067
F-3,5235,5235,5294,2020-01-01 01:27:15,2020-01-01 01:28:14,0.32778264369283405,0.2689807159560067
F-3,5236,5236,5295,2020-01-01 01:27:16,2020-01-01 01:28:15,0.3277825798307146,0.2689807159560067
F-3,5237,5237,5296,2020-01-01 01:27:17,2020-01-01 01:28:16,0.32786232233047485,0.2689807159560067
F-3,5238,5238,5297,2020-01-01 01:27:18,2020-01-01 01:28:17,0.32784191625458853,0.2689807159560067
F-3,5239,5239,5298,2020-01-01 01:27:19,2020-01-01 01:28:18,0.32782974413463045,0.2689807159560067
F-3,5240,5240,5299,2020-01-01 01:27:20,2020-01-01 01:28:19,0.32770098107201706,0.2689807159560067
F-3,5241,5241,5300,2020-01-01 01:27:21,2020-01-01 01:28:20,0.3277341084820883,0.2689807159560067
F-3,5242,5242,5301,2020-01-01 01:27:22,2020-01-01 01:28:21,0.32773708019937786,0.2689807159560067
F-3,5243,5243,5302,2020-01-01 01:27:23,2020-01-01 01:28:22,0.32779811535562786,0.2689807159560067
F-3,5244,5244,5303,2020-01-01 01:27:24,2020-01-01 01:28:23,0.32777105484689983,0.2689807159560067
F-3,5245,5245,5304,2020-01-01 01:27:25,2020-01-01 01:28:24,0.32781809568405146,0.2689807159560067
F-3,5246,5246,5305,2020-01-01 01:27:26,2020-01-01 01:28:25,0.32788317969867153,0.2689807159560067
F-3,5247,5247,5306,2020-01-01 01:27:27,2020-01-01 01:28:26,0.3279409834316799,0.2689807159560067
F-3,5248,5248,5307,2020-01-01 01:27:28,2020-01-01 01:28:27,0.32796121495110653,0.2689807159560067
F-3,5249,5249,5308,2020-01-01 01:27:29,2020-01-01 01:28:28,0.3279842095715659,0.2689807159560067
F-3,5250,5250,5309,2020-01-01 01:27:30,2020-01-01 01:28:29,0.32801662598337444,0.2689807159560067
F-3,5251,5251,5310,2020-01-01 01:27:31,2020-01-01 01:28:30,0.32808832185608994,0.2689807159560067
F-3,5252,5252,5311,2020-01-01 01:27:32,2020-01-01 01:28:31,0.3281305091721671,0.2689807159560067
F-3,5253,5253,5312,2020-01-01 01:27:33,2020-01-01 01:28:32,0.3280908507960183,0.2689807159560067
F-3,5254,5254,5313,2020-01-01 01:27:34,2020-01-01 01:28:33,0.32814572112900864,0.2689807159560067
F-3,5255,5255,5314,2020-01-01 01:27:35,2020-01-01 01:28:34,0.32820565785680494,0.2689807159560067
F-3,5256,5256,5315,2020-01-01 01:27:36,2020-01-01 01:28:35,0.32823140280587326,0.2689807159560067
F-3,5257,5257,5316,2020-01-01 01:27:37,2020-01-01 01:28:36,0.32831003836223055,0.2689807159560067
F-3,5258,5258,5317,2020-01-01 01:27:38,2020-01-01 01:28:37,0.3282943964004516,0.2689807159560067
