series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-6,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.0009235156467184424,0.0009234750094557447
A-6,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.0009235156467184424,0.0009234750094557447
A-6,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.0009235156467184424,0.0009234750094557447
A-6,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.0009235156467184424,0.0009234750094557447
A-6,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.0009235156467184424,0.0009234750094557447
A-6,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,0.0009235156467184424,0.0009234750094557447
A-6,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,0.0009235156467184424,0.0009234750094557447
A-6,1710,1710,1769,2020-01-01 00:28:30,2020-01-01 00:29:29,0.0009235156467184424,0.0009234750094557447
A-6,1711,1711,1770,2020-01-01 00:28:31,2020-01-01 00:29:30,0.0009235156467184424,0.0009234750094557447
A-6,1712,1712,1771,2020-01-01 00:28:32,2020-01-01 00:29:31,0.0009235156467184424,0.0009234750094557447
A-6,1713,1713,1772,2020-01-01 00:28:33,2020-01-01 00:29:32,0.0009235156467184424,0.0009234750094557447
A-6,1714,1714,1773,2020-01-01 00:28:34,2020-01-01 00:29:33,0.0009235156467184424,0.0009234750094557447
A-6,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,0.0009235156467184424,0.0009234750094557447
A-6,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,0.0009235156467184424,0.0009234750094557447
A-6,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,0.0009235156467184424,0.0009234750094557447
A-6,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.0009235156467184424,0.0009234750094557447
A-6,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.0009235156467184424,0.0009234750094557447
A-6,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.0009235156467184424,0.0009234750094557447
A-6,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.0009235156467184424,0.0009234750094557447
A-6,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.0009235156467184424,0.0009234750094557447
A-6,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.0009235156467184424,0.0009234750094557447
A-6,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,0.0009235156467184424,0.0009234750094557447
A-6,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,0.0009235156467184424,0.0009234750094557447
A-6,1726,1726,1785,2020-01-01 00:28:46,2020-01-01 00:29:45,0.0009235156467184424,0.0009234750094557447
A-6,1727,1727,1786,2020-01-01 00:28:47,2020-01-01 00:29:46,0.0009235156467184424,0.0009234750094557447
A-6,1728,1728,1787,2020-01-01 00:28:48,2020-01-01 00:29:47,0.0009235156467184424,0.0009234750094557447
A-6,1729,1729,1788,2020-01-01 00:28:49,2020-01-01 00:29:48,0.0009235156467184424,0.0009234750094557447
A-6,1730,1730,1789,2020-01-01 00:28:50,2020-01-01 00:29:49,0.0009235156467184424,0.0009234750094557447
A-6,1731,1731,1790,2020-01-01 00:28:51,2020-01-01 00:29:50,0.0009235156467184424,0.0009234750094557447
A-6,1732,1732,1791,2020-01-01 00:28:52,2020-01-01 00:29:51,0.0009235156467184424,0.0009234750094557447
A-6,1733,1733,1792,2020-01-01 00:28:53,2020-01-01 00:29:52,0.0009235156467184424,0.0009234750094557447
A-6,1734,1734,1793,2020-01-01 00:28:54,2020-01-01 00:29:53,0.0009235156467184424,0.0009234750094557447
A-6,1735,1735,1794,2020-01-01 00:28:55,2020-01-01 00:29:54,0.0009235156467184424,0.0009234750094557447
A-6,1736,1736,1795,2020-01-01 00:28:56,2020-01-01 00:29:55,0.0009235156467184424,0.0009234750094557447
A-6,1737,1737,1796,2020-01-01 00:28:57,2020-01-01 00:29:56,0.0009235156467184424,0.0009234750094557447
A-6,1738,1738,1797,2020-01-01 00:28:58,2020-01-01 00:29:57,0.0009235156467184424,0.0009234750094557447
A-6,1739,1739,1798,2020-01-01 00:28:59,2020-01-01 00:29:58,0.0009235156467184424,0.0009234750094557447
A-6,1740,1740,1799,2020-01-01 00:29:00,2020-01-01 00:29:59,0.0009235156467184424,0.0009234750094557447
A-6,1741,1741,1800,2020-01-01 00:29:01,2020-01-01 00:30:00,0.0009235156467184424,0.0009234750094557447
A-6,1742,1742,1801,2020-01-01 00:29:02,2020-01-01 00:30:01,0.0009235156467184424,0.0009234750094557447
A-6,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,0.0009235156467184424,0.0009234750094557447
A-6,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,0.0009235156467184424,0.0009234750094557447
A-6,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,0.0009235156467184424,0.0009234750094557447
A-6,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,0.0009235156467184424,0.0009234750094557447
A-6,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,0.0009235156467184424,0.0009234750094557447
A-6,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.0009235156467184424,0.0009234750094557447
A-6,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.0009235156467184424,0.0009234750094557447
A-6,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.0009235156467184424,0.0009234750094557447
A-6,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.0009235156467184424,0.0009234750094557447
A-6,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.0009235156467184424,0.0009234750094557447
A-6,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.0009235156467184424,0.0009234750094557447
A-6,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,0.0009235156467184424,0.0009234750094557447
A-6,1755,1755,1814,2020-01-01 00:29:15,2020-01-01 00:30:14,0.0009235156467184424,0.0009234750094557447
A-6,1756,1756,1815,2020-01-01 00:29:16,2020-01-01 00:30:15,0.0009235156467184424,0.0009234750094557447
A-6,1757,1757,1816,2020-01-01 00:29:17,2020-01-01 00:30:16,0.0009235156467184424,0.0009234750094557447
A-6,1758,1758,1817,2020-01-01 00:29:18,2020-01-01 00:30:17,0.0009235156467184424,0.0009234750094557447
A-6,1759,1759,1818,2020-01-01 00:29:19,2020-01-01 00:30:18,0.0009235156467184424,0.0009234750094557447
A-6,1760,1760,1819,2020-01-01 00:29:20,2020-01-01 00:30:19,0.0009235156467184424,0.0009234750094557447
A-6,1761,1761,1820,2020-01-01 00:29:21,2020-01-01 00:30:20,0.0009235156467184424,0.0009234750094557447
A-6,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,0.0009235156467184424,0.0009234750094557447
A-6,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,0.0009235156467184424,0.0009234750094557447
A-6,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,0.0009235156467184424,0.0009234750094557447
A-6,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,0.0009235156467184424,0.0009234750094557447
A-6,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,0.0009235156467184424,0.0009234750094557447
A-6,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,0.0009235156467184424,0.0009234750094557447
A-6,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,0.0009235156467184424,0.0009234750094557447
A-6,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,0.0009235156467184424,0.0009234750094557447
A-6,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,0.0009235156467184424,0.0009234750094557447
A-6,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,0.0009235156467184424,0.0009234750094557447
A-6,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,0.0009235156467184424,0.0009234750094557447
A-6,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,0.0009235156467184424,0.0009234750094557447
A-6,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,0.0009235156467184424,0.0009234750094557447
A-6,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,0.0009235156467184424,0.0009234750094557447
A-6,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,0.0009235156467184424,0.0009234750094557447
A-6,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,0.0009235156467184424,0.0009234750094557447
A-6,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,0.0009235156467184424,0.0009234750094557447
A-6,1779,1779,1838,2020-01-01 00:29:39,2020-01-01 00:30:38,0.0009235156467184424,0.0009234750094557447
A-6,1780,1780,1839,2020-01-01 00:29:40,2020-01-01 00:30:39,0.0009235156467184424,0.0009234750094557447
A-6,1781,1781,1840,2020-01-01 00:29:41,2020-01-01 00:30:40,0.0009235156467184424,0.0009234750094557447
A-6,1782,1782,1841,2020-01-01 00:29:42,2020-01-01 00:30:41,0.0009235156467184424,0.0009234750094557447
A-6,1783,1783,1842,2020-01-01 00:29:43,2020-01-01 00:30:42,0.0009235156467184424,0.0009234750094557447
A-6,1784,1784,1843,2020-01-01 00:29:44,2020-01-01 00:30:43,0.0009235156467184424,0.0009234750094557447
A-6,1785,1785,1844,2020-01-01 00:29:45,2020-01-01 00:30:44,0.0009235156467184424,0.0009234750094557447
A-6,1786,1786,1845,2020-01-01 00:29:46,2020-01-01 00:30:45,0.0009235156467184424,0.0009234750094557447
A-6,1787,1787,1846,2020-01-01 00:29:47,2020-01-01 00:30:46,0.0009235156467184424,0.0009234750094557447
A-6,1788,1788,1847,2020-01-01 00:29:48,2020-01-01 00:30:47,0.0009235156467184424,0.0009234750094557447
A-6,1789,1789,1848,2020-01-01 00:29:49,2020-01-01 00:30:48,0.0009235156467184424,0.0009234750094557447
A-6,1790,1790,1849,2020-01-01 00:29:50,2020-01-01 00:30:49,0.0009235156467184424,0.0009234750094557447
A-6,1791,1791,1850,2020-01-01 00:29:51,2020-01-01 00:30:50,0.0009235156467184424,0.0009234750094557447
A-6,1792,1792,1851,2020-01-01 00:29:52,2020-01-01 00:30:51,0.0009235156467184424,0.0009234750094557447
A-6,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,0.0009235156467184424,0.0009234750094557447
A-6,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,0.0009235156467184424,0.0009234750094557447
A-6,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,0.0009235156467184424,0.0009234750094557447
A-6,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,0.0009235156467184424,0.0009234750094557447
A-6,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,0.0009235156467184424,0.0009234750094557447
A-6,1798,1798,1857,2020-01-01 00:29:58,2020-01-01 00:30:57,0.0009235156467184424,0.0009234750094557447
A-6,1799,1799,1858,2020-01-01 00:29:59,2020-01-01 00:30:58,0.0009235156467184424,0.0009234750094557447
A-6,1800,1800,1859,2020-01-01 00:30:00,2020-01-01 00:30:59,0.0009235156467184424,0.0009234750094557447
A-6,1801,1801,1860,2020-01-01 00:30:01,2020-01-01 00:31:00,0.0009235156467184424,0.0009234750094557447
A-6,1802,1802,1861,2020-01-01 00:30:02,2020-01-01 00:31:01,0.0009235156467184424,0.0009234750094557447
A-6,1803,1803,1862,2020-01-01 00:30:03,2020-01-01 00:31:02,0.0009235156467184424,0.0009234750094557447
A-6,1804,1804,1863,2020-01-01 00:30:04,2020-01-01 00:31:03,0.0009235156467184424,0.0009234750094557447
A-6,1805,1805,1864,2020-01-01 00:30:05,2020-01-01 00:31:04,0.0009235156467184424,0.0009234750094557447
A-6,1806,1806,1865,2020-01-01 00:30:06,2020-01-01 00:31:05,0.0009235156467184424,0.0009234750094557447
A-6,1807,1807,1866,2020-01-01 00:30:07,2020-01-01 00:31:06,0.0009235156467184424,0.0009234750094557447
A-6,1808,1808,1867,2020-01-01 00:30:08,2020-01-01 00:31:07,0.0009235156467184424,0.0009234750094557447
A-6,1809,1809,1868,2020-01-01 00:30:09,2020-01-01 00:31:08,0.0009235156467184424,0.0009234750094557447
A-6,1810,1810,1869,2020-01-01 00:30:10,2020-01-01 00:31:09,0.0009235156467184424,0.0009234750094557447
A-6,1811,1811,1870,2020-01-01 00:30:11,2020-01-01 00:31:10,0.0009235156467184424,0.0009234750094557447
A-6,1812,1812,1871,2020-01-01 00:30:12,2020-01-01 00:31:11,0.0009235156467184424,0.0009234750094557447
A-6,1813,1813,1872,2020-01-01 00:30:13,2020-01-01 00:31:12,0.0009235156467184424,0.0009234750094557447
A-6,1814,1814,1873,2020-01-01 00:30:14,2020-01-01 00:31:13,0.0009235156467184424,0.0009234750094557447
A-6,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,0.0009235156467184424,0.0009234750094557447
A-6,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,0.0009235156467184424,0.0009234750094557447
A-6,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.0009235156467184424,0.0009234750094557447
A-6,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.0009235156467184424,0.0009234750094557447
A-6,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.0009235156467184424,0.0009234750094557447
A-6,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.0009235156467184424,0.0009234750094557447
A-6,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.0009235156467184424,0.0009234750094557447
A-6,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.0009235156467184424,0.0009234750094557447
A-6,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.0009235156467184424,0.0009234750094557447
A-6,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.0009235156467184424,0.0009234750094557447
A-6,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.0009235156467184424,0.0009234750094557447
A-6,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.0009235156467184424,0.0009234750094557447
A-6,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.0009235156467184424,0.0009234750094557447
A-6,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,0.0009235156467184424,0.0009234750094557447
A-6,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,0.0009235156467184424,0.0009234750094557447
A-6,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,0.0009235156467184424,0.0009234750094557447
A-6,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,0.0009235156467184424,0.0009234750094557447
A-6,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,0.0009235156467184424,0.0009234750094557447
A-6,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,0.0009235156467184424,0.0009234750094557447
A-6,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,0.0009235156467184424,0.0009234750094557447
A-6,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,0.004603706333520157,0.0009234750094557447
A-6,1836,1836,1895,2020-01-01 00:30:36,2020-01-01 00:31:35,0.020756344560400715,0.0009234750094557447
A-6,1837,1837,1896,2020-01-01 00:30:37,2020-01-01 00:31:36,0.04083897991638098,0.0009234750094557447
A-6,1838,1838,1897,2020-01-01 00:30:38,2020-01-01 00:31:37,0.06311493847585682,0.0009234750094557447
A-6,1839,1839,1898,2020-01-01 00:30:39,2020-01-01 00:31:38,0.08751260951560522,0.0009234750094557447
A-6,1840,1840,1899,2020-01-01 00:30:40,2020-01-01 00:31:39,0.11395165661815553,0.0009234750094557447
A-6,1841,1841,1900,2020-01-01 00:30:41,2020-01-01 00:31:40,0.15562043339014053,0.0009234750094557447
A-6,1842,1842,1901,2020-01-01 00:30:42,2020-01-01 00:31:41,0.20118919334241323,0.0009234750094557447
A-6,1843,1843,1902,2020-01-01 00:30:43,2020-01-01 00:31:42,0.24571841742311204,0.0009234750094557447
A-6,1844,1844,1903,2020-01-01 00:30:44,2020-01-01 00:31:43,0.30845200802598677,0.0009234750094557447
A-6,1845,1845,1904,2020-01-01 00:30:45,2020-01-01 00:31:44,0.3760250274624143,0.0009234750094557447
A-6,1846,1846,1905,2020-01-01 00:30:46,2020-01-01 00:31:45,0.44438909419945305,0.0009234750094557447
A-6,1847,1847,1906,2020-01-01 00:30:47,2020-01-01 00:31:46,0.5140293964317866,0.0009234750094557447
A-6,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,0.5694423573357718,0.0009234750094557447
A-6,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.619399172919137,0.0009234750094557447
A-6,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.6591014606612069,0.0009234750094557447
A-6,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.6770789878708975,0.0009234750094557447
A-6,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,0.7015147464615958,0.0009234750094557447
A-6,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,0.7399834649903434,0.0009234750094557447
A-6,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,0.7766096932547433,0.0009234750094557447
A-6,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.8107652408736092,0.0009234750094557447
A-6,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.8411610552242823,0.0009234750094557447
A-6,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.869363418647221,0.0009234750094557447
A-6,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.8984393477439878,0.0009234750094557447
A-6,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,0.9148648040635243,0.0009234750094557447
A-6,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,0.9144319466182163,0.0009234750094557447
A-6,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,0.912844053336552,0.0009234750094557447
A-6,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,0.9133183956146239,0.0009234750094557447
A-6,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,0.9171995094844273,0.0009234750094557447
A-6,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,0.9228982414518084,0.0009234750094557447
A-6,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,0.9288091914994376,0.0009234750094557447
A-6,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,0.9344636116709029,0.0009234750094557447
A-6,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,0.9418700422559466,0.0009234750094557447
A-6,1868,1868,1927,2020-01-01 00:31:08,2020-01-01 00:32:07,0.949668424470084,0.0009234750094557447
A-6,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,0.9570744974272591,0.0009234750094557447
A-6,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,0.9628317526408603,0.0009234750094557447
A-6,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,0.9678286995206559,0.0009234750094557447
A-6,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,0.9711875234331402,0.0009234750094557447
A-6,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,0.9737149136407033,0.0009234750094557447
A-6,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,0.9740971667425973,0.0009234750094557447
A-6,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,0.9733099426542008,0.0009234750094557447
A-6,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,0.9717843191964286,0.0009234750094557447
A-6,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,0.9695370623043605,0.0009234750094557447
A-6,1878,1878,1937,2020-01-01 00:31:18,2020-01-01 00:32:17,0.9666444829532079,0.0009234750094557447
A-6,1879,1879,1938,2020-01-01 00:31:19,2020-01-01 00:32:18,0.9632203153201513,0.0009234750094557447
A-6,1880,1880,1939,2020-01-01 00:31:20,2020-01-01 00:32:19,0.9593035323279245,0.0009234750094557447
A-6,1881,1881,1940,2020-01-01 00:31:21,2020-01-01 00:32:20,0.9549090351377215,0.0009234750094557447
A-6,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,0.9501429029873439,0.0009234750094557447
A-6,1883,1883,1942,2020-01-01 00:31:23,2020-01-01 00:32:22,0.9451226847512382,0.0009234750094557447
A-6,1884,1884,1943,2020-01-01 00:31:24,2020-01-01 00:32:23,0.9398902314049857,0.0009234750094557447
A-6,1885,1885,1944,2020-01-01 00:31:25,2020-01-01 00:32:24,0.9345231737409319,0.0009234750094557447
A-6,1886,1886,1945,2020-01-01 00:31:26,2020-01-01 00:32:25,0.9291632941790989,0.0009234750094557447
A-6,1887,1887,1946,2020-01-01 00:31:27,2020-01-01 00:32:26,0.9239842380796159,0.0009234750094557447
A-6,1888,1888,1947,2020-01-01 00:31:28,2020-01-01 00:32:27,0.9190832717078072,0.0009234750094557447
A-6,1889,1889,1948,2020-01-01 00:31:29,2020-01-01 00:32:28,0.9145414914403643,0.0009234750094557447
A-6,1890,1890,1949,2020-01-01 00:31:30,2020-01-01 00:32:29,0.9103507655007499,0.0009234750094557447
A-6,1891,1891,1950,2020-01-01 00:31:31,2020-01-01 00:32:30,0.9065649424280439,0.0009234750094557447
A-6,1892,1892,1951,2020-01-01 00:31:32,2020-01-01 00:32:31,0.9029574479375567,0.0009234750094557447
A-6,1893,1893,1952,2020-01-01 00:31:33,2020-01-01 00:32:32,0.9004655991281781,0.0009234750094557447
A-6,1894,1894,1953,2020-01-01 00:31:34,2020-01-01 00:32:33,0.8967829261507307,0.0009234750094557447
A-6,1895,1895,1954,2020-01-01 00:31:35,2020-01-01 00:32:34,0.8851438760757446,0.0009234750094557447
A-6,1896,1896,1955,2020-01-01 00:31:36,2020-01-01 00:32:35,0.870470438684736,0.0009234750094557447
A-6,1897,1897,1956,2020-01-01 00:31:37,2020-01-01 00:32:36,0.8570243460791451,0.0009234750094557447
A-6,1898,1898,1957,2020-01-01 00:31:38,2020-01-01 00:32:37,0.8437245403017317,0.0009234750094557447
A-6,1899,1899,1958,2020-01-01 00:31:39,2020-01-01 00:32:38,0.8318029131208148,0.0009234750094557447
A-6,1900,1900,1959,2020-01-01 00:31:40,2020-01-01 00:32:39,0.8124927367482866,0.0009234750094557447
A-6,1901,1901,1960,2020-01-01 00:31:41,2020-01-01 00:32:40,0.7839541520391191,0.0009234750094557447
A-6,1902,1902,1961,2020-01-01 00:31:42,2020-01-01 00:32:41,0.7603630082947866,0.0009234750094557447
A-6,1903,1903,1962,2020-01-01 00:31:43,2020-01-01 00:32:42,0.7220163260187421,0.0009234750094557447
A-6,1904,1904,1963,2020-01-01 00:31:44,2020-01-01 00:32:43,0.6776665576866694,0.0009234750094557447
A-6,1905,1905,1964,2020-01-01 00:31:45,2020-01-01 00:32:44,0.633019562278475,0.0009234750094557447
A-6,1906,1906,1965,2020-01-01 00:31:46,2020-01-01 00:32:45,0.5876172312668391,0.0009234750094557447
A-6,1907,1907,1966,2020-01-01 00:31:47,2020-01-01 00:32:46,0.5479761574949537,0.0009234750094557447
A-6,1908,1908,1967,2020-01-01 00:31:48,2020-01-01 00:32:47,0.5198919645377568,0.0009234750094557447
A-6,1909,1909,1968,2020-01-01 00:31:49,2020-01-01 00:32:48,0.49540543130465914,0.0009234750094557447
A-6,1910,1910,1969,2020-01-01 00:31:50,2020-01-01 00:32:49,0.4871637395450047,0.0009234750094557447
A-6,1911,1911,1970,2020-01-01 00:31:51,2020-01-01 00:32:50,0.4762239669050489,0.0009234750094557447
A-6,1912,1912,1971,2020-01-01 00:31:52,2020-01-01 00:32:51,0.4453825908047812,0.0009234750094557447
A-6,1913,1913,1972,2020-01-01 00:31:53,2020-01-01 00:32:52,0.4099168607166835,0.0009234750094557447
A-6,1914,1914,1973,2020-01-01 00:31:54,2020-01-01 00:32:53,0.3743424713611602,0.0009234750094557447
A-6,1915,1915,1974,2020-01-01 00:31:55,2020-01-01 00:32:54,0.3381483682564327,0.0009234750094557447
A-6,1916,1916,1975,2020-01-01 00:31:56,2020-01-01 00:32:55,0.3022455253771373,0.0009234750094557447
A-6,1917,1917,1976,2020-01-01 00:31:57,2020-01-01 00:32:56,0.26876767618315556,0.0009234750094557447
A-6,1918,1918,1977,2020-01-01 00:31:58,2020-01-01 00:32:57,0.2421653696468898,0.0009234750094557447
A-6,1919,1919,1978,2020-01-01 00:31:59,2020-01-01 00:32:58,0.23499656149319237,0.0009234750094557447
A-6,1920,1920,1979,2020-01-01 00:32:00,2020-01-01 00:32:59,0.23216133245400017,0.0009234750094557447
A-6,1921,1921,1980,2020-01-01 00:32:01,2020-01-01 00:33:00,0.23095721219267162,0.0009234750094557447
A-6,1922,1922,1981,2020-01-01 00:32:02,2020-01-01 00:33:01,0.22963322486196242,0.0009234750094557447
A-6,1923,1923,1982,2020-01-01 00:32:03,2020-01-01 00:33:02,0.22630503560815535,0.0009234750094557447
A-6,1924,1924,1983,2020-01-01 00:32:04,2020-01-01 00:33:03,0.22183628167424885,0.0009234750094557447
A-6,1925,1925,1984,2020-01-01 00:32:05,2020-01-01 00:33:04,0.2153204253741673,0.0009234750094557447
A-6,1926,1926,1985,2020-01-01 00:32:06,2020-01-01 00:33:05,0.20686539794717515,0.0009234750094557447
A-6,1927,1927,1986,2020-01-01 00:32:07,2020-01-01 00:33:06,0.1971082900251661,0.0009234750094557447
A-6,1928,1928,1987,2020-01-01 00:32:08,2020-01-01 00:33:07,0.18776898086071014,0.0009234750094557447
A-6,1929,1929,1988,2020-01-01 00:32:09,2020-01-01 00:33:08,0.17968314034598215,0.0009234750094557447
A-6,1930,1930,1989,2020-01-01 00:32:10,2020-01-01 00:33:09,0.1746596715279988,0.0009234750094557447
A-6,1931,1931,1990,2020-01-01 00:32:11,2020-01-01 00:33:10,0.17180633544921875,0.0009234750094557447
A-6,1932,1932,1991,2020-01-01 00:32:12,2020-01-01 00:33:11,0.17327259268079484,0.0009234750094557447
A-6,1933,1933,1992,2020-01-01 00:32:13,2020-01-01 00:33:12,0.17931145642484936,0.0009234750094557447
A-6,1934,1934,1993,2020-01-01 00:32:14,2020-01-01 00:33:13,0.18831325215952738,0.0009234750094557447
A-6,1935,1935,1994,2020-01-01 00:32:15,2020-01-01 00:33:14,0.19778127116816385,0.0009234750094557447
A-6,1936,1936,1995,2020-01-01 00:32:16,2020-01-01 00:33:15,0.20691879732268192,0.0009234750094557447
A-6,1937,1937,1996,2020-01-01 00:32:17,2020-01-01 00:33:16,0.21491666989667071,0.0009234750094557447
A-6,1938,1938,1997,2020-01-01 00:32:18,2020-01-01 00:33:17,0.22127398848533628,0.0009234750094557447
A-6,1939,1939,1998,2020-01-01 00:32:19,2020-01-01 00:33:18,0.22578744377408705,0.0009234750094557447
A-6,1940,1940,1999,2020-01-01 00:32:20,2020-01-01 00:33:19,0.2276744565793446,0.0009234750094557447
