series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-14,3141,3141,3200,2020-01-01 00:52:21,2020-01-01 00:53:20,0.008016462038670267,0.007943136351449148
P-14,3142,3142,3201,2020-01-01 00:52:22,2020-01-01 00:53:21,0.008031821410570825,0.007943136351449148
P-14,3143,3143,3202,2020-01-01 00:52:23,2020-01-01 00:53:22,0.008036189446491853,0.007943136351449148
P-14,3144,3144,3203,2020-01-01 00:52:24,2020-01-01 00:53:23,0.008044516268585409,0.007943136351449148
P-14,3145,3145,3204,2020-01-01 00:52:25,2020-01-01 00:53:24,0.008040010263877255,0.007943136351449148
P-14,3146,3146,3205,2020-01-01 00:52:26,2020-01-01 00:53:25,0.008057565561362674,0.007943136351449148
P-14,3147,3147,3206,2020-01-01 00:52:27,2020-01-01 00:53:26,0.008057275653949805,0.007943136351449148
P-14,3148,3148,3207,2020-01-01 00:52:28,2020-01-01 00:53:27,0.00807101944727557,0.007943136351449148
P-14,3149,3149,3208,2020-01-01 00:52:29,2020-01-01 00:53:28,0.008057545072266033,0.007943136351449148
P-14,3150,3150,3209,2020-01-01 00:52:30,2020-01-01 00:53:29,0.008066574643765177,0.007943136351449148
P-14,3151,3151,3210,2020-01-01 00:52:31,2020-01-01 00:53:30,0.0080743527838162,0.007943136351449148
P-14,3152,3152,3211,2020-01-01 00:52:32,2020-01-01 00:53:31,0.008087826227503163,0.007943136351449148
P-14,3153,3153,3212,2020-01-01 00:52:33,2020-01-01 00:53:32,0.008076654614082402,0.007943136351449148
P-14,3154,3154,3213,2020-01-01 00:52:34,2020-01-01 00:53:33,0.008083458324628217,0.007943136351449148
P-14,3155,3155,3214,2020-01-01 00:52:35,2020-01-01 00:53:34,0.008095014973410537,0.007943136351449148
P-14,3156,3156,3215,2020-01-01 00:52:36,2020-01-01 00:53:35,0.008087910312627043,0.007943136351449148
P-14,3157,3157,3216,2020-01-01 00:52:37,2020-01-01 00:53:36,0.008092941716313362,0.007943136351449148
P-14,3158,3158,3217,2020-01-01 00:52:38,2020-01-01 00:53:37,0.008085437784237521,0.007943136351449148
P-14,3159,3159,3218,2020-01-01 00:52:39,2020-01-01 00:53:38,0.008088304528168269,0.007943136351449148
P-14,3160,3160,3219,2020-01-01 00:52:40,2020-01-01 00:53:39,0.00808504529829536,0.007943136351449148
P-14,3161,3161,3220,2020-01-01 00:52:41,2020-01-01 00:53:40,0.008090990196381296,0.007943136351449148
P-14,3162,3162,3221,2020-01-01 00:52:42,2020-01-01 00:53:41,0.008071577043405602,0.007943136351449148
P-14,3163,3163,3222,2020-01-01 00:52:43,2020-01-01 00:53:42,0.008092821974839482,0.007943136351449148
P-14,3164,3164,3223,2020-01-01 00:52:44,2020-01-01 00:53:43,0.008088070367063794,0.007943136351449148
P-14,3165,3165,3224,2020-01-01 00:52:45,2020-01-01 00:53:44,0.008096395326512199,0.007943136351449148
P-14,3166,3166,3225,2020-01-01 00:52:46,2020-01-01 00:53:45,0.008087668301803724,0.007943136351449148
P-14,3167,3167,3226,2020-01-01 00:52:47,2020-01-01 00:53:46,0.008097638642149312,0.007943136351449148
P-14,3168,3168,3227,2020-01-01 00:52:48,2020-01-01 00:53:47,0.008094810481582369,0.007943136351449148
P-14,3169,3169,3228,2020-01-01 00:52:49,2020-01-01 00:53:48,0.008097534999251366,0.007943136351449148
P-14,3170,3170,3229,2020-01-01 00:52:50,2020-01-01 00:53:49,0.008090107568672726,0.007943136351449148
P-14,3171,3171,3230,2020-01-01 00:52:51,2020-01-01 00:53:50,0.008076661399432592,0.007943136351449148
P-14,3172,3172,3231,2020-01-01 00:52:52,2020-01-01 00:53:51,0.008078338711389473,0.007943136351449148
P-14,3173,3173,3232,2020-01-01 00:52:53,2020-01-01 00:53:52,0.008086799910025935,0.007943136351449148
P-14,3174,3174,3233,2020-01-01 00:52:54,2020-01-01 00:53:53,0.008063533875559057,0.007943136351449148
P-14,3175,3175,3234,2020-01-01 00:52:55,2020-01-01 00:53:54,0.008084586688450404,0.007943136351449148
P-14,3176,3176,3235,2020-01-01 00:52:56,2020-01-01 00:53:55,0.008059918747416564,0.007943136351449148
P-14,3177,3177,3236,2020-01-01 00:52:57,2020-01-01 00:53:56,0.00807070213236979,0.007943136351449148
P-14,3178,3178,3237,2020-01-01 00:52:58,2020-01-01 00:53:57,0.008079649348344122,0.007943136351449148
P-14,3179,3179,3238,2020-01-01 00:52:59,2020-01-01 00:53:58,0.008068295195698738,0.007943136351449148
P-14,3180,3180,3239,2020-01-01 00:53:00,2020-01-01 00:53:59,0.008076847131763185,0.007943136351449148
P-14,3181,3181,3240,2020-01-01 00:53:01,2020-01-01 00:54:00,0.008086975663900375,0.007943136351449148
P-14,3182,3182,3241,2020-01-01 00:53:02,2020-01-01 00:54:01,0.008068862238100598,0.007943136351449148
P-14,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,0.008097712881863117,0.007943136351449148
P-14,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,0.008080673404037952,0.007943136351449148
P-14,3185,3185,3244,2020-01-01 00:53:05,2020-01-01 00:54:04,0.008084640172975404,0.007943136351449148
P-14,3186,3186,3245,2020-01-01 00:53:06,2020-01-01 00:54:05,0.00808189676276275,0.007943136351449148
P-14,3187,3187,3246,2020-01-01 00:53:07,2020-01-01 00:54:06,0.008078820205160549,0.007943136351449148
P-14,3188,3188,3247,2020-01-01 00:53:08,2020-01-01 00:54:07,0.008076863097293037,0.007943136351449148
P-14,3189,3189,3248,2020-01-01 00:53:09,2020-01-01 00:54:08,0.008079245553484986,0.007943136351449148
P-14,3190,3190,3249,2020-01-01 00:53:10,2020-01-01 00:54:09,0.00806830104972635,0.007943136351449148
P-14,3191,3191,3250,2020-01-01 00:53:11,2020-01-01 00:54:10,0.008069581485220363,0.007943136351449148
P-14,3192,3192,3251,2020-01-01 00:53:12,2020-01-01 00:54:11,0.00807811040431261,0.007943136351449148
P-14,3193,3193,3252,2020-01-01 00:53:13,2020-01-01 00:54:12,0.00807068111108882,0.007943136351449148
P-14,3194,3194,3253,2020-01-01 00:53:14,2020-01-01 00:54:13,0.008073715626129081,0.007943136351449148
P-14,3195,3195,3254,2020-01-01 00:53:15,2020-01-01 00:54:14,0.008087301094617161,0.007943136351449148
P-14,3196,3196,3255,2020-01-01 00:53:16,2020-01-01 00:54:15,0.008096748031675816,0.007943136351449148
P-14,3197,3197,3256,2020-01-01 00:53:17,2020-01-01 00:54:16,0.00810069777071476,0.007943136351449148
P-14,3198,3198,3257,2020-01-01 00:53:18,2020-01-01 00:54:17,0.008125608653894492,0.007943136351449148
P-14,3199,3199,3258,2020-01-01 00:53:19,2020-01-01 00:54:18,0.00812264358890908,0.007943136351449148
P-14,3200,3200,3259,2020-01-01 00:53:20,2020-01-01 00:54:19,0.008145151792892387,0.007943136351449148
P-14,3201,3201,3260,2020-01-01 00:53:21,2020-01-01 00:54:20,0.008155203025255884,0.007943136351449148
P-14,3202,3202,3261,2020-01-01 00:53:22,2020-01-01 00:54:21,0.008153216913342476,0.007943136351449148
P-14,3203,3203,3262,2020-01-01 00:53:23,2020-01-01 00:54:22,0.008157721188451563,0.007943136351449148
P-14,3204,3204,3263,2020-01-01 00:53:24,2020-01-01 00:54:23,0.008177411077278,0.007943136351449148
P-14,3205,3205,3264,2020-01-01 00:53:25,2020-01-01 00:54:24,0.008165738013173851,0.007943136351449148
P-14,3206,3206,3265,2020-01-01 00:53:26,2020-01-01 00:54:25,0.0081686263105699,0.007943136351449148
P-14,3207,3207,3266,2020-01-01 00:53:27,2020-01-01 00:54:26,0.008176731477890695,0.007943136351449148
P-14,3208,3208,3267,2020-01-01 00:53:28,2020-01-01 00:54:27,0.008163601692233766,0.007943136351449148
P-14,3209,3209,3268,2020-01-01 00:53:29,2020-01-01 00:54:28,0.008172122362468923,0.007943136351449148
P-14,3210,3210,3269,2020-01-01 00:53:30,2020-01-01 00:54:29,0.00816256127187184,0.007943136351449148
P-14,3211,3211,3270,2020-01-01 00:53:31,2020-01-01 00:54:30,0.008166823935295855,0.007943136351449148
P-14,3212,3212,3271,2020-01-01 00:53:32,2020-01-01 00:54:31,0.008168880295540606,0.007943136351449148
P-14,3213,3213,3272,2020-01-01 00:53:33,2020-01-01 00:54:32,0.00816619090203728,0.007943136351449148
P-14,3214,3214,3273,2020-01-01 00:53:34,2020-01-01 00:54:33,0.008168828939752919,0.007943136351449148
P-14,3215,3215,3274,2020-01-01 00:53:35,2020-01-01 00:54:34,0.008177197006131922,0.007943136351449148
P-14,3216,3216,3275,2020-01-01 00:53:36,2020-01-01 00:54:35,0.008179678448608943,0.007943136351449148
P-14,3217,3217,3276,2020-01-01 00:53:37,2020-01-01 00:54:36,0.008181719242462089,0.007943136351449148
P-14,3218,3218,3277,2020-01-01 00:53:38,2020-01-01 00:54:37,0.008176575148744241,0.007943136351449148
P-14,3219,3219,3278,2020-01-01 00:53:39,2020-01-01 00:54:38,0.008173765481582709,0.007943136351449148
P-14,3220,3220,3279,2020-01-01 00:53:40,2020-01-01 00:54:39,0.00817848728703601,0.007943136351449148
P-14,3221,3221,3280,2020-01-01 00:53:41,2020-01-01 00:54:40,0.008178964922470704,0.007943136351449148
P-14,3222,3222,3281,2020-01-01 00:53:42,2020-01-01 00:54:41,0.008171367458999157,0.007943136351449148
P-14,3223,3223,3282,2020-01-01 00:53:43,2020-01-01 00:54:42,0.008162453504545347,0.007943136351449148
P-14,3224,3224,3283,2020-01-01 00:53:44,2020-01-01 00:54:43,0.008172484779996532,0.007943136351449148
P-14,3225,3225,3284,2020-01-01 00:53:45,2020-01-01 00:54:44,0.008157304754214627,0.007943136351449148
P-14,3226,3226,3285,2020-01-01 00:53:46,2020-01-01 00:54:45,0.008172473071941307,0.007943136351449148
P-14,3227,3227,3286,2020-01-01 00:53:47,2020-01-01 00:54:46,0.008151275371866567,0.007943136351449148
P-14,3228,3228,3287,2020-01-01 00:53:48,2020-01-01 00:54:47,0.00816850284380572,0.007943136351449148
P-14,3229,3229,3288,2020-01-01 00:53:49,2020-01-01 00:54:48,0.008154394504215035,0.007943136351449148
P-14,3230,3230,3289,2020-01-01 00:53:50,2020-01-01 00:54:49,0.008170892085347856,0.007943136351449148
P-14,3231,3231,3290,2020-01-01 00:53:51,2020-01-01 00:54:50,0.008149229655308383,0.007943136351449148
P-14,3232,3232,3291,2020-01-01 00:53:52,2020-01-01 00:54:51,0.008172669714050633,0.007943136351449148
P-14,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,0.008154614562434808,0.007943136351449148
P-14,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,0.008170578628778458,0.007943136351449148
P-14,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,0.008148634939321449,0.007943136351449148
P-14,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,0.008168371261230536,0.007943136351449148
P-14,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.008139964858336107,0.007943136351449148
P-14,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.008167491826627935,0.007943136351449148
P-14,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,0.008139980158635547,0.007943136351449148
P-14,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,0.008143231006605285,0.007943136351449148
P-14,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,0.008136398292013576,0.007943136351449148
P-14,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,0.00813050488276141,0.007943136351449148
P-14,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,0.00812172663531133,0.007943136351449148
P-14,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.008134092470364911,0.007943136351449148
P-14,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.008106359679784094,0.007943136351449148
P-14,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.008118610962160997,0.007943136351449148
P-14,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.008108789367335183,0.007943136351449148
P-14,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,0.008104245045355387,0.007943136351449148
P-14,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,0.008113574768815721,0.007943136351449148
P-14,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.008098851357187544,0.007943136351449148
P-14,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.008105935794966561,0.007943136351449148
P-14,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.008099483725215708,0.007943136351449148
P-14,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.0081288730725646,0.007943136351449148
P-14,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.008102389052510262,0.007943136351449148
P-14,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.008115436748734542,0.007943136351449148
P-14,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.008101474227649825,0.007943136351449148
P-14,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.008119634219578334,0.007943136351449148
P-14,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,0.008097169255571706,0.007943136351449148
P-14,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,0.008119339655552591,0.007943136351449148
P-14,3260,3260,3319,2020-01-01 00:54:20,2020-01-01 00:55:19,0.008072024477379662,0.007943136351449148
P-14,3261,3261,3320,2020-01-01 00:54:21,2020-01-01 00:55:20,0.008108499592968397,0.007943136351449148
P-14,3262,3262,3321,2020-01-01 00:54:22,2020-01-01 00:55:21,0.008102602591472012,0.007943136351449148
P-14,3263,3263,3322,2020-01-01 00:54:23,2020-01-01 00:55:22,0.008101041827883038,0.007943136351449148
P-14,3264,3264,3323,2020-01-01 00:54:24,2020-01-01 00:55:23,0.008104181050189905,0.007943136351449148
P-14,3265,3265,3324,2020-01-01 00:54:25,2020-01-01 00:55:24,0.008096779297505106,0.007943136351449148
P-14,3266,3266,3325,2020-01-01 00:54:26,2020-01-01 00:55:25,0.008097204645829541,0.007943136351449148
P-14,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,0.008098120801150797,0.007943136351449148
P-14,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,0.008093966969421931,0.007943136351449148
P-14,3269,3269,3328,2020-01-01 00:54:29,2020-01-01 00:55:28,0.00809302580143724,0.007943136351449148
P-14,3270,3270,3329,2020-01-01 00:54:30,2020-01-01 00:55:29,0.008094633663339275,0.007943136351449148
P-14,3271,3271,3330,2020-01-01 00:54:31,2020-01-01 00:55:30,0.008091805768864495,0.007943136351449148
P-14,3272,3272,3331,2020-01-01 00:54:32,2020-01-01 00:55:31,0.008109885667051587,0.007943136351449148
P-14,3273,3273,3332,2020-01-01 00:54:33,2020-01-01 00:55:32,0.008093654311129024,0.007943136351449148
P-14,3274,3274,3333,2020-01-01 00:54:34,2020-01-01 00:55:33,0.008112556034965173,0.007943136351449148
P-14,3275,3275,3334,2020-01-01 00:54:35,2020-01-01 00:55:34,0.008103802534086362,0.007943136351449148
P-14,3276,3276,3335,2020-01-01 00:54:36,2020-01-01 00:55:35,0.00810568287436451,0.007943136351449148
P-14,3277,3277,3336,2020-01-01 00:54:37,2020-01-01 00:55:36,0.008113043382763863,0.007943136351449148
P-14,3278,3278,3337,2020-01-01 00:54:38,2020-01-01 00:55:37,0.008109626360237598,0.007943136351449148
P-14,3279,3279,3338,2020-01-01 00:54:39,2020-01-01 00:55:38,0.008101733800555977,0.007943136351449148
P-14,3280,3280,3339,2020-01-01 00:54:40,2020-01-01 00:55:39,0.008102620286600928,0.007943136351449148
P-14,3281,3281,3340,2020-01-01 00:54:41,2020-01-01 00:55:40,0.008090756966599395,0.007943136351449148
P-14,3282,3282,3341,2020-01-01 00:54:42,2020-01-01 00:55:41,0.008095907313483102,0.007943136351449148
P-14,3283,3283,3342,2020-01-01 00:54:43,2020-01-01 00:55:42,0.008086304579462324,0.007943136351449148
P-14,3284,3284,3343,2020-01-01 00:54:44,2020-01-01 00:55:43,0.008087054560227054,0.007943136351449148
P-14,3285,3285,3344,2020-01-01 00:54:45,2020-01-01 00:55:44,0.00807573220559529,0.007943136351449148
P-14,3286,3286,3345,2020-01-01 00:54:46,2020-01-01 00:55:45,0.008079889097384045,0.007943136351449148
P-14,3287,3287,3346,2020-01-01 00:54:47,2020-01-01 00:55:46,0.008076879595007216,0.007943136351449148
P-14,3288,3288,3347,2020-01-01 00:54:48,2020-01-01 00:55:47,0.008085733013493674,0.007943136351449148
P-14,3289,3289,3348,2020-01-01 00:54:49,2020-01-01 00:55:48,0.008083622104355266,0.007943136351449148
P-14,3290,3290,3349,2020-01-01 00:54:50,2020-01-01 00:55:49,0.008088014886847565,0.007943136351449148
P-14,3291,3291,3350,2020-01-01 00:54:51,2020-01-01 00:55:50,0.00807431326912982,0.007943136351449148
P-14,3292,3292,3351,2020-01-01 00:54:52,2020-01-01 00:55:51,0.008081603396151747,0.007943136351449148
P-14,3293,3293,3352,2020-01-01 00:54:53,2020-01-01 00:55:52,0.00808690781039851,0.007943136351449148
P-14,3294,3294,3353,2020-01-01 00:54:54,2020-01-01 00:55:53,0.008076350337692668,0.007943136351449148
P-14,3295,3295,3354,2020-01-01 00:54:55,2020-01-01 00:55:54,0.008088296678449427,0.007943136351449148
P-14,3296,3296,3355,2020-01-01 00:54:56,2020-01-01 00:55:55,0.008076940264020647,0.007943136351449148
P-14,3297,3297,3356,2020-01-01 00:54:57,2020-01-01 00:55:56,0.008080079885465757,0.007943136351449148
P-14,3298,3298,3357,2020-01-01 00:54:58,2020-01-01 00:55:57,0.00808594495590244,0.007943136351449148
P-14,3299,3299,3358,2020-01-01 00:54:59,2020-01-01 00:55:58,0.00807961808251483,0.007943136351449148
P-14,3300,3300,3359,2020-01-01 00:55:00,2020-01-01 00:55:59,0.008086130555186952,0.007943136351449148
P-14,3301,3301,3360,2020-01-01 00:55:01,2020-01-01 00:56:00,0.00809173405702625,0.007943136351449148
P-14,3302,3302,3361,2020-01-01 00:55:02,2020-01-01 00:56:01,0.00808302978319781,0.007943136351449148
P-14,3303,3303,3362,2020-01-01 00:55:03,2020-01-01 00:56:02,0.008096472759331974,0.007943136351449148
P-14,3304,3304,3363,2020-01-01 00:55:04,2020-01-01 00:56:03,0.00809774680861405,0.007943136351449148
P-14,3305,3305,3364,2020-01-01 00:55:05,2020-01-01 00:56:04,0.008102301242096082,0.007943136351449148
P-14,3306,3306,3365,2020-01-01 00:55:06,2020-01-01 00:56:05,0.00810872417475496,0.007943136351449148
P-14,3307,3307,3366,2020-01-01 00:55:07,2020-01-01 00:56:06,0.008109832182526588,0.007943136351449148
P-14,3308,3308,3367,2020-01-01 00:55:08,2020-01-01 00:56:07,0.008120185163404259,0.007943136351449148
P-14,3309,3309,3368,2020-01-01 00:55:09,2020-01-01 00:56:08,0.008116758960698332,0.007943136351449148
P-14,3310,3310,3369,2020-01-01 00:55:10,2020-01-01 00:56:09,0.008121853295181478,0.007943136351449148
P-14,3311,3311,3370,2020-01-01 00:55:11,2020-01-01 00:56:10,0.008112248698515552,0.007943136351449148
P-14,3312,3312,3371,2020-01-01 00:55:12,2020-01-01 00:56:11,0.008120020452354635,0.007943136351449148
P-14,3313,3313,3372,2020-01-01 00:55:13,2020-01-01 00:56:12,0.008128658070095947,0.007943136351449148
P-14,3314,3314,3373,2020-01-01 00:55:14,2020-01-01 00:56:13,0.008115212166947976,0.007943136351449148
P-14,3315,3315,3374,2020-01-01 00:55:15,2020-01-01 00:56:14,0.00812327116727829,0.007943136351449148
P-14,3316,3316,3375,2020-01-01 00:55:16,2020-01-01 00:56:15,0.00811665185860225,0.007943136351449148
P-14,3317,3317,3376,2020-01-01 00:55:17,2020-01-01 00:56:16,0.008124507032334805,0.007943136351449148
P-14,3318,3318,3377,2020-01-01 00:55:18,2020-01-01 00:56:17,0.008122683502733707,0.007943136351449148
P-14,3319,3319,3378,2020-01-01 00:55:19,2020-01-01 00:56:18,0.008122042486710208,0.007943136351449148
P-14,3320,3320,3379,2020-01-01 00:55:20,2020-01-01 00:56:19,0.008118810930422373,0.007943136351449148
P-14,3321,3321,3380,2020-01-01 00:55:21,2020-01-01 00:56:20,0.008124193043581076,0.007943136351449148
P-14,3322,3322,3381,2020-01-01 00:55:22,2020-01-01 00:56:21,0.008120606919484479,0.007943136351449148
P-14,3323,3323,3382,2020-01-01 00:55:23,2020-01-01 00:56:22,0.008131294245166436,0.007943136351449148
P-14,3324,3324,3383,2020-01-01 00:55:24,2020-01-01 00:56:23,0.008102385859404291,0.007943136351449148
P-14,3325,3325,3384,2020-01-01 00:55:25,2020-01-01 00:56:24,0.008119940890797546,0.007943136351449148
P-14,3326,3326,3385,2020-01-01 00:55:26,2020-01-01 00:56:25,0.008102821452277047,0.007943136351449148
P-14,3327,3327,3386,2020-01-01 00:55:27,2020-01-01 00:56:26,0.008098248924527849,0.007943136351449148
P-14,3328,3328,3387,2020-01-01 00:55:28,2020-01-01 00:56:27,0.008088844828307629,0.007943136351449148
P-14,3329,3329,3388,2020-01-01 00:55:29,2020-01-01 00:56:28,0.008091537681009089,0.007943136351449148
P-14,3330,3330,3389,2020-01-01 00:55:30,2020-01-01 00:56:29,0.008078639395534992,0.007943136351449148
P-14,3331,3331,3390,2020-01-01 00:55:31,2020-01-01 00:56:30,0.008092121753309454,0.007943136351449148
P-14,3332,3332,3391,2020-01-01 00:55:32,2020-01-01 00:56:31,0.008081062031643731,0.007943136351449148
P-14,3333,3333,3392,2020-01-01 00:55:33,2020-01-01 00:56:32,0.008091684430837631,0.007943136351449148
P-14,3334,3334,3393,2020-01-01 00:55:34,2020-01-01 00:56:33,0.008090524269001823,0.007943136351449148
P-14,3335,3335,3394,2020-01-01 00:55:35,2020-01-01 00:56:34,0.008090894137110028,0.007943136351449148
P-14,3336,3336,3395,2020-01-01 00:55:36,2020-01-01 00:56:35,0.008094074337610176,0.007943136351449148
P-14,3337,3337,3396,2020-01-01 00:55:37,2020-01-01 00:56:36,0.008089300644184862,0.007943136351449148
P-14,3338,3338,3397,2020-01-01 00:55:38,2020-01-01 00:56:37,0.00809274919863258,0.007943136351449148
P-14,3339,3339,3398,2020-01-01 00:55:39,2020-01-01 00:56:38,0.008096096238919666,0.007943136351449148
P-14,3340,3340,3399,2020-01-01 00:55:40,2020-01-01 00:56:39,0.008098757958837917,0.007943136351449148
P-14,3341,3341,3400,2020-01-01 00:55:41,2020-01-01 00:56:40,0.008089857841176645,0.007943136351449148
P-14,3342,3342,3401,2020-01-01 00:55:42,2020-01-01 00:56:41,0.008097521960735321,0.007943136351449148
P-14,3343,3343,3402,2020-01-01 00:55:43,2020-01-01 00:56:42,0.00808667138751064,0.007943136351449148
P-14,3344,3344,3403,2020-01-01 00:55:44,2020-01-01 00:56:43,0.008095047835792814,0.007943136351449148
P-14,3345,3345,3404,2020-01-01 00:55:45,2020-01-01 00:56:44,0.008092249477548257,0.007943136351449148
P-14,3346,3346,3405,2020-01-01 00:55:46,2020-01-01 00:56:45,0.008095973969570227,0.007943136351449148
P-14,3347,3347,3406,2020-01-01 00:55:47,2020-01-01 00:56:46,0.008082494405763488,0.007943136351449148
P-14,3348,3348,3407,2020-01-01 00:55:48,2020-01-01 00:56:47,0.008102139591106346,0.007943136351449148
P-14,3349,3349,3408,2020-01-01 00:55:49,2020-01-01 00:56:48,0.008094943660710539,0.007943136351449148
P-14,3350,3350,3409,2020-01-01 00:55:50,2020-01-01 00:56:49,0.008101344241627624,0.007943136351449148
P-14,3351,3351,3410,2020-01-01 00:55:51,2020-01-01 00:56:50,0.008094414669488157,0.007943136351449148
P-14,3352,3352,3411,2020-01-01 00:55:52,2020-01-01 00:56:51,0.008098245731421878,0.007943136351449148
P-14,3353,3353,3412,2020-01-01 00:55:53,2020-01-01 00:56:52,0.008086593954690866,0.007943136351449148
P-14,3354,3354,3413,2020-01-01 00:55:54,2020-01-01 00:56:53,0.008101447618433406,0.007943136351449148
P-14,3355,3355,3414,2020-01-01 00:55:55,2020-01-01 00:56:54,0.008084174511688094,0.007943136351449148
P-14,3356,3356,3415,2020-01-01 00:55:56,2020-01-01 00:56:55,0.008097767563802854,0.007943136351449148
P-14,3357,3357,3416,2020-01-01 00:55:57,2020-01-01 00:56:56,0.008098562780235494,0.007943136351449148
P-14,3358,3358,3417,2020-01-01 00:55:58,2020-01-01 00:56:57,0.008089718941066944,0.007943136351449148
P-14,3359,3359,3418,2020-01-01 00:55:59,2020-01-01 00:56:58,0.008104884597871984,0.007943136351449148
P-14,3360,3360,3419,2020-01-01 00:56:00,2020-01-01 00:56:59,0.008094437952552522,0.007943136351449148
P-14,3361,3361,3420,2020-01-01 00:56:01,2020-01-01 00:57:00,0.00808170038674559,0.007943136351449148
P-14,3362,3362,3421,2020-01-01 00:56:02,2020-01-01 00:57:01,0.008088708189981326,0.007943136351449148
P-14,3363,3363,3422,2020-01-01 00:56:03,2020-01-01 00:57:02,0.008084063152117387,0.007943136351449148
P-14,3364,3364,3423,2020-01-01 00:56:04,2020-01-01 00:57:03,0.008069730762924467,0.007943136351449148
P-14,3365,3365,3424,2020-01-01 00:56:05,2020-01-01 00:57:04,0.00809316017798015,0.007943136351449148
P-14,3366,3366,3425,2020-01-01 00:56:06,2020-01-01 00:57:05,0.008069126600665706,0.007943136351449148
P-14,3367,3367,3426,2020-01-01 00:56:07,2020-01-01 00:57:06,0.008085291965731552,0.007943136351449148
P-14,3368,3368,3427,2020-01-01 00:56:08,2020-01-01 00:57:07,0.00807244743087462,0.007943136351449148
P-14,3369,3369,3428,2020-01-01 00:56:09,2020-01-01 00:57:08,0.008086600074810641,0.007943136351449148
P-14,3370,3370,3429,2020-01-01 00:56:10,2020-01-01 00:57:09,0.008056777529418468,0.007943136351449148
P-14,3371,3371,3430,2020-01-01 00:56:11,2020-01-01 00:57:10,0.008082397947353975,0.007943136351449148
P-14,3372,3372,3431,2020-01-01 00:56:12,2020-01-01 00:57:11,0.008063488506845065,0.007943136351449148
P-14,3373,3373,3432,2020-01-01 00:56:13,2020-01-01 00:57:12,0.008063972927629948,0.007943136351449148
P-14,3374,3374,3433,2020-01-01 00:56:14,2020-01-01 00:57:13,0.00805542737777744,0.007943136351449148
P-14,3375,3375,3434,2020-01-01 00:56:15,2020-01-01 00:57:14,0.008059610612690447,0.007943136351449148
P-14,3376,3376,3435,2020-01-01 00:56:16,2020-01-01 00:57:15,0.008058179702077593,0.007943136351449148
P-14,3377,3377,3436,2020-01-01 00:56:17,2020-01-01 00:57:16,0.008070977537759712,0.007943136351449148
P-14,3378,3378,3437,2020-01-01 00:56:18,2020-01-01 00:57:17,0.008051699559603418,0.007943136351449148
P-14,3379,3379,3438,2020-01-01 00:56:19,2020-01-01 00:57:18,0.008062571553247315,0.007943136351449148
P-14,3380,3380,3439,2020-01-01 00:56:20,2020-01-01 00:57:19,0.008063793714557375,0.007943136351449148
P-14,3381,3381,3440,2020-01-01 00:56:21,2020-01-01 00:57:20,0.008067963511816094,0.007943136351449148
P-14,3382,3382,3441,2020-01-01 00:56:22,2020-01-01 00:57:21,0.008080841840377877,0.007943136351449148
P-14,3383,3383,3442,2020-01-01 00:56:23,2020-01-01 00:57:22,0.008069233303623542,0.007943136351449148
P-14,3384,3384,3443,2020-01-01 00:56:24,2020-01-01 00:57:23,0.008078027383557387,0.007943136351449148
P-14,3385,3385,3444,2020-01-01 00:56:25,2020-01-01 00:57:24,0.008079778935228075,0.007943136351449148
