series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-4,4431,4431,4490,2020-01-01 01:13:51,2020-01-01 01:14:50,0.41906087739127024,0.22286144111837658
A-4,4432,4432,4491,2020-01-01 01:13:52,2020-01-01 01:14:51,0.4138991066387721,0.22286144111837658
A-4,4433,4433,4492,2020-01-01 01:13:53,2020-01-01 01:14:52,0.4105292558670044,0.22286144111837658
A-4,4434,4434,4493,2020-01-01 01:13:54,2020-01-01 01:14:53,0.40665441325732643,0.22286144111837658
A-4,4435,4435,4494,2020-01-01 01:13:55,2020-01-01 01:14:54,0.40246060490608215,0.22286144111837658
A-4,4436,4436,4495,2020-01-01 01:13:56,2020-01-01 01:14:55,0.4032323615891592,0.22286144111837658
A-4,4437,4437,4496,2020-01-01 01:13:57,2020-01-01 01:14:56,0.40445218341691147,0.22286144111837658
A-4,4438,4438,4497,2020-01-01 01:13:58,2020-01-01 01:14:57,0.4064849317073822,0.22286144111837658
A-4,4439,4439,4498,2020-01-01 01:13:59,2020-01-01 01:14:58,0.4074856681483132,0.22286144111837658
A-4,4440,4440,4499,2020-01-01 01:14:00,2020-01-01 01:14:59,0.407231147800173,0.22286144111837658
A-4,4441,4441,4500,2020-01-01 01:14:01,2020-01-01 01:15:00,0.4073851789746965,0.22286144111837658
A-4,4442,4442,4501,2020-01-01 01:14:02,2020-01-01 01:15:01,0.4090528147561209,0.22286144111837658
A-4,4443,4443,4502,2020-01-01 01:14:03,2020-01-01 01:15:02,0.4102066883019038,0.22286144111837658
A-4,4444,4444,4503,2020-01-01 01:14:04,2020-01-01 01:15:03,0.4107050682817186,0.22286144111837658
A-4,4445,4445,4504,2020-01-01 01:14:05,2020-01-01 01:15:04,0.41057682463100975,0.22286144111837658
A-4,4446,4446,4505,2020-01-01 01:14:06,2020-01-01 01:15:05,0.4113107706819261,0.22286144111837658
A-4,4447,4447,4506,2020-01-01 01:14:07,2020-01-01 01:15:06,0.41026394282068523,0.22286144111837658
A-4,4448,4448,4507,2020-01-01 01:14:08,2020-01-01 01:15:07,0.4079495242663792,0.22286144111837658
A-4,4449,4449,4508,2020-01-01 01:14:09,2020-01-01 01:15:08,0.400066750390189,0.22286144111837658
A-4,4450,4450,4509,2020-01-01 01:14:10,2020-01-01 01:15:09,0.39083704352378845,0.22286144111837658
A-4,4451,4451,4510,2020-01-01 01:14:11,2020-01-01 01:15:10,0.383410632610321,0.22286144111837658
A-4,4452,4452,4511,2020-01-01 01:14:12,2020-01-01 01:15:11,0.3763262714658464,0.22286144111837658
A-4,4453,4453,4512,2020-01-01 01:14:13,2020-01-01 01:15:12,0.3654945535319192,0.22286144111837658
A-4,4454,4454,4513,2020-01-01 01:14:14,2020-01-01 01:15:13,0.35518059560230797,0.22286144111837658
A-4,4455,4455,4514,2020-01-01 01:14:15,2020-01-01 01:15:14,0.3461238869598933,0.22286144111837658
A-4,4456,4456,4515,2020-01-01 01:14:16,2020-01-01 01:15:15,0.3411097867148263,0.22286144111837658
A-4,4457,4457,4516,2020-01-01 01:14:17,2020-01-01 01:15:16,0.3381098210811615,0.22286144111837658
A-4,4458,4458,4517,2020-01-01 01:14:18,2020-01-01 01:15:17,0.33354625531605314,0.22286144111837658
A-4,4459,4459,4518,2020-01-01 01:14:19,2020-01-01 01:15:18,0.32918503029005863,0.22286144111837658
A-4,4460,4460,4519,2020-01-01 01:14:20,2020-01-01 01:15:19,0.3280625683920724,0.22286144111837658
A-4,4461,4461,4520,2020-01-01 01:14:21,2020-01-01 01:15:20,0.3278816044330597,0.22286144111837658
A-4,4462,4462,4521,2020-01-01 01:14:22,2020-01-01 01:15:21,0.32674985272543766,0.22286144111837658
A-4,4463,4463,4522,2020-01-01 01:14:23,2020-01-01 01:15:22,0.32613214424678255,0.22286144111837658
A-4,4464,4464,4523,2020-01-01 01:14:24,2020-01-01 01:15:23,0.3249989364828382,0.22286144111837658
A-4,4465,4465,4524,2020-01-01 01:14:25,2020-01-01 01:15:24,0.32435953191348477,0.22286144111837658
A-4,4466,4466,4525,2020-01-01 01:14:26,2020-01-01 01:15:25,0.3240251583712442,0.22286144111837658
A-4,4467,4467,4526,2020-01-01 01:14:27,2020-01-01 01:15:26,0.3229511593069349,0.22286144111837658
A-4,4468,4468,4527,2020-01-01 01:14:28,2020-01-01 01:15:27,0.32087263464927673,0.22286144111837658
A-4,4469,4469,4528,2020-01-01 01:14:29,2020-01-01 01:15:28,0.3192083920751299,0.22286144111837658
A-4,4470,4470,4529,2020-01-01 01:14:30,2020-01-01 01:15:29,0.3173601329326629,0.22286144111837658
A-4,4471,4471,4530,2020-01-01 01:14:31,2020-01-01 01:15:30,0.31571801219667706,0.22286144111837658
A-4,4472,4472,4531,2020-01-01 01:14:32,2020-01-01 01:15:31,0.31412900345666067,0.22286144111837658
A-4,4473,4473,4532,2020-01-01 01:14:33,2020-01-01 01:15:32,0.31208313788686476,0.22286144111837658
A-4,4474,4474,4533,2020-01-01 01:14:34,2020-01-01 01:15:33,0.3111187091895512,0.22286144111837658
A-4,4475,4475,4534,2020-01-01 01:14:35,2020-01-01 01:15:34,0.3111252358981541,0.22286144111837658
A-4,4476,4476,4535,2020-01-01 01:14:36,2020-01-01 01:15:35,0.31183284095355446,0.22286144111837658
A-4,4477,4477,4536,2020-01-01 01:14:37,2020-01-01 01:15:36,0.312826177903584,0.22286144111837658
A-4,4478,4478,4537,2020-01-01 01:14:38,2020-01-01 01:15:37,0.31441949946539743,0.22286144111837658
A-4,4479,4479,4538,2020-01-01 01:14:39,2020-01-01 01:15:38,0.3166726785046714,0.22286144111837658
A-4,4480,4480,4539,2020-01-01 01:14:40,2020-01-01 01:15:39,0.3184650412627628,0.22286144111837658
A-4,4481,4481,4540,2020-01-01 01:14:41,2020-01-01 01:15:40,0.3196944551808493,0.22286144111837658
A-4,4482,4482,4541,2020-01-01 01:14:42,2020-01-01 01:15:41,0.3231847201074873,0.22286144111837658
A-4,4483,4483,4542,2020-01-01 01:14:43,2020-01-01 01:15:42,0.3204976107392992,0.22286144111837658
A-4,4484,4484,4543,2020-01-01 01:14:44,2020-01-01 01:15:43,0.30207589694431847,0.22286144111837658
A-4,4485,4485,4544,2020-01-01 01:14:45,2020-01-01 01:15:44,0.2787795343569347,0.22286144111837658
A-4,4486,4486,4545,2020-01-01 01:14:46,2020-01-01 01:15:45,0.2555750757455826,0.22286144111837658
A-4,4487,4487,4546,2020-01-01 01:14:47,2020-01-01 01:15:46,0.23451865570885794,0.22286144111837658
A-4,4488,4488,4547,2020-01-01 01:14:48,2020-01-01 01:15:47,0.21407200183187208,0.22286144111837658
A-4,4500,4500,4559,2020-01-01 01:15:00,2020-01-01 01:15:59,0.2105744459799358,0.22286144111837658
A-4,4501,4501,4560,2020-01-01 01:15:01,2020-01-01 01:16:00,0.23901979625225064,0.22286144111837658
A-4,4502,4502,4561,2020-01-01 01:15:02,2020-01-01 01:16:01,0.27878318088395254,0.22286144111837658
A-4,4503,4503,4562,2020-01-01 01:15:03,2020-01-01 01:16:02,0.32258025237492155,0.22286144111837658
A-4,4504,4504,4563,2020-01-01 01:15:04,2020-01-01 01:16:03,0.36201638409069603,0.22286144111837658
A-4,4505,4505,4564,2020-01-01 01:15:05,2020-01-01 01:16:04,0.4050308380808149,0.22286144111837658
A-4,4506,4506,4565,2020-01-01 01:15:06,2020-01-01 01:16:05,0.4482770647321428,0.22286144111837658
A-4,4507,4507,4566,2020-01-01 01:15:07,2020-01-01 01:16:06,0.4967029733317238,0.22286144111837658
A-4,4508,4508,4567,2020-01-01 01:15:08,2020-01-01 01:16:07,0.55801380106381,0.22286144111837658
A-4,4509,4509,4568,2020-01-01 01:15:09,2020-01-01 01:16:08,0.620822148663657,0.22286144111837658
A-4,4510,4510,4569,2020-01-01 01:15:10,2020-01-01 01:16:09,0.6864412980420248,0.22286144111837658
A-4,4511,4511,4570,2020-01-01 01:15:11,2020-01-01 01:16:10,0.747226391519819,0.22286144111837658
A-4,4512,4512,4571,2020-01-01 01:15:12,2020-01-01 01:16:11,0.7987812246595111,0.22286144111837658
A-4,4513,4513,4572,2020-01-01 01:15:13,2020-01-01 01:16:12,0.8482241715703691,0.22286144111837658
A-4,4514,4514,4573,2020-01-01 01:15:14,2020-01-01 01:16:13,0.8828745143754141,0.22286144111837658
A-4,4515,4515,4574,2020-01-01 01:15:15,2020-01-01 01:16:14,0.9007835899080548,0.22286144111837658
A-4,4516,4516,4575,2020-01-01 01:15:16,2020-01-01 01:16:15,0.9059204374040876,0.22286144111837658
A-4,4517,4517,4576,2020-01-01 01:15:17,2020-01-01 01:16:16,0.903971288885389,0.22286144111837658
A-4,4518,4518,4577,2020-01-01 01:15:18,2020-01-01 01:16:17,0.9013264519827706,0.22286144111837658
A-4,4519,4519,4578,2020-01-01 01:15:19,2020-01-01 01:16:18,0.8985850896154131,0.22286144111837658
A-4,4520,4520,4579,2020-01-01 01:15:20,2020-01-01 01:16:19,0.8957047888210841,0.22286144111837658
A-4,4521,4521,4580,2020-01-01 01:15:21,2020-01-01 01:16:20,0.8929233551025391,0.22286144111837658
A-4,4522,4522,4581,2020-01-01 01:15:22,2020-01-01 01:16:21,0.8909390653882707,0.22286144111837658
A-4,4523,4523,4582,2020-01-01 01:15:23,2020-01-01 01:16:22,0.8900847349848064,0.22286144111837658
A-4,4524,4524,4583,2020-01-01 01:15:24,2020-01-01 01:16:23,0.8895251921245029,0.22286144111837658
A-4,4525,4525,4584,2020-01-01 01:15:25,2020-01-01 01:16:24,0.8891487377030507,0.22286144111837658
A-4,4526,4526,4585,2020-01-01 01:15:26,2020-01-01 01:16:25,0.889797636440822,0.22286144111837658
A-4,4527,4527,4586,2020-01-01 01:15:27,2020-01-01 01:16:26,0.8911820650100708,0.22286144111837658
A-4,4528,4528,4587,2020-01-01 01:15:28,2020-01-01 01:16:27,0.8929012077195304,0.22286144111837658
A-4,4529,4529,4588,2020-01-01 01:15:29,2020-01-01 01:16:28,0.8937971847397941,0.22286144111837658
A-4,4530,4530,4589,2020-01-01 01:15:30,2020-01-01 01:16:29,0.8927960906709944,0.22286144111837658
A-4,4531,4531,4590,2020-01-01 01:15:31,2020-01-01 01:16:30,0.8915460280009677,0.22286144111837658
A-4,4532,4532,4591,2020-01-01 01:15:32,2020-01-01 01:16:31,0.8905257923262458,0.22286144111837658
A-4,4533,4533,4592,2020-01-01 01:15:33,2020-01-01 01:16:32,0.8884614280291965,0.22286144111837658
A-4,4534,4534,4593,2020-01-01 01:15:34,2020-01-01 01:16:33,0.8859644617353165,0.22286144111837658
A-4,4535,4535,4594,2020-01-01 01:15:35,2020-01-01 01:16:34,0.8824361733027866,0.22286144111837658
A-4,4536,4536,4595,2020-01-01 01:15:36,2020-01-01 01:16:35,0.8792223674910408,0.22286144111837658
A-4,4537,4537,4596,2020-01-01 01:15:37,2020-01-01 01:16:36,0.877266160079411,0.22286144111837658
A-4,4538,4538,4597,2020-01-01 01:15:38,2020-01-01 01:16:37,0.8752349274499074,0.22286144111837658
A-4,4539,4539,4598,2020-01-01 01:15:39,2020-01-01 01:16:38,0.8750130534172058,0.22286144111837658
A-4,4540,4540,4599,2020-01-01 01:15:40,2020-01-01 01:16:39,0.8768505624362399,0.22286144111837658
A-4,4541,4541,4600,2020-01-01 01:15:41,2020-01-01 01:16:40,0.8791836755616323,0.22286144111837658
A-4,4542,4542,4601,2020-01-01 01:15:42,2020-01-01 01:16:41,0.8827551943915231,0.22286144111837658
A-4,4543,4543,4602,2020-01-01 01:15:43,2020-01-01 01:16:42,0.886355834347861,0.22286144111837658
A-4,4544,4544,4603,2020-01-01 01:15:44,2020-01-01 01:16:43,0.889457677091871,0.22286144111837658
A-4,4545,4545,4604,2020-01-01 01:15:45,2020-01-01 01:16:44,0.893265426158905,0.22286144111837658
A-4,4546,4546,4605,2020-01-01 01:15:46,2020-01-01 01:16:45,0.895791402884892,0.22286144111837658
A-4,4547,4547,4606,2020-01-01 01:15:47,2020-01-01 01:16:46,0.8965660333633423,0.22286144111837658
A-4,4548,4548,4607,2020-01-01 01:15:48,2020-01-01 01:16:47,0.8973211646080016,0.22286144111837658
A-4,4549,4549,4608,2020-01-01 01:15:49,2020-01-01 01:16:48,0.8983410000801086,0.22286144111837658
A-4,4550,4550,4609,2020-01-01 01:15:50,2020-01-01 01:16:49,0.9001281176294599,0.22286144111837658
A-4,4551,4551,4610,2020-01-01 01:15:51,2020-01-01 01:16:50,0.9030145577022007,0.22286144111837658
A-4,4552,4552,4611,2020-01-01 01:15:52,2020-01-01 01:16:51,0.9063182813780648,0.22286144111837658
A-4,4553,4553,4612,2020-01-01 01:15:53,2020-01-01 01:16:52,0.9103872605732509,0.22286144111837658
A-4,4554,4554,4613,2020-01-01 01:15:54,2020-01-01 01:16:53,0.9152454733848572,0.22286144111837658
A-4,4555,4555,4614,2020-01-01 01:15:55,2020-01-01 01:16:54,0.9221564701625279,0.22286144111837658
A-4,4556,4556,4615,2020-01-01 01:15:56,2020-01-01 01:16:55,0.9265340736934117,0.22286144111837658
A-4,4557,4557,4616,2020-01-01 01:15:57,2020-01-01 01:16:56,0.9292149203164237,0.22286144111837658
A-4,4558,4558,4617,2020-01-01 01:15:58,2020-01-01 01:16:57,0.9305547646113804,0.22286144111837658
A-4,4559,4559,4618,2020-01-01 01:15:59,2020-01-01 01:16:58,0.925131721155984,0.22286144111837658
A-4,4560,4560,4619,2020-01-01 01:16:00,2020-01-01 01:16:59,0.9115825465747287,0.22286144111837658
A-4,4561,4561,4620,2020-01-01 01:16:01,2020-01-01 01:17:00,0.8917881165231977,0.22286144111837658
A-4,4562,4562,4621,2020-01-01 01:16:02,2020-01-01 01:17:01,0.8634785328592571,0.22286144111837658
A-4,4563,4563,4622,2020-01-01 01:16:03,2020-01-01 01:17:02,0.8358074511800493,0.22286144111837658
A-4,4564,4564,4623,2020-01-01 01:16:04,2020-01-01 01:17:03,0.8018356391361781,0.22286144111837658
A-4,4565,4565,4624,2020-01-01 01:16:05,2020-01-01 01:17:04,0.7647587316376822,0.22286144111837658
A-4,4566,4566,4625,2020-01-01 01:16:06,2020-01-01 01:17:05,0.7299389668873377,0.22286144111837658
A-4,4567,4567,4626,2020-01-01 01:16:07,2020-01-01 01:17:06,0.6797351496560232,0.22286144111837658
A-4,4568,4568,4627,2020-01-01 01:16:08,2020-01-01 01:17:07,0.6239617807524545,0.22286144111837658
A-4,4569,4569,4628,2020-01-01 01:16:09,2020-01-01 01:17:08,0.5645724833011627,0.22286144111837658
A-4,4570,4570,4629,2020-01-01 01:16:10,2020-01-01 01:17:09,0.5045579373836517,0.22286144111837658
A-4,4571,4571,4630,2020-01-01 01:16:11,2020-01-01 01:17:10,0.4526193056787764,0.22286144111837658
A-4,4572,4572,4631,2020-01-01 01:16:12,2020-01-01 01:17:11,0.4045502926622118,0.22286144111837658
A-4,4573,4573,4632,2020-01-01 01:16:13,2020-01-01 01:17:12,0.3597283491066524,0.22286144111837658
A-4,4574,4574,4633,2020-01-01 01:16:14,2020-01-01 01:17:13,0.33595855321202955,0.22286144111837658
A-4,4575,4575,4634,2020-01-01 01:16:15,2020-01-01 01:17:14,0.32188844680786133,0.22286144111837658
A-4,4576,4576,4635,2020-01-01 01:16:16,2020-01-01 01:17:15,0.31585691230637686,0.22286144111837658
A-4,4577,4577,4636,2020-01-01 01:16:17,2020-01-01 01:17:16,0.31028978313718525,0.22286144111837658
A-4,4578,4578,4637,2020-01-01 01:16:18,2020-01-01 01:17:17,0.30180438075746807,0.22286144111837658
A-4,4579,4579,4638,2020-01-01 01:16:19,2020-01-01 01:17:18,0.29012476546423777,0.22286144111837658
A-4,4580,4580,4639,2020-01-01 01:16:20,2020-01-01 01:17:19,0.27580705497946056,0.22286144111837658
A-4,4581,4581,4640,2020-01-01 01:16:21,2020-01-01 01:17:20,0.2596128561667034,0.22286144111837658
A-4,4582,4582,4641,2020-01-01 01:16:22,2020-01-01 01:17:21,0.2417597472667694,0.22286144111837658
A-4,4583,4583,4642,2020-01-01 01:16:23,2020-01-01 01:17:22,0.2225182567323957,0.22286144111837658
A-4,4593,4593,4652,2020-01-01 01:16:33,2020-01-01 01:17:32,0.20539803696530204,0.22286144111837658
A-4,4594,4594,4653,2020-01-01 01:16:34,2020-01-01 01:17:33,0.24768606999090736,0.22286144111837658
A-4,4595,4595,4654,2020-01-01 01:16:35,2020-01-01 01:17:34,0.2985759867089135,0.22286144111837658
A-4,4596,4596,4655,2020-01-01 01:16:36,2020-01-01 01:17:35,0.3357027343341282,0.22286144111837658
A-4,4597,4597,4656,2020-01-01 01:16:37,2020-01-01 01:17:36,0.36580246261187954,0.22286144111837658
A-4,4598,4598,4657,2020-01-01 01:16:38,2020-01-01 01:17:37,0.3935763537883758,0.22286144111837658
A-4,4599,4599,4658,2020-01-01 01:16:39,2020-01-01 01:17:38,0.4181394023554665,0.22286144111837658
A-4,4600,4600,4659,2020-01-01 01:16:40,2020-01-01 01:17:39,0.4344724970204489,0.22286144111837658
A-4,4601,4601,4660,2020-01-01 01:16:41,2020-01-01 01:17:40,0.44482868058340885,0.22286144111837658
A-4,4602,4602,4661,2020-01-01 01:16:42,2020-01-01 01:17:41,0.4484159392969948,0.22286144111837658
A-4,4603,4603,4662,2020-01-01 01:16:43,2020-01-01 01:17:42,0.4476110211440495,0.22286144111837658
A-4,4604,4604,4663,2020-01-01 01:16:44,2020-01-01 01:17:43,0.4440810084342957,0.22286144111837658
A-4,4605,4605,4664,2020-01-01 01:16:45,2020-01-01 01:17:44,0.43843200377055574,0.22286144111837658
A-4,4606,4606,4665,2020-01-01 01:16:46,2020-01-01 01:17:45,0.4327085018157959,0.22286144111837658
A-4,4607,4607,4666,2020-01-01 01:16:47,2020-01-01 01:17:46,0.4281396993568965,0.22286144111837658
A-4,4608,4608,4667,2020-01-01 01:16:48,2020-01-01 01:17:47,0.4258030227252415,0.22286144111837658
A-4,4609,4609,4668,2020-01-01 01:16:49,2020-01-01 01:17:48,0.4254184407847268,0.22286144111837658
A-4,4610,4610,4669,2020-01-01 01:16:50,2020-01-01 01:17:49,0.4285733997821808,0.22286144111837658
A-4,4611,4611,4670,2020-01-01 01:16:51,2020-01-01 01:17:50,0.43392951999391827,0.22286144111837658
A-4,4612,4612,4671,2020-01-01 01:16:52,2020-01-01 01:17:51,0.44123354128428866,0.22286144111837658
A-4,4613,4613,4672,2020-01-01 01:16:53,2020-01-01 01:17:52,0.4495098633425576,0.22286144111837658
A-4,4614,4614,4673,2020-01-01 01:16:54,2020-01-01 01:17:53,0.45784169435501093,0.22286144111837658
A-4,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.4652031447206224,0.22286144111837658
A-4,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.4715535768440791,0.22286144111837658
A-4,4617,4617,4676,2020-01-01 01:16:57,2020-01-01 01:17:56,0.47547052162034165,0.22286144111837658
A-4,4618,4618,4677,2020-01-01 01:16:58,2020-01-01 01:17:57,0.4772598530564989,0.22286144111837658
A-4,4619,4619,4678,2020-01-01 01:16:59,2020-01-01 01:17:58,0.4775526310716356,0.22286144111837658
A-4,4620,4620,4679,2020-01-01 01:17:00,2020-01-01 01:17:59,0.4762774535587855,0.22286144111837658
A-4,4621,4621,4680,2020-01-01 01:17:01,2020-01-01 01:18:00,0.4742012662546975,0.22286144111837658
A-4,4622,4622,4681,2020-01-01 01:17:02,2020-01-01 01:18:01,0.4722494866166796,0.22286144111837658
A-4,4623,4623,4682,2020-01-01 01:17:03,2020-01-01 01:18:02,0.47094173516545973,0.22286144111837658
A-4,4624,4624,4683,2020-01-01 01:17:04,2020-01-01 01:18:03,0.4707289593560355,0.22286144111837658
A-4,4625,4625,4684,2020-01-01 01:17:05,2020-01-01 01:18:04,0.4716982075146266,0.22286144111837658
A-4,4626,4626,4685,2020-01-01 01:17:06,2020-01-01 01:18:05,0.47363666551453726,0.22286144111837658
A-4,4627,4627,4686,2020-01-01 01:17:07,2020-01-01 01:18:06,0.4767562917300633,0.22286144111837658
A-4,4628,4628,4687,2020-01-01 01:17:08,2020-01-01 01:18:07,0.4806755142552512,0.22286144111837658
A-4,4629,4629,4688,2020-01-01 01:17:09,2020-01-01 01:18:08,0.48442578741482323,0.22286144111837658
A-4,4630,4630,4689,2020-01-01 01:17:10,2020-01-01 01:18:09,0.4877469156469617,0.22286144111837658
A-4,4631,4631,4690,2020-01-01 01:17:11,2020-01-01 01:18:10,0.49053419487816946,0.22286144111837658
A-4,4632,4632,4691,2020-01-01 01:17:12,2020-01-01 01:18:11,0.4921038917132786,0.22286144111837658
A-4,4633,4633,4692,2020-01-01 01:17:13,2020-01-01 01:18:12,0.49245350275720867,0.22286144111837658
A-4,4634,4634,4693,2020-01-01 01:17:14,2020-01-01 01:18:13,0.49188246045793804,0.22286144111837658
A-4,4635,4635,4694,2020-01-01 01:17:15,2020-01-01 01:18:14,0.49058129106249126,0.22286144111837658
A-4,4636,4636,4695,2020-01-01 01:17:16,2020-01-01 01:18:15,0.4887589258807046,0.22286144111837658
A-4,4637,4637,4696,2020-01-01 01:17:17,2020-01-01 01:18:16,0.4865477638585226,0.22286144111837658
A-4,4638,4638,4697,2020-01-01 01:17:18,2020-01-01 01:18:17,0.4827752453940255,0.22286144111837658
A-4,4639,4639,4698,2020-01-01 01:17:19,2020-01-01 01:18:18,0.47773196016039154,0.22286144111837658
A-4,4640,4640,4699,2020-01-01 01:17:20,2020-01-01 01:18:19,0.47174246822084687,0.22286144111837658
A-4,4641,4641,4700,2020-01-01 01:17:21,2020-01-01 01:18:20,0.46375044754573275,0.22286144111837658
A-4,4642,4642,4701,2020-01-01 01:17:22,2020-01-01 01:18:21,0.45345303841999596,0.22286144111837658
A-4,4643,4643,4702,2020-01-01 01:17:23,2020-01-01 01:18:22,0.4407094419002533,0.22286144111837658
A-4,4644,4644,4703,2020-01-01 01:17:24,2020-01-01 01:18:23,0.4254768107618604,0.22286144111837658
A-4,4645,4645,4704,2020-01-01 01:17:25,2020-01-01 01:18:24,0.4090500261102404,0.22286144111837658
A-4,4646,4646,4705,2020-01-01 01:17:26,2020-01-01 01:18:25,0.39196897830281935,0.22286144111837658
A-4,4647,4647,4706,2020-01-01 01:17:27,2020-01-01 01:18:26,0.37155089208057945,0.22286144111837658
A-4,4648,4648,4707,2020-01-01 01:17:28,2020-01-01 01:18:27,0.34426469888005934,0.22286144111837658
A-4,4649,4649,4708,2020-01-01 01:17:29,2020-01-01 01:18:28,0.3123028576374054,0.22286144111837658
A-4,4650,4650,4709,2020-01-01 01:17:30,2020-01-01 01:18:29,0.28353627451828545,0.22286144111837658
A-4,4651,4651,4710,2020-01-01 01:17:31,2020-01-01 01:18:30,0.25741959682532717,0.22286144111837658
A-4,4652,4652,4711,2020-01-01 01:17:32,2020-01-01 01:18:31,0.23433850279876162,0.22286144111837658
A-4,4653,4653,4712,2020-01-01 01:17:33,2020-01-01 01:18:32,0.21335994132927483,0.22286144111837658
A-4,4698,4698,4757,2020-01-01 01:18:18,2020-01-01 01:19:17,0.21958985073225834,0.22286144111837658
A-4,4699,4699,4758,2020-01-01 01:18:19,2020-01-01 01:19:18,0.22553203148501255,0.22286144111837658
A-4,4700,4700,4759,2020-01-01 01:18:20,2020-01-01 01:19:19,0.23140512406826017,0.22286144111837658
A-4,4701,4701,4760,2020-01-01 01:18:21,2020-01-01 01:19:20,0.234120066676821,0.22286144111837658
A-4,4702,4702,4761,2020-01-01 01:18:22,2020-01-01 01:19:21,0.2345644363335201,0.22286144111837658
A-4,4703,4703,4762,2020-01-01 01:18:23,2020-01-01 01:19:22,0.23379351411546978,0.22286144111837658
A-4,4704,4704,4763,2020-01-01 01:18:24,2020-01-01 01:19:23,0.2332255584853036,0.22286144111837658
A-4,4705,4705,4764,2020-01-01 01:18:25,2020-01-01 01:19:24,0.232164021049227,0.22286144111837658
A-4,4706,4706,4765,2020-01-01 01:18:26,2020-01-01 01:19:25,0.23466403569493974,0.22286144111837658
A-4,4707,4707,4766,2020-01-01 01:18:27,2020-01-01 01:19:26,0.2363170938832419,0.22286144111837658
A-4,4708,4708,4767,2020-01-01 01:18:28,2020-01-01 01:19:27,0.2372465900012425,0.22286144111837658
A-4,4709,4709,4768,2020-01-01 01:18:29,2020-01-01 01:19:28,0.23741867925439564,0.22286144111837658
A-4,4710,4710,4769,2020-01-01 01:18:30,2020-01-01 01:19:29,0.2376240002257483,0.22286144111837658
A-4,4711,4711,4770,2020-01-01 01:18:31,2020-01-01 01:19:30,0.23527885547706054,0.22286144111837658
A-4,4712,4712,4771,2020-01-01 01:18:32,2020-01-01 01:19:31,0.23251977350030623,0.22286144111837658
A-4,4713,4713,4772,2020-01-01 01:18:33,2020-01-01 01:19:32,0.22933243002210343,0.22286144111837658
A-4,4714,4714,4773,2020-01-01 01:18:34,2020-01-01 01:19:33,0.22703684227807175,0.22286144111837658
A-4,4715,4715,4774,2020-01-01 01:18:35,2020-01-01 01:19:34,0.22524338960647577,0.22286144111837658
A-4,4716,4716,4775,2020-01-01 01:18:36,2020-01-01 01:19:35,0.2239349143845694,0.22286144111837658
A-4,4717,4717,4776,2020-01-01 01:18:37,2020-01-01 01:19:36,0.22310292295047213,0.22286144111837658
A-4,4718,4718,4777,2020-01-01 01:18:38,2020-01-01 01:19:37,0.22305875377995626,0.22286144111837658
A-4,4719,4719,4778,2020-01-01 01:18:39,2020-01-01 01:19:38,0.2233534646885735,0.22286144111837658
A-4,4720,4720,4779,2020-01-01 01:18:40,2020-01-01 01:19:39,0.223760079060282,0.22286144111837658
A-4,4721,4721,4780,2020-01-01 01:18:41,2020-01-01 01:19:40,0.22411721306187765,0.22286144111837658
A-4,4722,4722,4781,2020-01-01 01:18:42,2020-01-01 01:19:41,0.22447767640863148,0.22286144111837658
A-4,4723,4723,4782,2020-01-01 01:18:43,2020-01-01 01:19:42,0.22479887732437678,0.22286144111837658
A-4,4724,4724,4783,2020-01-01 01:18:44,2020-01-01 01:19:43,0.224302596279553,0.22286144111837658
A-4,4725,4725,4784,2020-01-01 01:18:45,2020-01-01 01:19:44,0.22387074998446874,0.22286144111837658
A-4,4726,4726,4785,2020-01-01 01:18:46,2020-01-01 01:19:45,0.2236190502132688,0.22286144111837658
A-4,4727,4727,4786,2020-01-01 01:18:47,2020-01-01 01:19:46,0.22428038929189953,0.22286144111837658
A-4,4728,4728,4787,2020-01-01 01:18:48,2020-01-01 01:19:47,0.22487847081252507,0.22286144111837658
A-4,4729,4729,4788,2020-01-01 01:18:49,2020-01-01 01:19:48,0.2258724250963756,0.22286144111837658
A-4,4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,0.22615280960287365,0.22286144111837658
A-4,4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,0.22654678778988974,0.22286144111837658
A-4,4732,4732,4791,2020-01-01 01:18:52,2020-01-01 01:19:51,0.22643746009894777,0.22286144111837658
A-4,4733,4733,4792,2020-01-01 01:18:53,2020-01-01 01:19:52,0.22640004754066465,0.22286144111837658
A-4,4734,4734,4793,2020-01-01 01:18:54,2020-01-01 01:19:53,0.22490911824362614,0.22286144111837658
A-4,4735,4735,4794,2020-01-01 01:18:55,2020-01-01 01:19:54,0.223683374268668,0.22286144111837658
A-4,4736,4736,4795,2020-01-01 01:18:56,2020-01-01 01:19:55,0.22259253263473508,0.22286144111837658
A-4,4737,4737,4796,2020-01-01 01:18:57,2020-01-01 01:19:56,0.2233980298042297,0.22286144111837658
A-4,4738,4738,4797,2020-01-01 01:18:58,2020-01-01 01:19:57,0.22501878227506364,0.22286144111837658
A-4,4739,4739,4798,2020-01-01 01:18:59,2020-01-01 01:19:58,0.22405009184564859,0.22286144111837658
