series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-1,6728,6728,6787,2020-01-01 01:52:08,2020-01-01 01:53:07,0.46557371105466566,0.4377885716302054
P-1,6729,6729,6788,2020-01-01 01:52:09,2020-01-01 01:53:08,0.4611379717077528,0.4377885716302054
P-1,6730,6730,6789,2020-01-01 01:52:10,2020-01-01 01:53:09,0.4527170189789363,0.4377885716302054
P-1,6731,6731,6790,2020-01-01 01:52:11,2020-01-01 01:53:10,0.4420220128127506,0.4377885716302054
P-1,6732,6732,6791,2020-01-01 01:52:12,2020-01-01 01:53:11,0.43001470395496905,0.4377885716302054
P-1,6916,6916,6975,2020-01-01 01:55:16,2020-01-01 01:56:15,0.4377342334815434,0.4377885716302054
P-1,6917,6917,6976,2020-01-01 01:55:17,2020-01-01 01:56:16,0.44388759136199946,0.4377885716302054
P-1,6918,6918,6977,2020-01-01 01:55:18,2020-01-01 01:56:17,0.45053744741848534,0.4377885716302054
P-1,6919,6919,6978,2020-01-01 01:55:19,2020-01-01 01:56:18,0.45897297774042395,0.4377885716302054
P-1,6920,6920,6979,2020-01-01 01:55:20,2020-01-01 01:56:19,0.46433983530317025,0.4377885716302054
P-1,6921,6921,6980,2020-01-01 01:55:21,2020-01-01 01:56:20,0.4683032206126621,0.4377885716302054
P-1,6922,6922,6981,2020-01-01 01:55:22,2020-01-01 01:56:21,0.4729225763252803,0.4377885716302054
P-1,6923,6923,6982,2020-01-01 01:55:23,2020-01-01 01:56:22,0.47578998974391395,0.4377885716302054
P-1,6924,6924,6983,2020-01-01 01:55:24,2020-01-01 01:56:23,0.47978267499378746,0.4377885716302054
P-1,6925,6925,6984,2020-01-01 01:55:25,2020-01-01 01:56:24,0.48037619675908766,0.4377885716302054
P-1,6926,6926,6985,2020-01-01 01:55:26,2020-01-01 01:56:25,0.479393286364419,0.4377885716302054
P-1,6927,6927,6986,2020-01-01 01:55:27,2020-01-01 01:56:26,0.4782806379454476,0.4377885716302054
P-1,6928,6928,6987,2020-01-01 01:55:28,2020-01-01 01:56:27,0.47875456724848064,0.4377885716302054
P-1,6929,6929,6988,2020-01-01 01:55:29,2020-01-01 01:56:28,0.4800700034414018,0.4377885716302054
P-1,6930,6930,6989,2020-01-01 01:55:30,2020-01-01 01:56:29,0.48921445012092585,0.4377885716302054
P-1,6931,6931,6990,2020-01-01 01:55:31,2020-01-01 01:56:30,0.4956972471305301,0.4377885716302054
P-1,6932,6932,6991,2020-01-01 01:55:32,2020-01-01 01:56:31,0.5029125809669495,0.4377885716302054
P-1,6933,6933,6992,2020-01-01 01:55:33,2020-01-01 01:56:32,0.5040763872010368,0.4377885716302054
P-1,6934,6934,6993,2020-01-01 01:55:34,2020-01-01 01:56:33,0.49778888055256426,0.4377885716302054
P-1,6935,6935,6994,2020-01-01 01:55:35,2020-01-01 01:56:34,0.49046111106872553,0.4377885716302054
P-1,6936,6936,6995,2020-01-01 01:55:36,2020-01-01 01:56:35,0.4811434618064335,0.4377885716302054
P-1,6937,6937,6996,2020-01-01 01:55:37,2020-01-01 01:56:36,0.4615899622440338,0.4377885716302054
P-1,6938,6938,6997,2020-01-01 01:55:38,2020-01-01 01:56:37,0.44233051793915884,0.4377885716302054
P-1,6939,6939,6998,2020-01-01 01:55:39,2020-01-01 01:56:38,0.4223632940224239,0.4377885716302054
P-1,6968,6968,7027,2020-01-01 01:56:08,2020-01-01 01:57:07,0.42731613346508573,0.4377885716302054
P-1,6969,6969,7028,2020-01-01 01:56:09,2020-01-01 01:57:08,0.456993967294693,0.4377885716302054
P-1,6970,6970,7029,2020-01-01 01:56:10,2020-01-01 01:57:09,0.4782646553856985,0.4377885716302054
P-1,6971,6971,7030,2020-01-01 01:56:11,2020-01-01 01:57:10,0.49986190029553,0.4377885716302054
P-1,6972,6972,7031,2020-01-01 01:56:12,2020-01-01 01:57:11,0.5130033791065216,0.4377885716302054
P-1,6973,6973,7032,2020-01-01 01:56:13,2020-01-01 01:57:12,0.5183791858809335,0.4377885716302054
P-1,6974,6974,7033,2020-01-01 01:56:14,2020-01-01 01:57:13,0.5220572778156825,0.4377885716302054
P-1,6975,6975,7034,2020-01-01 01:56:15,2020-01-01 01:57:14,0.5238180075372968,0.4377885716302054
P-1,6976,6976,7035,2020-01-01 01:56:16,2020-01-01 01:57:15,0.5252756731850761,0.4377885716302054
P-1,6977,6977,7036,2020-01-01 01:56:17,2020-01-01 01:57:16,0.5274694561958312,0.4377885716302054
P-1,6978,6978,7037,2020-01-01 01:56:18,2020-01-01 01:57:17,0.5201921463012695,0.4377885716302054
P-1,6979,6979,7038,2020-01-01 01:56:19,2020-01-01 01:57:18,0.5143911497933523,0.4377885716302054
P-1,6980,6980,7039,2020-01-01 01:56:20,2020-01-01 01:57:19,0.5125715817723955,0.4377885716302054
P-1,6981,6981,7040,2020-01-01 01:56:21,2020-01-01 01:57:20,0.510962997164045,0.4377885716302054
P-1,6982,6982,7041,2020-01-01 01:56:22,2020-01-01 01:57:21,0.5103822435651506,0.4377885716302054
P-1,6983,6983,7042,2020-01-01 01:56:23,2020-01-01 01:57:22,0.5109083482197353,0.4377885716302054
P-1,6984,6984,7043,2020-01-01 01:56:24,2020-01-01 01:57:23,0.512536415031978,0.4377885716302054
P-1,6985,6985,7044,2020-01-01 01:56:25,2020-01-01 01:57:24,0.515324660709926,0.4377885716302054
P-1,6986,6986,7045,2020-01-01 01:56:26,2020-01-01 01:57:25,0.522339105606079,0.4377885716302054
P-1,6987,6987,7046,2020-01-01 01:56:27,2020-01-01 01:57:26,0.5289425168718609,0.4377885716302054
P-1,6988,6988,7047,2020-01-01 01:56:28,2020-01-01 01:57:27,0.5366922616958617,0.4377885716302054
P-1,6989,6989,7048,2020-01-01 01:56:29,2020-01-01 01:57:28,0.5376005853925432,0.4377885716302054
P-1,6990,6990,7049,2020-01-01 01:56:30,2020-01-01 01:57:29,0.5364569766180856,0.4377885716302054
P-1,6991,6991,7050,2020-01-01 01:56:31,2020-01-01 01:57:30,0.534814042704446,0.4377885716302054
P-1,6992,6992,7051,2020-01-01 01:56:32,2020-01-01 01:57:31,0.5328453183174132,0.4377885716302054
P-1,6993,6993,7052,2020-01-01 01:56:33,2020-01-01 01:57:32,0.5264278735433305,0.4377885716302054
P-1,6994,6994,7053,2020-01-01 01:56:34,2020-01-01 01:57:33,0.5176954567432404,0.4377885716302054
P-1,6995,6995,7054,2020-01-01 01:56:35,2020-01-01 01:57:34,0.5072782805987767,0.4377885716302054
P-1,6996,6996,7055,2020-01-01 01:56:36,2020-01-01 01:57:35,0.5038725435733795,0.4377885716302054
P-1,6997,6997,7056,2020-01-01 01:56:37,2020-01-01 01:57:36,0.5023359784058162,0.4377885716302054
P-1,6998,6998,7057,2020-01-01 01:56:38,2020-01-01 01:57:37,0.5010237395763396,0.4377885716302054
P-1,6999,6999,7058,2020-01-01 01:56:39,2020-01-01 01:57:38,0.5061671435832977,0.4377885716302054
P-1,7000,7000,7059,2020-01-01 01:56:40,2020-01-01 01:57:39,0.5142777945314135,0.4377885716302054
P-1,7001,7001,7060,2020-01-01 01:56:41,2020-01-01 01:57:40,0.5236631887299674,0.4377885716302054
P-1,7002,7002,7061,2020-01-01 01:56:42,2020-01-01 01:57:41,0.5337080912930625,0.4377885716302054
P-1,7003,7003,7062,2020-01-01 01:56:43,2020-01-01 01:57:42,0.5440490927015033,0.4377885716302054
P-1,7004,7004,7063,2020-01-01 01:56:44,2020-01-01 01:57:43,0.5596539803913662,0.4377885716302054
P-1,7005,7005,7064,2020-01-01 01:56:45,2020-01-01 01:57:44,0.5763866220201764,0.4377885716302054
P-1,7006,7006,7065,2020-01-01 01:56:46,2020-01-01 01:57:45,0.5868680136544364,0.4377885716302054
P-1,7007,7007,7066,2020-01-01 01:56:47,2020-01-01 01:57:46,0.5956470625741142,0.4377885716302054
P-1,7008,7008,7067,2020-01-01 01:56:48,2020-01-01 01:57:47,0.6052272575242178,0.4377885716302054
P-1,7009,7009,7068,2020-01-01 01:56:49,2020-01-01 01:57:48,0.6158496396882194,0.4377885716302054
P-1,7010,7010,7069,2020-01-01 01:56:50,2020-01-01 01:57:49,0.6245051026344299,0.4377885716302054
P-1,7011,7011,7070,2020-01-01 01:56:51,2020-01-01 01:57:50,0.6270456143787929,0.4377885716302054
P-1,7012,7012,7071,2020-01-01 01:56:52,2020-01-01 01:57:51,0.6281532985823495,0.4377885716302054
P-1,7013,7013,7072,2020-01-01 01:56:53,2020-01-01 01:57:52,0.6287116919245038,0.4377885716302054
P-1,7014,7014,7073,2020-01-01 01:56:54,2020-01-01 01:57:53,0.6294248359543936,0.4377885716302054
P-1,7015,7015,7074,2020-01-01 01:56:55,2020-01-01 01:57:54,0.6330987640789576,0.4377885716302054
P-1,7016,7016,7075,2020-01-01 01:56:56,2020-01-01 01:57:55,0.6389573301587785,0.4377885716302054
P-1,7017,7017,7076,2020-01-01 01:56:57,2020-01-01 01:57:56,0.65157265322549,0.4377885716302054
P-1,7018,7018,7077,2020-01-01 01:56:58,2020-01-01 01:57:57,0.6680760553904941,0.4377885716302054
P-1,7019,7019,7078,2020-01-01 01:56:59,2020-01-01 01:57:58,0.6864535042217799,0.4377885716302054
P-1,7020,7020,7079,2020-01-01 01:57:00,2020-01-01 01:57:59,0.7018283690725053,0.4377885716302054
P-1,7021,7021,7080,2020-01-01 01:57:01,2020-01-01 01:58:00,0.71744875397001,0.4377885716302054
P-1,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,0.7272726552827017,0.4377885716302054
P-1,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,0.7346136484827314,0.4377885716302054
P-1,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,0.735928271497999,0.4377885716302054
P-1,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,0.733337232044765,0.4377885716302054
P-1,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,0.7270544511931283,0.4377885716302054
P-1,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,0.7213277305875505,0.4377885716302054
P-1,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.7131670032228742,0.4377885716302054
P-1,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.7006978052003041,0.4377885716302054
P-1,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.6718909399850027,0.4377885716302054
P-1,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.6350150406360625,0.4377885716302054
P-1,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.5989153214863367,0.4377885716302054
P-1,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.5630631531987871,0.4377885716302054
P-1,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.5296884391989026,0.4377885716302054
P-1,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.49822427545275005,0.4377885716302054
P-1,7036,7036,7095,2020-01-01 01:57:16,2020-01-01 01:58:15,0.4732206165790558,0.4377885716302054
P-1,7037,7037,7096,2020-01-01 01:57:17,2020-01-01 01:58:16,0.4631950088909694,0.4377885716302054
P-1,7038,7038,7097,2020-01-01 01:57:18,2020-01-01 01:58:17,0.46320674674851553,0.4377885716302054
P-1,7039,7039,7098,2020-01-01 01:57:19,2020-01-01 01:58:18,0.46176687734467636,0.4377885716302054
P-1,7040,7040,7099,2020-01-01 01:57:20,2020-01-01 01:58:19,0.4615033098629543,0.4377885716302054
P-1,7041,7041,7100,2020-01-01 01:57:21,2020-01-01 01:58:20,0.46112609761101864,0.4377885716302054
P-1,7042,7042,7101,2020-01-01 01:57:22,2020-01-01 01:58:21,0.45989205581801273,0.4377885716302054
P-1,7043,7043,7102,2020-01-01 01:57:23,2020-01-01 01:58:22,0.45843447957720074,0.4377885716302054
P-1,7044,7044,7103,2020-01-01 01:57:24,2020-01-01 01:58:23,0.4558260611125401,0.4377885716302054
P-1,7045,7045,7104,2020-01-01 01:57:25,2020-01-01 01:58:24,0.4497645454747336,0.4377885716302054
P-1,7046,7046,7105,2020-01-01 01:57:26,2020-01-01 01:58:25,0.4425191581249237,0.4377885716302054
P-1,7047,7047,7106,2020-01-01 01:57:27,2020-01-01 01:58:26,0.4361059069633484,0.4377885716302054
P-1,7106,7106,7165,2020-01-01 01:58:26,2020-01-01 01:59:25,0.41760212608746117,0.4377885716302054
P-1,7107,7107,7166,2020-01-01 01:58:27,2020-01-01 01:59:26,0.43969953485897606,0.4377885716302054
P-1,7108,7108,7167,2020-01-01 01:58:28,2020-01-01 01:59:27,0.46073665789195467,0.4377885716302054
P-1,7109,7109,7168,2020-01-01 01:58:29,2020-01-01 01:59:28,0.476025606904711,0.4377885716302054
P-1,7110,7110,7169,2020-01-01 01:58:30,2020-01-01 01:59:29,0.48107679826872685,0.4377885716302054
P-1,7111,7111,7170,2020-01-01 01:58:31,2020-01-01 01:59:30,0.47904486315590994,0.4377885716302054
P-1,7112,7112,7171,2020-01-01 01:58:32,2020-01-01 01:59:31,0.47349019987242563,0.4377885716302054
P-1,7113,7113,7172,2020-01-01 01:58:33,2020-01-01 01:59:32,0.46976599948746817,0.4377885716302054
P-1,7114,7114,7173,2020-01-01 01:58:34,2020-01-01 01:59:33,0.46531333667891367,0.4377885716302054
P-1,7115,7115,7174,2020-01-01 01:58:35,2020-01-01 01:59:34,0.4660049889768873,0.4377885716302054
P-1,7116,7116,7175,2020-01-01 01:58:36,2020-01-01 01:59:35,0.4635513850620815,0.4377885716302054
P-1,7117,7117,7176,2020-01-01 01:58:37,2020-01-01 01:59:36,0.47024005651474,0.4377885716302054
P-1,7118,7118,7177,2020-01-01 01:58:38,2020-01-01 01:59:37,0.4755630280290331,0.4377885716302054
P-1,7119,7119,7178,2020-01-01 01:58:39,2020-01-01 01:59:38,0.4795586168766022,0.4377885716302054
P-1,7120,7120,7179,2020-01-01 01:58:40,2020-01-01 01:59:39,0.4782206671578544,0.4377885716302054
P-1,7121,7121,7180,2020-01-01 01:58:41,2020-01-01 01:59:40,0.475010735648019,0.4377885716302054
P-1,7122,7122,7181,2020-01-01 01:58:42,2020-01-01 01:59:41,0.46665244443076,0.4377885716302054
P-1,7123,7123,7182,2020-01-01 01:58:43,2020-01-01 01:59:42,0.46151108401162283,0.4377885716302054
P-1,7124,7124,7183,2020-01-01 01:58:44,2020-01-01 01:59:43,0.45462120856557575,0.4377885716302054
P-1,7125,7125,7184,2020-01-01 01:58:45,2020-01-01 01:59:44,0.4489388040133884,0.4377885716302054
P-1,7126,7126,7185,2020-01-01 01:58:46,2020-01-01 01:59:45,0.44140985608100886,0.4377885716302054
P-1,7127,7127,7186,2020-01-01 01:58:47,2020-01-01 01:59:46,0.4298444177423204,0.4377885716302054
P-1,7184,7184,7243,2020-01-01 01:59:44,2020-01-01 02:00:43,0.4353657066822052,0.4377885716302054
P-1,7185,7185,7244,2020-01-01 01:59:45,2020-01-01 02:00:44,0.4421908046518053,0.4377885716302054
P-1,7186,7186,7245,2020-01-01 01:59:46,2020-01-01 02:00:45,0.44689664670399254,0.4377885716302054
P-1,7187,7187,7246,2020-01-01 01:59:47,2020-01-01 02:00:46,0.4493248888424465,0.4377885716302054
P-1,7188,7188,7247,2020-01-01 01:59:48,2020-01-01 02:00:47,0.44933686086109703,0.4377885716302054
P-1,7189,7189,7248,2020-01-01 01:59:49,2020-01-01 02:00:48,0.44695689848491116,0.4377885716302054
P-1,7190,7190,7249,2020-01-01 01:59:50,2020-01-01 02:00:49,0.44524306910378586,0.4377885716302054
P-1,7191,7191,7250,2020-01-01 01:59:51,2020-01-01 02:00:50,0.4437178926808493,0.4377885716302054
P-1,7192,7192,7251,2020-01-01 01:59:52,2020-01-01 02:00:51,0.4401161968708039,0.4377885716302054
P-1,7193,7193,7252,2020-01-01 01:59:53,2020-01-01 02:00:52,0.4351694115570613,0.4377885716302054
P-1,7204,7204,7263,2020-01-01 02:00:04,2020-01-01 02:01:03,0.43692722916603083,0.4377885716302054
P-1,7205,7205,7264,2020-01-01 02:00:05,2020-01-01 02:01:04,0.4431210671152387,0.4377885716302054
P-1,7206,7206,7265,2020-01-01 02:00:06,2020-01-01 02:01:05,0.4495317765644618,0.4377885716302054
P-1,7207,7207,7266,2020-01-01 02:00:07,2020-01-01 02:01:06,0.4536787271499634,0.4377885716302054
P-1,7208,7208,7267,2020-01-01 02:00:08,2020-01-01 02:01:07,0.4572180126394544,0.4377885716302054
P-1,7209,7209,7268,2020-01-01 02:00:09,2020-01-01 02:01:08,0.4596772704805646,0.4377885716302054
P-1,7210,7210,7269,2020-01-01 02:00:10,2020-01-01 02:01:09,0.4614072697503226,0.4377885716302054
P-1,7211,7211,7270,2020-01-01 02:00:11,2020-01-01 02:01:10,0.4605662184102194,0.4377885716302054
P-1,7212,7212,7271,2020-01-01 02:00:12,2020-01-01 02:01:11,0.45765778422355646,0.4377885716302054
P-1,7213,7213,7272,2020-01-01 02:00:13,2020-01-01 02:01:12,0.45000128660883215,0.4377885716302054
P-1,7214,7214,7273,2020-01-01 02:00:14,2020-01-01 02:01:13,0.44603906784738806,0.4377885716302054
P-1,7215,7215,7274,2020-01-01 02:00:15,2020-01-01 02:01:14,0.4465813423906053,0.4377885716302054
P-1,7216,7216,7275,2020-01-01 02:00:16,2020-01-01 02:01:15,0.4485198855400085,0.4377885716302054
P-1,7217,7217,7276,2020-01-01 02:00:17,2020-01-01 02:01:16,0.4505092544215065,0.4377885716302054
P-1,7218,7218,7277,2020-01-01 02:00:18,2020-01-01 02:01:17,0.4549076514584677,0.4377885716302054
P-1,7219,7219,7278,2020-01-01 02:00:19,2020-01-01 02:01:18,0.46019093053681503,0.4377885716302054
P-1,7220,7220,7279,2020-01-01 02:00:20,2020-01-01 02:01:19,0.4677196357931409,0.4377885716302054
P-1,7221,7221,7280,2020-01-01 02:00:21,2020-01-01 02:01:20,0.46685108542442316,0.4377885716302054
P-1,7222,7222,7281,2020-01-01 02:00:22,2020-01-01 02:01:21,0.458614992243903,0.4377885716302054
P-1,7223,7223,7282,2020-01-01 02:00:23,2020-01-01 02:01:22,0.4472431583063943,0.4377885716302054
P-1,7224,7224,7283,2020-01-01 02:00:24,2020-01-01 02:01:23,0.43291400160108295,0.4377885716302054
P-1,7281,7281,7340,2020-01-01 02:01:21,2020-01-01 02:02:20,0.43294798902102877,0.4377885716302054
P-1,7282,7282,7341,2020-01-01 02:01:22,2020-01-01 02:02:21,0.4411053912980215,0.4377885716302054
P-1,7283,7283,7342,2020-01-01 02:01:23,2020-01-01 02:02:22,0.45055751289640145,0.4377885716302054
P-1,7284,7284,7343,2020-01-01 02:01:24,2020-01-01 02:02:23,0.4604373787130628,0.4377885716302054
P-1,7285,7285,7344,2020-01-01 02:01:25,2020-01-01 02:02:24,0.46982810752732407,0.4377885716302054
P-1,7286,7286,7345,2020-01-01 02:01:26,2020-01-01 02:02:25,0.4782591164112091,0.4377885716302054
P-1,7287,7287,7346,2020-01-01 02:01:27,2020-01-01 02:02:26,0.48968588028635296,0.4377885716302054
P-1,7288,7288,7347,2020-01-01 02:01:28,2020-01-01 02:02:27,0.49716001323291226,0.4377885716302054
P-1,7289,7289,7348,2020-01-01 02:01:29,2020-01-01 02:02:28,0.5031711629458836,0.4377885716302054
P-1,7290,7290,7349,2020-01-01 02:01:30,2020-01-01 02:02:29,0.5063709531511579,0.4377885716302054
P-1,7291,7291,7350,2020-01-01 02:01:31,2020-01-01 02:02:30,0.508687743118831,0.4377885716302054
P-1,7292,7292,7351,2020-01-01 02:01:32,2020-01-01 02:02:31,0.510548608643668,0.4377885716302054
P-1,7293,7293,7352,2020-01-01 02:01:33,2020-01-01 02:02:32,0.5134853720664978,0.4377885716302054
P-1,7294,7294,7353,2020-01-01 02:01:34,2020-01-01 02:02:33,0.5122384173529488,0.4377885716302054
P-1,7295,7295,7354,2020-01-01 02:01:35,2020-01-01 02:02:34,0.5071413815021515,0.4377885716302054
P-1,7296,7296,7355,2020-01-01 02:01:36,2020-01-01 02:02:35,0.499155866248267,0.4377885716302054
P-1,7297,7297,7356,2020-01-01 02:01:37,2020-01-01 02:02:36,0.49297437923295157,0.4377885716302054
P-1,7298,7298,7357,2020-01-01 02:01:38,2020-01-01 02:02:37,0.48887545296124046,0.4377885716302054
P-1,7299,7299,7358,2020-01-01 02:01:39,2020-01-01 02:02:38,0.4867535020623888,0.4377885716302054
P-1,7300,7300,7359,2020-01-01 02:01:40,2020-01-01 02:02:39,0.4900439083576202,0.4377885716302054
P-1,7301,7301,7360,2020-01-01 02:01:41,2020-01-01 02:02:40,0.4970405144350869,0.4377885716302054
P-1,7302,7302,7361,2020-01-01 02:01:42,2020-01-01 02:02:41,0.5086840220860072,0.4377885716302054
P-1,7303,7303,7362,2020-01-01 02:01:43,2020-01-01 02:02:42,0.5236707755497524,0.4377885716302054
P-1,7304,7304,7363,2020-01-01 02:01:44,2020-01-01 02:02:43,0.5374746152332851,0.4377885716302054
P-1,7305,7305,7364,2020-01-01 02:01:45,2020-01-01 02:02:44,0.5489524773189,0.4377885716302054
P-1,7306,7306,7365,2020-01-01 02:01:46,2020-01-01 02:02:45,0.5580332279205322,0.4377885716302054
P-1,7307,7307,7366,2020-01-01 02:01:47,2020-01-01 02:02:46,0.5662959814071655,0.4377885716302054
P-1,7308,7308,7367,2020-01-01 02:01:48,2020-01-01 02:02:47,0.5733317988259452,0.4377885716302054
P-1,7309,7309,7368,2020-01-01 02:01:49,2020-01-01 02:02:48,0.576700951371874,0.4377885716302054
P-1,7310,7310,7369,2020-01-01 02:01:50,2020-01-01 02:02:49,0.5823982272829328,0.4377885716302054
P-1,7311,7311,7370,2020-01-01 02:01:51,2020-01-01 02:02:50,0.5864961317607335,0.4377885716302054
P-1,7312,7312,7371,2020-01-01 02:01:52,2020-01-01 02:02:51,0.5888827017375401,0.4377885716302054
P-1,7313,7313,7372,2020-01-01 02:01:53,2020-01-01 02:02:52,0.5930236152240208,0.4377885716302054
P-1,7314,7314,7373,2020-01-01 02:01:54,2020-01-01 02:02:53,0.5913130044937133,0.4377885716302054
P-1,7315,7315,7374,2020-01-01 02:01:55,2020-01-01 02:02:54,0.5869896752493722,0.4377885716302054
P-1,7316,7316,7375,2020-01-01 02:01:56,2020-01-01 02:02:55,0.58374913249697,0.4377885716302054
P-1,7317,7317,7376,2020-01-01 02:01:57,2020-01-01 02:02:56,0.5769571491650173,0.4377885716302054
P-1,7318,7318,7377,2020-01-01 02:01:58,2020-01-01 02:02:57,0.5713307346616472,0.4377885716302054
P-1,7319,7319,7378,2020-01-01 02:01:59,2020-01-01 02:02:58,0.5680860791887555,0.4377885716302054
P-1,7320,7320,7379,2020-01-01 02:02:00,2020-01-01 02:02:59,0.5628751686641148,0.4377885716302054
P-1,7321,7321,7380,2020-01-01 02:02:01,2020-01-01 02:03:00,0.5572164825030735,0.4377885716302054
P-1,7322,7322,7381,2020-01-01 02:02:02,2020-01-01 02:03:01,0.5494506869997297,0.4377885716302054
P-1,7323,7323,7382,2020-01-01 02:02:03,2020-01-01 02:03:02,0.5461286561829704,0.4377885716302054
P-1,7324,7324,7383,2020-01-01 02:02:04,2020-01-01 02:03:03,0.5439465131078448,0.4377885716302054
P-1,7325,7325,7384,2020-01-01 02:02:05,2020-01-01 02:03:04,0.542547311101641,0.4377885716302054
P-1,7326,7326,7385,2020-01-01 02:02:06,2020-01-01 02:03:05,0.540926924773625,0.4377885716302054
P-1,7327,7327,7386,2020-01-01 02:02:07,2020-01-01 02:03:06,0.5405093261173792,0.4377885716302054
P-1,7328,7328,7387,2020-01-01 02:02:08,2020-01-01 02:03:07,0.5466481787817818,0.4377885716302054
P-1,7329,7329,7388,2020-01-01 02:02:09,2020-01-01 02:03:08,0.5573506270136152,0.4377885716302054
P-1,7330,7330,7389,2020-01-01 02:02:10,2020-01-01 02:03:09,0.5624151059559414,0.4377885716302054
P-1,7331,7331,7390,2020-01-01 02:02:11,2020-01-01 02:03:10,0.5598857998847961,0.4377885716302054
P-1,7332,7332,7391,2020-01-01 02:02:12,2020-01-01 02:03:11,0.5572690197399685,0.4377885716302054
P-1,7333,7333,7392,2020-01-01 02:02:13,2020-01-01 02:03:12,0.5544850145067487,0.4377885716302054
P-1,7334,7334,7393,2020-01-01 02:02:14,2020-01-01 02:03:13,0.5514047912188939,0.4377885716302054
P-1,7335,7335,7394,2020-01-01 02:02:15,2020-01-01 02:03:14,0.543047615459987,0.4377885716302054
P-1,7336,7336,7395,2020-01-01 02:02:16,2020-01-01 02:03:15,0.5334736619676862,0.4377885716302054
P-1,7337,7337,7396,2020-01-01 02:02:17,2020-01-01 02:03:16,0.5258680667196001,0.4377885716302054
P-1,7338,7338,7397,2020-01-01 02:02:18,2020-01-01 02:03:17,0.5248645714351109,0.4377885716302054
P-1,7339,7339,7398,2020-01-01 02:02:19,2020-01-01 02:03:18,0.5245778049741472,0.4377885716302054
P-1,7340,7340,7399,2020-01-01 02:02:20,2020-01-01 02:03:19,0.5219189098903111,0.4377885716302054
P-1,7341,7341,7400,2020-01-01 02:02:21,2020-01-01 02:03:20,0.5170590494360242,0.4377885716302054
P-1,7342,7342,7401,2020-01-01 02:02:22,2020-01-01 02:03:21,0.5100763354982648,0.4377885716302054
P-1,7343,7343,7402,2020-01-01 02:02:23,2020-01-01 02:03:22,0.5011202011789594,0.4377885716302054
P-1,7344,7344,7403,2020-01-01 02:02:24,2020-01-01 02:03:23,0.49150257876941134,0.4377885716302054
P-1,7345,7345,7404,2020-01-01 02:02:25,2020-01-01 02:03:24,0.4810218896184648,0.4377885716302054
P-1,7346,7346,7405,2020-01-01 02:02:26,2020-01-01 02:03:25,0.46822559833526606,0.4377885716302054
P-1,7347,7347,7406,2020-01-01 02:02:27,2020-01-01 02:03:26,0.4551508426666259,0.4377885716302054
P-1,7348,7348,7407,2020-01-01 02:02:28,2020-01-01 02:03:27,0.4451340224061693,0.4377885716302054
P-1,7349,7349,7408,2020-01-01 02:02:29,2020-01-01 02:03:28,0.4377885716302054,0.4377885716302054
P-1,7350,7350,7409,2020-01-01 02:02:30,2020-01-01 02:03:29,0.4330800260816301,0.4377885716302054
P-1,7356,7356,7415,2020-01-01 02:02:36,2020-01-01 02:03:35,0.4365668935435158,0.4377885716302054
P-1,7357,7357,7416,2020-01-01 02:02:37,2020-01-01 02:03:36,0.440504206078393,0.4377885716302054
P-1,7358,7358,7417,2020-01-01 02:02:38,2020-01-01 02:03:37,0.44598073618752615,0.4377885716302054
P-1,7359,7359,7418,2020-01-01 02:02:39,2020-01-01 02:03:38,0.4459945772375379,0.4377885716302054
P-1,7360,7360,7419,2020-01-01 02:02:40,2020-01-01 02:03:39,0.4470254225390298,0.4377885716302054
P-1,7361,7361,7420,2020-01-01 02:02:41,2020-01-01 02:03:40,0.44742961866515024,0.4377885716302054
P-1,7362,7362,7421,2020-01-01 02:02:42,2020-01-01 02:03:41,0.44869890809059143,0.4377885716302054
P-1,7363,7363,7422,2020-01-01 02:02:43,2020-01-01 02:03:42,0.44983178802898954,0.4377885716302054
P-1,7364,7364,7423,2020-01-01 02:02:44,2020-01-01 02:03:43,0.4519074346338,0.4377885716302054
P-1,7365,7365,7424,2020-01-01 02:02:45,2020-01-01 02:03:44,0.4509419841425759,0.4377885716302054
P-1,7366,7366,7425,2020-01-01 02:02:46,2020-01-01 02:03:45,0.45118268472807743,0.4377885716302054
P-1,7367,7367,7426,2020-01-01 02:02:47,2020-01-01 02:03:46,0.446742513350078,0.4377885716302054
P-1,7368,7368,7427,2020-01-01 02:02:48,2020-01-01 02:03:47,0.4415993860789707,0.4377885716302054
