series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-1,3971,3971,4030,2020-01-01 01:06:11,2020-01-01 01:07:10,0.557003208569118,0.5194864017622811
G-1,3972,3972,4031,2020-01-01 01:06:12,2020-01-01 01:07:11,0.5651591164725167,0.5194864017622811
G-1,3973,3973,4032,2020-01-01 01:06:13,2020-01-01 01:07:12,0.5738089936120169,0.5194864017622811
G-1,3974,3974,4033,2020-01-01 01:06:14,2020-01-01 01:07:13,0.580146517072405,0.5194864017622811
G-1,3975,3975,4034,2020-01-01 01:06:15,2020-01-01 01:07:14,0.5852063723972865,0.5194864017622811
G-1,3976,3976,4035,2020-01-01 01:06:16,2020-01-01 01:07:15,0.5893823930195399,0.5194864017622811
G-1,3977,3977,4036,2020-01-01 01:06:17,2020-01-01 01:07:16,0.591922742979867,0.5194864017622811
G-1,3978,3978,4037,2020-01-01 01:06:18,2020-01-01 01:07:17,0.5989409174237933,0.5194864017622811
G-1,3979,3979,4038,2020-01-01 01:06:19,2020-01-01 01:07:18,0.6064633641924178,0.5194864017622811
G-1,3980,3980,4039,2020-01-01 01:06:20,2020-01-01 01:07:19,0.6139460291181291,0.5194864017622811
G-1,3981,3981,4040,2020-01-01 01:06:21,2020-01-01 01:07:20,0.620962313243321,0.5194864017622811
G-1,3982,3982,4041,2020-01-01 01:06:22,2020-01-01 01:07:21,0.6277512311935425,0.5194864017622811
G-1,3983,3983,4042,2020-01-01 01:06:23,2020-01-01 01:07:22,0.6338654586247036,0.5194864017622811
G-1,3984,3984,4043,2020-01-01 01:06:24,2020-01-01 01:07:23,0.6389616046633039,0.5194864017622811
G-1,3985,3985,4044,2020-01-01 01:06:25,2020-01-01 01:07:24,0.6421739799635751,0.5194864017622811
G-1,3986,3986,4045,2020-01-01 01:06:26,2020-01-01 01:07:25,0.6440675003187997,0.5194864017622811
G-1,3987,3987,4046,2020-01-01 01:06:27,2020-01-01 01:07:26,0.6429999726159231,0.5194864017622811
G-1,3988,3988,4047,2020-01-01 01:06:28,2020-01-01 01:07:27,0.6437659008162362,0.5194864017622811
G-1,3989,3989,4048,2020-01-01 01:06:29,2020-01-01 01:07:28,0.6392096281051636,0.5194864017622811
G-1,3990,3990,4049,2020-01-01 01:06:30,2020-01-01 01:07:29,0.6312292218208313,0.5194864017622811
G-1,3991,3991,4050,2020-01-01 01:06:31,2020-01-01 01:07:30,0.621153278010232,0.5194864017622811
G-1,3992,3992,4051,2020-01-01 01:06:32,2020-01-01 01:07:31,0.6051978468894958,0.5194864017622811
G-1,3993,3993,4052,2020-01-01 01:06:33,2020-01-01 01:07:32,0.5854211705071586,0.5194864017622811
G-1,3994,3994,4053,2020-01-01 01:06:34,2020-01-01 01:07:33,0.5649022800581796,0.5194864017622811
G-1,3995,3995,4054,2020-01-01 01:06:35,2020-01-01 01:07:34,0.542556277343205,0.5194864017622811
G-1,3996,3996,4055,2020-01-01 01:06:36,2020-01-01 01:07:35,0.5252052928720201,0.5194864017622811
G-1,3997,3997,4056,2020-01-01 01:06:37,2020-01-01 01:07:36,0.5109609918934959,0.5194864017622811
G-1,4033,4033,4092,2020-01-01 01:07:13,2020-01-01 01:08:12,0.5029151780264717,0.5194864017622811
G-1,4034,4034,4093,2020-01-01 01:07:14,2020-01-01 01:08:13,0.5249330954892294,0.5194864017622811
G-1,4035,4035,4094,2020-01-01 01:07:15,2020-01-01 01:08:14,0.5463306265217917,0.5194864017622811
G-1,4036,4036,4095,2020-01-01 01:07:16,2020-01-01 01:08:15,0.5658087134361267,0.5194864017622811
G-1,4037,4037,4096,2020-01-01 01:07:17,2020-01-01 01:08:16,0.5782443029539925,0.5194864017622811
G-1,4038,4038,4097,2020-01-01 01:07:18,2020-01-01 01:08:17,0.587269697870527,0.5194864017622811
G-1,4039,4039,4098,2020-01-01 01:07:19,2020-01-01 01:08:18,0.5927460449082511,0.5194864017622811
G-1,4040,4040,4099,2020-01-01 01:07:20,2020-01-01 01:08:19,0.5941768629210336,0.5194864017622811
G-1,4041,4041,4100,2020-01-01 01:07:21,2020-01-01 01:08:20,0.5921328663825988,0.5194864017622811
G-1,4042,4042,4101,2020-01-01 01:07:22,2020-01-01 01:08:21,0.586113154888153,0.5194864017622811
G-1,4043,4043,4102,2020-01-01 01:07:23,2020-01-01 01:08:22,0.5755996108055115,0.5194864017622811
G-1,4044,4044,4103,2020-01-01 01:07:24,2020-01-01 01:08:23,0.5640249848365784,0.5194864017622811
G-1,4045,4045,4104,2020-01-01 01:07:25,2020-01-01 01:08:24,0.5542553322655813,0.5194864017622811
G-1,4046,4046,4105,2020-01-01 01:07:26,2020-01-01 01:08:25,0.5422394275665283,0.5194864017622811
G-1,4047,4047,4106,2020-01-01 01:07:27,2020-01-01 01:08:26,0.5303955163274492,0.5194864017622811
G-1,4048,4048,4107,2020-01-01 01:07:28,2020-01-01 01:08:27,0.5139094037669045,0.5194864017622811
G-1,4133,4133,4192,2020-01-01 01:08:53,2020-01-01 01:09:52,0.5074672486100877,0.5194864017622811
G-1,4134,4134,4193,2020-01-01 01:08:54,2020-01-01 01:09:53,0.5281882924692971,0.5194864017622811
G-1,4135,4135,4194,2020-01-01 01:08:55,2020-01-01 01:09:54,0.549920665366309,0.5194864017622811
G-1,4136,4136,4195,2020-01-01 01:08:56,2020-01-01 01:09:55,0.569394895008632,0.5194864017622811
G-1,4137,4137,4196,2020-01-01 01:08:57,2020-01-01 01:09:56,0.5836598532540457,0.5194864017622811
G-1,4138,4138,4197,2020-01-01 01:08:58,2020-01-01 01:09:57,0.5940182038715907,0.5194864017622811
G-1,4139,4139,4198,2020-01-01 01:08:59,2020-01-01 01:09:58,0.5998554229736328,0.5194864017622811
G-1,4140,4140,4199,2020-01-01 01:09:00,2020-01-01 01:09:59,0.6013040031705583,0.5194864017622811
G-1,4141,4141,4200,2020-01-01 01:09:01,2020-01-01 01:10:00,0.598335325717926,0.5194864017622811
G-1,4142,4142,4201,2020-01-01 01:09:02,2020-01-01 01:10:01,0.5889230796269009,0.5194864017622811
G-1,4143,4143,4202,2020-01-01 01:09:03,2020-01-01 01:10:02,0.5774113791329519,0.5194864017622811
G-1,4144,4144,4203,2020-01-01 01:09:04,2020-01-01 01:10:03,0.5654851879392351,0.5194864017622811
G-1,4145,4145,4204,2020-01-01 01:09:05,2020-01-01 01:10:04,0.5516149316515242,0.5194864017622811
G-1,4146,4146,4205,2020-01-01 01:09:06,2020-01-01 01:10:05,0.5347258618899754,0.5194864017622811
G-1,4147,4147,4206,2020-01-01 01:09:07,2020-01-01 01:10:06,0.5150418877601622,0.5194864017622811
G-1,4180,4180,4239,2020-01-01 01:09:40,2020-01-01 01:10:39,0.519198817866189,0.5194864017622811
G-1,4181,4181,4240,2020-01-01 01:09:41,2020-01-01 01:10:40,0.5248527271406991,0.5194864017622811
G-1,4182,4182,4241,2020-01-01 01:09:42,2020-01-01 01:10:41,0.5264826416969299,0.5194864017622811
G-1,4183,4183,4242,2020-01-01 01:09:43,2020-01-01 01:10:42,0.5262243236814226,0.5194864017622811
G-1,4184,4184,4243,2020-01-01 01:09:44,2020-01-01 01:10:43,0.5247944167682103,0.5194864017622811
G-1,4185,4185,4244,2020-01-01 01:09:45,2020-01-01 01:10:44,0.521434622151511,0.5194864017622811
G-1,4186,4186,4245,2020-01-01 01:09:46,2020-01-01 01:10:45,0.5152499590601239,0.5194864017622811
G-1,4224,4224,4283,2020-01-01 01:10:24,2020-01-01 01:11:23,0.509231950555529,0.5194864017622811
G-1,4225,4225,4284,2020-01-01 01:10:25,2020-01-01 01:11:24,0.5253116360732487,0.5194864017622811
G-1,4226,4226,4285,2020-01-01 01:10:26,2020-01-01 01:11:25,0.5483035870960781,0.5194864017622811
G-1,4227,4227,4286,2020-01-01 01:10:27,2020-01-01 01:11:26,0.5723764726093836,0.5194864017622811
G-1,4228,4228,4287,2020-01-01 01:10:28,2020-01-01 01:11:27,0.5979695745876857,0.5194864017622811
G-1,4229,4229,4288,2020-01-01 01:10:29,2020-01-01 01:11:28,0.6177896090916225,0.5194864017622811
G-1,4230,4230,4289,2020-01-01 01:10:30,2020-01-01 01:11:29,0.6363486562456403,0.5194864017622811
G-1,4231,4231,4290,2020-01-01 01:10:31,2020-01-01 01:11:30,0.6524307983262198,0.5194864017622811
G-1,4232,4232,4291,2020-01-01 01:10:32,2020-01-01 01:11:31,0.6665828313146318,0.5194864017622811
G-1,4233,4233,4292,2020-01-01 01:10:33,2020-01-01 01:11:32,0.6759030308042253,0.5194864017622811
G-1,4234,4234,4293,2020-01-01 01:10:34,2020-01-01 01:11:33,0.6806802409035818,0.5194864017622811
G-1,4235,4235,4294,2020-01-01 01:10:35,2020-01-01 01:11:34,0.6806209683418273,0.5194864017622811
G-1,4236,4236,4295,2020-01-01 01:10:36,2020-01-01 01:11:35,0.6824063914162772,0.5194864017622811
G-1,4237,4237,4296,2020-01-01 01:10:37,2020-01-01 01:11:36,0.6827787671770368,0.5194864017622811
G-1,4238,4238,4297,2020-01-01 01:10:38,2020-01-01 01:11:37,0.6801129579544066,0.5194864017622811
G-1,4239,4239,4298,2020-01-01 01:10:39,2020-01-01 01:11:38,0.6746297819273812,0.5194864017622811
G-1,4240,4240,4299,2020-01-01 01:10:40,2020-01-01 01:11:39,0.6610676220485141,0.5194864017622811
G-1,4241,4241,4300,2020-01-01 01:10:41,2020-01-01 01:11:40,0.646191017968314,0.5194864017622811
G-1,4242,4242,4301,2020-01-01 01:10:42,2020-01-01 01:11:41,0.633239882332938,0.5194864017622811
G-1,4243,4243,4302,2020-01-01 01:10:43,2020-01-01 01:11:42,0.6160544071878705,0.5194864017622811
G-1,4244,4244,4303,2020-01-01 01:10:44,2020-01-01 01:11:43,0.5968744414193289,0.5194864017622811
G-1,4245,4245,4304,2020-01-01 01:10:45,2020-01-01 01:11:44,0.5789978333881922,0.5194864017622811
G-1,4246,4246,4305,2020-01-01 01:10:46,2020-01-01 01:11:45,0.5653319103377206,0.5194864017622811
G-1,4247,4247,4306,2020-01-01 01:10:47,2020-01-01 01:11:46,0.5564377989087786,0.5194864017622811
G-1,4248,4248,4307,2020-01-01 01:10:48,2020-01-01 01:11:47,0.5494165675980704,0.5194864017622811
G-1,4249,4249,4308,2020-01-01 01:10:49,2020-01-01 01:11:48,0.5417309744017464,0.5194864017622811
G-1,4250,4250,4309,2020-01-01 01:10:50,2020-01-01 01:11:49,0.5355210900306702,0.5194864017622811
G-1,4251,4251,4310,2020-01-01 01:10:51,2020-01-01 01:11:50,0.5301593712397983,0.5194864017622811
G-1,4252,4252,4311,2020-01-01 01:10:52,2020-01-01 01:11:51,0.5299209526606967,0.5194864017622811
G-1,4253,4253,4312,2020-01-01 01:10:53,2020-01-01 01:11:52,0.5298166615622384,0.5194864017622811
G-1,4254,4254,4313,2020-01-01 01:10:54,2020-01-01 01:11:53,0.5294140747615269,0.5194864017622811
G-1,4255,4255,4314,2020-01-01 01:10:55,2020-01-01 01:11:54,0.5302098904337201,0.5194864017622811
G-1,4256,4256,4315,2020-01-01 01:10:56,2020-01-01 01:11:55,0.5313335912568228,0.5194864017622811
G-1,4257,4257,4316,2020-01-01 01:10:57,2020-01-01 01:11:56,0.5342348899160112,0.5194864017622811
G-1,4258,4258,4317,2020-01-01 01:10:58,2020-01-01 01:11:57,0.5357942836625236,0.5194864017622811
G-1,4259,4259,4318,2020-01-01 01:10:59,2020-01-01 01:11:58,0.5349182145936149,0.5194864017622811
G-1,4260,4260,4319,2020-01-01 01:11:00,2020-01-01 01:11:59,0.5338889786175318,0.5194864017622811
G-1,4261,4261,4320,2020-01-01 01:11:01,2020-01-01 01:12:00,0.5351259623255048,0.5194864017622811
G-1,4262,4262,4321,2020-01-01 01:11:02,2020-01-01 01:12:01,0.5367205142974852,0.5194864017622811
G-1,4263,4263,4322,2020-01-01 01:11:03,2020-01-01 01:12:02,0.5403123242514474,0.5194864017622811
G-1,4264,4264,4323,2020-01-01 01:11:04,2020-01-01 01:12:03,0.5411054151398795,0.5194864017622811
G-1,4265,4265,4324,2020-01-01 01:11:05,2020-01-01 01:12:04,0.5423903039523533,0.5194864017622811
G-1,4266,4266,4325,2020-01-01 01:11:06,2020-01-01 01:12:05,0.5451810615403311,0.5194864017622811
G-1,4267,4267,4326,2020-01-01 01:11:07,2020-01-01 01:12:06,0.5470865709441048,0.5194864017622811
G-1,4268,4268,4327,2020-01-01 01:11:08,2020-01-01 01:12:07,0.5493037785802568,0.5194864017622811
G-1,4269,4269,4328,2020-01-01 01:11:09,2020-01-01 01:12:08,0.5520981379917689,0.5194864017622811
G-1,4270,4270,4329,2020-01-01 01:11:10,2020-01-01 01:12:09,0.5560613019125802,0.5194864017622811
G-1,4271,4271,4330,2020-01-01 01:11:11,2020-01-01 01:12:10,0.5625802108219691,0.5194864017622811
G-1,4272,4272,4331,2020-01-01 01:11:12,2020-01-01 01:12:11,0.5680789521762303,0.5194864017622811
G-1,4273,4273,4332,2020-01-01 01:11:13,2020-01-01 01:12:12,0.5721456153052193,0.5194864017622811
G-1,4274,4274,4333,2020-01-01 01:11:14,2020-01-01 01:12:13,0.5765545197895595,0.5194864017622811
G-1,4275,4275,4334,2020-01-01 01:11:15,2020-01-01 01:12:14,0.5798430698258535,0.5194864017622811
G-1,4276,4276,4335,2020-01-01 01:11:16,2020-01-01 01:12:15,0.5838040198598589,0.5194864017622811
G-1,4277,4277,4336,2020-01-01 01:11:17,2020-01-01 01:12:16,0.5841313941138131,0.5194864017622811
G-1,4278,4278,4337,2020-01-01 01:11:18,2020-01-01 01:12:17,0.5791902201516287,0.5194864017622811
G-1,4279,4279,4338,2020-01-01 01:11:19,2020-01-01 01:12:18,0.5760931883539472,0.5194864017622811
G-1,4280,4280,4339,2020-01-01 01:11:20,2020-01-01 01:12:19,0.5690305999347142,0.5194864017622811
G-1,4281,4281,4340,2020-01-01 01:11:21,2020-01-01 01:12:20,0.5534517339297703,0.5194864017622811
G-1,4282,4282,4341,2020-01-01 01:11:22,2020-01-01 01:12:21,0.5381972874913896,0.5194864017622811
G-1,4283,4283,4342,2020-01-01 01:11:23,2020-01-01 01:12:22,0.5232369984899248,0.5194864017622811
G-1,4284,4284,4343,2020-01-01 01:11:24,2020-01-01 01:12:23,0.5063443269048418,0.5194864017622811
G-1,4326,4326,4385,2020-01-01 01:12:06,2020-01-01 01:13:05,0.5168659303869519,0.5194864017622811
G-1,4327,4327,4386,2020-01-01 01:12:07,2020-01-01 01:13:06,0.5381906288010734,0.5194864017622811
G-1,4328,4328,4387,2020-01-01 01:12:08,2020-01-01 01:13:07,0.5528895429202488,0.5194864017622811
G-1,4329,4329,4388,2020-01-01 01:12:09,2020-01-01 01:13:08,0.5631389788218908,0.5194864017622811
G-1,4330,4330,4389,2020-01-01 01:12:10,2020-01-01 01:13:09,0.5710385016032627,0.5194864017622811
G-1,4331,4331,4390,2020-01-01 01:12:11,2020-01-01 01:13:10,0.5757530416761126,0.5194864017622811
G-1,4332,4332,4391,2020-01-01 01:12:12,2020-01-01 01:13:11,0.5789395655904498,0.5194864017622811
G-1,4333,4333,4392,2020-01-01 01:12:13,2020-01-01 01:13:12,0.5746862888336182,0.5194864017622811
G-1,4334,4334,4393,2020-01-01 01:12:14,2020-01-01 01:13:13,0.5692751748221261,0.5194864017622811
G-1,4335,4335,4394,2020-01-01 01:12:15,2020-01-01 01:13:14,0.5653272867202759,0.5194864017622811
G-1,4336,4336,4395,2020-01-01 01:12:16,2020-01-01 01:13:15,0.5618925605501447,0.5194864017622811
G-1,4337,4337,4396,2020-01-01 01:12:17,2020-01-01 01:13:16,0.5559425609452384,0.5194864017622811
G-1,4338,4338,4397,2020-01-01 01:12:18,2020-01-01 01:13:17,0.5493132216589791,0.5194864017622811
G-1,4339,4339,4398,2020-01-01 01:12:19,2020-01-01 01:13:18,0.5381508980478559,0.5194864017622811
G-1,4340,4340,4399,2020-01-01 01:12:20,2020-01-01 01:13:19,0.530758832182203,0.5194864017622811
G-1,4341,4341,4400,2020-01-01 01:12:21,2020-01-01 01:13:20,0.5224628065313611,0.5194864017622811
G-1,4342,4342,4401,2020-01-01 01:12:22,2020-01-01 01:13:21,0.5100510716438293,0.5194864017622811
G-1,4370,4370,4429,2020-01-01 01:12:50,2020-01-01 01:13:49,0.5155208877154759,0.5194864017622811
G-1,4371,4371,4430,2020-01-01 01:12:51,2020-01-01 01:13:50,0.5224772095680237,0.5194864017622811
G-1,4372,4372,4431,2020-01-01 01:12:52,2020-01-01 01:13:51,0.5291317531040736,0.5194864017622811
G-1,4373,4373,4432,2020-01-01 01:12:53,2020-01-01 01:13:52,0.5346485035760061,0.5194864017622811
G-1,4374,4374,4433,2020-01-01 01:12:54,2020-01-01 01:13:53,0.5408224548612323,0.5194864017622811
G-1,4375,4375,4434,2020-01-01 01:12:55,2020-01-01 01:13:54,0.547136766569955,0.5194864017622811
G-1,4376,4376,4435,2020-01-01 01:12:56,2020-01-01 01:13:55,0.5466279132025582,0.5194864017622811
G-1,4377,4377,4436,2020-01-01 01:12:57,2020-01-01 01:13:56,0.5419224798679352,0.5194864017622811
G-1,4378,4378,4437,2020-01-01 01:12:58,2020-01-01 01:13:57,0.5351536231381553,0.5194864017622811
G-1,4379,4379,4438,2020-01-01 01:12:59,2020-01-01 01:13:58,0.5268035573618752,0.5194864017622811
G-1,4380,4380,4439,2020-01-01 01:13:00,2020-01-01 01:13:59,0.5120058953762054,0.5194864017622811
G-1,4419,4419,4478,2020-01-01 01:13:39,2020-01-01 01:14:38,0.5095738172531128,0.5194864017622811
G-1,4420,4420,4479,2020-01-01 01:13:40,2020-01-01 01:14:39,0.5389535852840969,0.5194864017622811
G-1,4421,4421,4480,2020-01-01 01:13:41,2020-01-01 01:14:40,0.5669157760483877,0.5194864017622811
G-1,4422,4422,4481,2020-01-01 01:13:42,2020-01-01 01:14:41,0.59244019644601,0.5194864017622811
G-1,4423,4423,4482,2020-01-01 01:13:43,2020-01-01 01:14:42,0.612416250365121,0.5194864017622811
G-1,4424,4424,4483,2020-01-01 01:13:44,2020-01-01 01:14:43,0.6312893118177142,0.5194864017622811
G-1,4425,4425,4484,2020-01-01 01:13:45,2020-01-01 01:14:44,0.649160657610212,0.5194864017622811
G-1,4426,4426,4485,2020-01-01 01:13:46,2020-01-01 01:14:45,0.6667342356273106,0.5194864017622811
G-1,4427,4427,4486,2020-01-01 01:13:47,2020-01-01 01:14:46,0.6831753083637782,0.5194864017622811
G-1,4428,4428,4487,2020-01-01 01:13:48,2020-01-01 01:14:47,0.6966819933482579,0.5194864017622811
G-1,4429,4429,4488,2020-01-01 01:13:49,2020-01-01 01:14:48,0.7059533510889325,0.5194864017622811
G-1,4430,4430,4489,2020-01-01 01:13:50,2020-01-01 01:14:49,0.7136303867612566,0.5194864017622811
G-1,4431,4431,4490,2020-01-01 01:13:51,2020-01-01 01:14:50,0.7146176099777222,0.5194864017622811
G-1,4432,4432,4491,2020-01-01 01:13:52,2020-01-01 01:14:51,0.710124203136989,0.5194864017622811
G-1,4433,4433,4492,2020-01-01 01:13:53,2020-01-01 01:14:52,0.7022552830832345,0.5194864017622811
G-1,4434,4434,4493,2020-01-01 01:13:54,2020-01-01 01:14:53,0.6887333989143372,0.5194864017622811
G-1,4435,4435,4494,2020-01-01 01:13:55,2020-01-01 01:14:54,0.6788975085530962,0.5194864017622811
G-1,4436,4436,4495,2020-01-01 01:13:56,2020-01-01 01:14:55,0.6685299873352051,0.5194864017622811
G-1,4437,4437,4496,2020-01-01 01:13:57,2020-01-01 01:14:56,0.6582549725260053,0.5194864017622811
G-1,4438,4438,4497,2020-01-01 01:13:58,2020-01-01 01:14:57,0.6443632585661752,0.5194864017622811
G-1,4439,4439,4498,2020-01-01 01:13:59,2020-01-01 01:14:58,0.6324814047132219,0.5194864017622811
G-1,4440,4440,4499,2020-01-01 01:14:00,2020-01-01 01:14:59,0.6211970363344465,0.5194864017622811
G-1,4441,4441,4500,2020-01-01 01:14:01,2020-01-01 01:15:00,0.6149652259690421,0.5194864017622811
G-1,4442,4442,4501,2020-01-01 01:14:02,2020-01-01 01:15:01,0.6057443533624921,0.5194864017622811
G-1,4443,4443,4502,2020-01-01 01:14:03,2020-01-01 01:15:02,0.5964801226343428,0.5194864017622811
G-1,4444,4444,4503,2020-01-01 01:14:04,2020-01-01 01:15:03,0.5895511593137468,0.5194864017622811
G-1,4445,4445,4504,2020-01-01 01:14:05,2020-01-01 01:15:04,0.5862429823194231,0.5194864017622811
G-1,4446,4446,4505,2020-01-01 01:14:06,2020-01-01 01:15:05,0.5844585129192896,0.5194864017622811
G-1,4447,4447,4506,2020-01-01 01:14:07,2020-01-01 01:15:06,0.5851944770131792,0.5194864017622811
G-1,4448,4448,4507,2020-01-01 01:14:08,2020-01-01 01:15:07,0.5829528144427707,0.5194864017622811
G-1,4449,4449,4508,2020-01-01 01:14:09,2020-01-01 01:15:08,0.5833171691213335,0.5194864017622811
G-1,4450,4450,4509,2020-01-01 01:14:10,2020-01-01 01:15:09,0.586015556539808,0.5194864017622811
G-1,4451,4451,4510,2020-01-01 01:14:11,2020-01-01 01:15:10,0.5884925467627389,0.5194864017622811
G-1,4452,4452,4511,2020-01-01 01:14:12,2020-01-01 01:15:11,0.5902329172406877,0.5194864017622811
G-1,4453,4453,4512,2020-01-01 01:14:13,2020-01-01 01:15:12,0.5914746522903442,0.5194864017622811
G-1,4454,4454,4513,2020-01-01 01:14:14,2020-01-01 01:15:13,0.5894709484917777,0.5194864017622811
G-1,4455,4455,4514,2020-01-01 01:14:15,2020-01-01 01:15:14,0.5886558720043726,0.5194864017622811
G-1,4456,4456,4515,2020-01-01 01:14:16,2020-01-01 01:15:15,0.5900663903781346,0.5194864017622811
G-1,4457,4457,4516,2020-01-01 01:14:17,2020-01-01 01:15:16,0.5887803605624606,0.5194864017622811
G-1,4458,4458,4517,2020-01-01 01:14:18,2020-01-01 01:15:17,0.588644334248134,0.5194864017622811
G-1,4459,4459,4518,2020-01-01 01:14:19,2020-01-01 01:15:18,0.5903545618057251,0.5194864017622811
G-1,4460,4460,4519,2020-01-01 01:14:20,2020-01-01 01:15:19,0.5926787682941981,0.5194864017622811
G-1,4461,4461,4520,2020-01-01 01:14:21,2020-01-01 01:15:20,0.5976097924368721,0.5194864017622811
G-1,4462,4462,4521,2020-01-01 01:14:22,2020-01-01 01:15:21,0.6051336186272757,0.5194864017622811
G-1,4463,4463,4522,2020-01-01 01:14:23,2020-01-01 01:15:22,0.6081784878458295,0.5194864017622811
G-1,4464,4464,4523,2020-01-01 01:14:24,2020-01-01 01:15:23,0.6126250113759721,0.5194864017622811
G-1,4465,4465,4524,2020-01-01 01:14:25,2020-01-01 01:15:24,0.6168748225484575,0.5194864017622811
G-1,4466,4466,4525,2020-01-01 01:14:26,2020-01-01 01:15:25,0.6188700113977703,0.5194864017622811
G-1,4467,4467,4526,2020-01-01 01:14:27,2020-01-01 01:15:26,0.6216086830411638,0.5194864017622811
G-1,4468,4468,4527,2020-01-01 01:14:28,2020-01-01 01:15:27,0.6282873153686523,0.5194864017622811
G-1,4469,4469,4528,2020-01-01 01:14:29,2020-01-01 01:15:28,0.6334350023950848,0.5194864017622811
G-1,4470,4470,4529,2020-01-01 01:14:30,2020-01-01 01:15:29,0.6388718400682721,0.5194864017622811
G-1,4471,4471,4530,2020-01-01 01:14:31,2020-01-01 01:15:30,0.6414543901171001,0.5194864017622811
G-1,4472,4472,4531,2020-01-01 01:14:32,2020-01-01 01:15:31,0.6443701386451721,0.5194864017622811
G-1,4473,4473,4532,2020-01-01 01:14:33,2020-01-01 01:15:32,0.6438349400247846,0.5194864017622811
G-1,4474,4474,4533,2020-01-01 01:14:34,2020-01-01 01:15:33,0.6389034816196987,0.5194864017622811
G-1,4475,4475,4534,2020-01-01 01:14:35,2020-01-01 01:15:34,0.624047109058925,0.5194864017622811
G-1,4476,4476,4535,2020-01-01 01:14:36,2020-01-01 01:15:35,0.5996269285678864,0.5194864017622811
G-1,4477,4477,4536,2020-01-01 01:14:37,2020-01-01 01:15:36,0.5734854468277522,0.5194864017622811
G-1,4478,4478,4537,2020-01-01 01:14:38,2020-01-01 01:15:37,0.5495434360844748,0.5194864017622811
G-1,4479,4479,4538,2020-01-01 01:14:39,2020-01-01 01:15:38,0.5243103419031415,0.5194864017622811
G-1,4480,4480,4539,2020-01-01 01:14:40,2020-01-01 01:15:39,0.5012509311948504,0.5194864017622811
G-1,4518,4518,4577,2020-01-01 01:15:18,2020-01-01 01:16:17,0.508312348808561,0.5194864017622811
G-1,4519,4519,4578,2020-01-01 01:15:19,2020-01-01 01:16:18,0.5327145670141492,0.5194864017622811
G-1,4520,4520,4579,2020-01-01 01:15:20,2020-01-01 01:16:19,0.5532714171069009,0.5194864017622811
G-1,4521,4521,4580,2020-01-01 01:15:21,2020-01-01 01:16:20,0.5753342381545475,0.5194864017622811
G-1,4522,4522,4581,2020-01-01 01:15:22,2020-01-01 01:16:21,0.5974815658160618,0.5194864017622811
G-1,4523,4523,4582,2020-01-01 01:15:23,2020-01-01 01:16:22,0.6169755118233816,0.5194864017622811
G-1,4524,4524,4583,2020-01-01 01:15:24,2020-01-01 01:16:23,0.6414770994867597,0.5194864017622811
G-1,4525,4525,4584,2020-01-01 01:15:25,2020-01-01 01:16:24,0.6546428373881749,0.5194864017622811
G-1,4526,4526,4585,2020-01-01 01:15:26,2020-01-01 01:16:25,0.6633276173046656,0.5194864017622811
G-1,4527,4527,4586,2020-01-01 01:15:27,2020-01-01 01:16:26,0.6659026997429983,0.5194864017622811
G-1,4528,4528,4587,2020-01-01 01:15:28,2020-01-01 01:16:27,0.6698240552629743,0.5194864017622811
G-1,4529,4529,4588,2020-01-01 01:15:29,2020-01-01 01:16:28,0.674360454082489,0.5194864017622811
G-1,4530,4530,4589,2020-01-01 01:15:30,2020-01-01 01:16:29,0.6776926262038094,0.5194864017622811
G-1,4531,4531,4590,2020-01-01 01:15:31,2020-01-01 01:16:30,0.6707702789987836,0.5194864017622811
G-1,4532,4532,4591,2020-01-01 01:15:32,2020-01-01 01:16:31,0.6629433035850525,0.5194864017622811
G-1,4533,4533,4592,2020-01-01 01:15:33,2020-01-01 01:16:32,0.6569112539291382,0.5194864017622811
G-1,4534,4534,4593,2020-01-01 01:15:34,2020-01-01 01:16:33,0.6541260821478707,0.5194864017622811
G-1,4535,4535,4594,2020-01-01 01:15:35,2020-01-01 01:16:34,0.6454823102269853,0.5194864017622811
G-1,4536,4536,4595,2020-01-01 01:15:36,2020-01-01 01:16:35,0.6343381234577723,0.5194864017622811
G-1,4537,4537,4596,2020-01-01 01:15:37,2020-01-01 01:16:36,0.6231684514454432,0.5194864017622811
G-1,4538,4538,4597,2020-01-01 01:15:38,2020-01-01 01:16:37,0.616124357495989,0.5194864017622811
G-1,4539,4539,4598,2020-01-01 01:15:39,2020-01-01 01:16:38,0.6103777204241072,0.5194864017622811
G-1,4540,4540,4599,2020-01-01 01:15:40,2020-01-01 01:16:39,0.6019390651157923,0.5194864017622811
G-1,4541,4541,4600,2020-01-01 01:15:41,2020-01-01 01:16:40,0.5944539734295435,0.5194864017622811
G-1,4542,4542,4601,2020-01-01 01:15:42,2020-01-01 01:16:41,0.5889136365481784,0.5194864017622811
G-1,4543,4543,4602,2020-01-01 01:15:43,2020-01-01 01:16:42,0.5856565918241228,0.5194864017622811
G-1,4544,4544,4603,2020-01-01 01:15:44,2020-01-01 01:16:43,0.5871246201651437,0.5194864017622811
G-1,4545,4545,4604,2020-01-01 01:15:45,2020-01-01 01:16:44,0.5876826218196324,0.5194864017622811
G-1,4546,4546,4605,2020-01-01 01:15:46,2020-01-01 01:16:45,0.5893961191177367,0.5194864017622811
