series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-1,4291,4291,4350,2020-01-01 01:11:31,2020-01-01 01:12:30,0.49925614254815237,0.4742556299482073
F-1,4292,4292,4351,2020-01-01 01:11:32,2020-01-01 01:12:31,0.4990217855998448,0.4742556299482073
F-1,4293,4293,4352,2020-01-01 01:11:33,2020-01-01 01:12:32,0.4944103530475072,0.4742556299482073
F-1,4294,4294,4353,2020-01-01 01:11:34,2020-01-01 01:12:33,0.48960169724055697,0.4742556299482073
F-1,4295,4295,4354,2020-01-01 01:11:35,2020-01-01 01:12:34,0.4873529076576232,0.4742556299482073
F-1,4296,4296,4355,2020-01-01 01:11:36,2020-01-01 01:12:35,0.48924084220613745,0.4742556299482073
F-1,4297,4297,4356,2020-01-01 01:11:37,2020-01-01 01:12:36,0.4965895669800894,0.4742556299482073
F-1,4298,4298,4357,2020-01-01 01:11:38,2020-01-01 01:12:37,0.5052581088883535,0.4742556299482073
F-1,4299,4299,4358,2020-01-01 01:11:39,2020-01-01 01:12:38,0.5132237757955279,0.4742556299482073
F-1,4300,4300,4359,2020-01-01 01:11:40,2020-01-01 01:12:39,0.5171365056719098,0.4742556299482073
F-1,4301,4301,4360,2020-01-01 01:11:41,2020-01-01 01:12:40,0.5201184110982077,0.4742556299482073
F-1,4302,4302,4361,2020-01-01 01:11:42,2020-01-01 01:12:41,0.5192326520170484,0.4742556299482073
F-1,4303,4303,4362,2020-01-01 01:11:43,2020-01-01 01:12:42,0.5145844604287829,0.4742556299482073
F-1,4304,4304,4363,2020-01-01 01:11:44,2020-01-01 01:12:43,0.5097550281456539,0.4742556299482073
F-1,4305,4305,4364,2020-01-01 01:11:45,2020-01-01 01:12:44,0.5042854249477386,0.4742556299482073
F-1,4306,4306,4365,2020-01-01 01:11:46,2020-01-01 01:12:45,0.5002277195453644,0.4742556299482073
F-1,4307,4307,4366,2020-01-01 01:11:47,2020-01-01 01:12:46,0.49986612371035977,0.4742556299482073
F-1,4308,4308,4367,2020-01-01 01:11:48,2020-01-01 01:12:47,0.5013463497161865,0.4742556299482073
F-1,4309,4309,4368,2020-01-01 01:11:49,2020-01-01 01:12:48,0.5017491834504264,0.4742556299482073
F-1,4310,4310,4369,2020-01-01 01:11:50,2020-01-01 01:12:49,0.49600967764854426,0.4742556299482073
F-1,4311,4311,4370,2020-01-01 01:11:51,2020-01-01 01:12:50,0.4880994047437395,0.4742556299482073
F-1,4312,4312,4371,2020-01-01 01:11:52,2020-01-01 01:12:51,0.4799402143274034,0.4742556299482073
F-1,4313,4313,4372,2020-01-01 01:11:53,2020-01-01 01:12:52,0.47103895885603764,0.4742556299482073
F-1,4319,4319,4378,2020-01-01 01:11:59,2020-01-01 01:12:58,0.47037188495908455,0.4742556299482073
F-1,4320,4320,4379,2020-01-01 01:12:00,2020-01-01 01:12:59,0.4782541053635734,0.4742556299482073
F-1,4321,4321,4380,2020-01-01 01:12:01,2020-01-01 01:13:00,0.48559652907507755,0.4742556299482073
F-1,4322,4322,4381,2020-01-01 01:12:02,2020-01-01 01:13:01,0.49452832341194153,0.4742556299482073
F-1,4323,4323,4382,2020-01-01 01:12:03,2020-01-01 01:13:02,0.4980152675083705,0.4742556299482073
F-1,4324,4324,4383,2020-01-01 01:12:04,2020-01-01 01:13:03,0.4895185530185699,0.4742556299482073
F-1,4325,4325,4384,2020-01-01 01:12:05,2020-01-01 01:13:04,0.47978658335549484,0.4742556299482073
F-1,4326,4326,4385,2020-01-01 01:12:06,2020-01-01 01:13:05,0.47071909478732515,0.4742556299482073
F-1,4374,4374,4433,2020-01-01 01:12:54,2020-01-01 01:13:53,0.46944160972322735,0.4742556299482073
F-1,4375,4375,4434,2020-01-01 01:12:55,2020-01-01 01:13:54,0.4948272109031677,0.4742556299482073
F-1,4376,4376,4435,2020-01-01 01:12:56,2020-01-01 01:13:55,0.514396322625024,0.4742556299482073
F-1,4377,4377,4436,2020-01-01 01:12:57,2020-01-01 01:13:56,0.5327042724405017,0.4742556299482073
F-1,4378,4378,4437,2020-01-01 01:12:58,2020-01-01 01:13:57,0.539657575743539,0.4742556299482073
F-1,4379,4379,4438,2020-01-01 01:12:59,2020-01-01 01:13:58,0.5331024697848729,0.4742556299482073
F-1,4380,4380,4439,2020-01-01 01:13:00,2020-01-01 01:13:59,0.5261063320296151,0.4742556299482073
F-1,4381,4381,4440,2020-01-01 01:13:01,2020-01-01 01:14:00,0.5213550584656851,0.4742556299482073
F-1,4382,4382,4441,2020-01-01 01:13:02,2020-01-01 01:14:01,0.521114272730691,0.4742556299482073
F-1,4383,4383,4442,2020-01-01 01:13:03,2020-01-01 01:14:02,0.5270904643195016,0.4742556299482073
F-1,4384,4384,4443,2020-01-01 01:13:04,2020-01-01 01:14:03,0.535706102848053,0.4742556299482073
F-1,4385,4385,4444,2020-01-01 01:13:05,2020-01-01 01:14:04,0.54307302406856,0.4742556299482073
F-1,4386,4386,4445,2020-01-01 01:13:06,2020-01-01 01:14:05,0.5437248264040266,0.4742556299482073
F-1,4387,4387,4446,2020-01-01 01:13:07,2020-01-01 01:14:06,0.5427785430635725,0.4742556299482073
F-1,4388,4388,4447,2020-01-01 01:13:08,2020-01-01 01:14:07,0.53835586139134,0.4742556299482073
F-1,4389,4389,4448,2020-01-01 01:13:09,2020-01-01 01:14:08,0.5303653819220406,0.4742556299482073
F-1,4390,4390,4449,2020-01-01 01:13:10,2020-01-01 01:14:09,0.5222725016730172,0.4742556299482073
F-1,4391,4391,4450,2020-01-01 01:13:11,2020-01-01 01:14:10,0.5169799838747297,0.4742556299482073
F-1,4392,4392,4451,2020-01-01 01:13:12,2020-01-01 01:14:11,0.5164134843008858,0.4742556299482073
F-1,4393,4393,4452,2020-01-01 01:13:13,2020-01-01 01:14:12,0.5224788444382804,0.4742556299482073
F-1,4394,4394,4453,2020-01-01 01:13:14,2020-01-01 01:14:13,0.5302238890102932,0.4742556299482073
F-1,4395,4395,4454,2020-01-01 01:13:15,2020-01-01 01:14:14,0.5377817068781171,0.4742556299482073
F-1,4396,4396,4455,2020-01-01 01:13:16,2020-01-01 01:14:15,0.5449705379349844,0.4742556299482073
F-1,4397,4397,4456,2020-01-01 01:13:17,2020-01-01 01:14:16,0.5519644618034362,0.4742556299482073
F-1,4398,4398,4457,2020-01-01 01:13:18,2020-01-01 01:14:17,0.5550343223980494,0.4742556299482073
F-1,4399,4399,4458,2020-01-01 01:13:19,2020-01-01 01:14:18,0.5545685035841805,0.4742556299482073
F-1,4400,4400,4459,2020-01-01 01:13:20,2020-01-01 01:14:19,0.5540100421224321,0.4742556299482073
F-1,4401,4401,4460,2020-01-01 01:13:21,2020-01-01 01:14:20,0.5567861029079981,0.4742556299482073
F-1,4402,4402,4461,2020-01-01 01:13:22,2020-01-01 01:14:21,0.5636384742600578,0.4742556299482073
F-1,4403,4403,4462,2020-01-01 01:13:23,2020-01-01 01:14:22,0.571014974798475,0.4742556299482073
F-1,4404,4404,4463,2020-01-01 01:13:24,2020-01-01 01:14:23,0.5798679675374712,0.4742556299482073
F-1,4405,4405,4464,2020-01-01 01:13:25,2020-01-01 01:14:24,0.58774220091956,0.4742556299482073
F-1,4406,4406,4465,2020-01-01 01:13:26,2020-01-01 01:14:25,0.5903742143086025,0.4742556299482073
F-1,4407,4407,4466,2020-01-01 01:13:27,2020-01-01 01:14:26,0.5917440908295768,0.4742556299482073
F-1,4408,4408,4467,2020-01-01 01:13:28,2020-01-01 01:14:27,0.5898133346012661,0.4742556299482073
F-1,4409,4409,4468,2020-01-01 01:13:29,2020-01-01 01:14:28,0.5841728619166782,0.4742556299482073
F-1,4410,4410,4469,2020-01-01 01:13:30,2020-01-01 01:14:29,0.5785065889358519,0.4742556299482073
F-1,4411,4411,4470,2020-01-01 01:13:31,2020-01-01 01:14:30,0.5717200040817261,0.4742556299482073
F-1,4412,4412,4471,2020-01-01 01:13:32,2020-01-01 01:14:31,0.5678219965526036,0.4742556299482073
F-1,4413,4413,4472,2020-01-01 01:13:33,2020-01-01 01:14:32,0.5712400249072483,0.4742556299482073
F-1,4414,4414,4473,2020-01-01 01:13:34,2020-01-01 01:14:33,0.5775077428136552,0.4742556299482073
F-1,4415,4415,4474,2020-01-01 01:13:35,2020-01-01 01:14:34,0.5817069581576756,0.4742556299482073
F-1,4416,4416,4475,2020-01-01 01:13:36,2020-01-01 01:14:35,0.5801748463085719,0.4742556299482073
F-1,4417,4417,4476,2020-01-01 01:13:37,2020-01-01 01:14:36,0.5883626171520777,0.4742556299482073
F-1,4418,4418,4477,2020-01-01 01:13:38,2020-01-01 01:14:37,0.6011513556752885,0.4742556299482073
F-1,4419,4419,4478,2020-01-01 01:13:39,2020-01-01 01:14:38,0.6102578214236668,0.4742556299482073
F-1,4420,4420,4479,2020-01-01 01:13:40,2020-01-01 01:14:39,0.6083471519606454,0.4742556299482073
F-1,4421,4421,4480,2020-01-01 01:13:41,2020-01-01 01:14:40,0.6043009928294589,0.4742556299482073
F-1,4422,4422,4481,2020-01-01 01:13:42,2020-01-01 01:14:41,0.6012913414410183,0.4742556299482073
F-1,4423,4423,4482,2020-01-01 01:13:43,2020-01-01 01:14:42,0.5955559696469989,0.4742556299482073
F-1,4424,4424,4483,2020-01-01 01:13:44,2020-01-01 01:14:43,0.5795950208391463,0.4742556299482073
F-1,4425,4425,4484,2020-01-01 01:13:45,2020-01-01 01:14:44,0.5592533264841353,0.4742556299482073
F-1,4426,4426,4485,2020-01-01 01:13:46,2020-01-01 01:14:45,0.5408945509365627,0.4742556299482073
F-1,4427,4427,4486,2020-01-01 01:13:47,2020-01-01 01:14:46,0.5318717530795506,0.4742556299482073
F-1,4428,4428,4487,2020-01-01 01:13:48,2020-01-01 01:14:47,0.5228384222303117,0.4742556299482073
F-1,4429,4429,4488,2020-01-01 01:13:49,2020-01-01 01:14:48,0.5173392380986894,0.4742556299482073
F-1,4430,4430,4489,2020-01-01 01:13:50,2020-01-01 01:14:49,0.5167931999479021,0.4742556299482073
F-1,4431,4431,4490,2020-01-01 01:13:51,2020-01-01 01:14:50,0.49789842537471224,0.4742556299482073
F-1,4432,4432,4491,2020-01-01 01:13:52,2020-01-01 01:14:51,0.47306337526866366,0.4742556299482073
F-1,4471,4471,4530,2020-01-01 01:14:31,2020-01-01 01:15:30,0.46536846671785626,0.4742556299482073
F-1,4472,4472,4531,2020-01-01 01:14:32,2020-01-01 01:15:31,0.4742556299482073,0.4742556299482073
F-1,4473,4473,4532,2020-01-01 01:14:33,2020-01-01 01:15:32,0.4827438592910766,0.4742556299482073
F-1,4474,4474,4533,2020-01-01 01:14:34,2020-01-01 01:15:33,0.4910222206796918,0.4742556299482073
F-1,4475,4475,4534,2020-01-01 01:14:35,2020-01-01 01:15:34,0.5013954639434814,0.4742556299482073
F-1,4476,4476,4535,2020-01-01 01:14:36,2020-01-01 01:15:35,0.5045681680951799,0.4742556299482073
F-1,4477,4477,4536,2020-01-01 01:14:37,2020-01-01 01:15:36,0.4866036261831011,0.4742556299482073
F-1,4478,4478,4537,2020-01-01 01:14:38,2020-01-01 01:15:37,0.46817680767604275,0.4742556299482073
F-1,4531,4531,4590,2020-01-01 01:15:31,2020-01-01 01:16:30,0.4735771289893559,0.4742556299482073
F-1,4532,4532,4591,2020-01-01 01:15:32,2020-01-01 01:16:31,0.48599688921655926,0.4742556299482073
F-1,4533,4533,4592,2020-01-01 01:15:33,2020-01-01 01:16:32,0.4991064710276467,0.4742556299482073
F-1,4534,4534,4593,2020-01-01 01:15:34,2020-01-01 01:16:33,0.49911692738533026,0.4742556299482073
F-1,4535,4535,4594,2020-01-01 01:15:35,2020-01-01 01:16:34,0.48640508311135433,0.4742556299482073
F-1,4536,4536,4595,2020-01-01 01:15:36,2020-01-01 01:16:35,0.4838874765804836,0.4742556299482073
F-1,4537,4537,4596,2020-01-01 01:15:37,2020-01-01 01:16:36,0.4859301277569362,0.4742556299482073
F-1,4538,4538,4597,2020-01-01 01:15:38,2020-01-01 01:16:37,0.49145044599260596,0.4742556299482073
F-1,4539,4539,4598,2020-01-01 01:15:39,2020-01-01 01:16:38,0.4989741785185678,0.4742556299482073
F-1,4540,4540,4599,2020-01-01 01:15:40,2020-01-01 01:16:39,0.5059982751096999,0.4742556299482073
F-1,4541,4541,4600,2020-01-01 01:15:41,2020-01-01 01:16:40,0.5128547251224518,0.4742556299482073
F-1,4542,4542,4601,2020-01-01 01:15:42,2020-01-01 01:16:41,0.5196087445531573,0.4742556299482073
F-1,4543,4543,4602,2020-01-01 01:15:43,2020-01-01 01:16:42,0.5263392073767525,0.4742556299482073
F-1,4544,4544,4603,2020-01-01 01:15:44,2020-01-01 01:16:43,0.5320815188544137,0.4742556299482073
F-1,4545,4545,4604,2020-01-01 01:15:45,2020-01-01 01:16:44,0.5342483009610858,0.4742556299482073
F-1,4546,4546,4605,2020-01-01 01:15:46,2020-01-01 01:16:45,0.5340939930507115,0.4742556299482073
F-1,4547,4547,4606,2020-01-01 01:15:47,2020-01-01 01:16:46,0.535359399659293,0.4742556299482073
F-1,4548,4548,4607,2020-01-01 01:15:48,2020-01-01 01:16:47,0.5394555330276489,0.4742556299482073
F-1,4549,4549,4608,2020-01-01 01:15:49,2020-01-01 01:16:48,0.5409250940595355,0.4742556299482073
F-1,4550,4550,4609,2020-01-01 01:15:50,2020-01-01 01:16:49,0.5409522141729082,0.4742556299482073
F-1,4551,4551,4610,2020-01-01 01:15:51,2020-01-01 01:16:50,0.5409552454948424,0.4742556299482073
F-1,4552,4552,4611,2020-01-01 01:15:52,2020-01-01 01:16:51,0.5409842048372541,0.4742556299482073
F-1,4553,4553,4612,2020-01-01 01:15:53,2020-01-01 01:16:52,0.5412045206342424,0.4742556299482073
F-1,4554,4554,4613,2020-01-01 01:15:54,2020-01-01 01:16:53,0.5402881843703133,0.4742556299482073
F-1,4555,4555,4614,2020-01-01 01:15:55,2020-01-01 01:16:54,0.5364605699266705,0.4742556299482073
F-1,4556,4556,4615,2020-01-01 01:15:56,2020-01-01 01:16:55,0.5350427372114999,0.4742556299482073
F-1,4557,4557,4616,2020-01-01 01:15:57,2020-01-01 01:16:56,0.5355675731386457,0.4742556299482073
F-1,4558,4558,4617,2020-01-01 01:15:58,2020-01-01 01:16:57,0.539900175162724,0.4742556299482073
F-1,4559,4559,4618,2020-01-01 01:15:59,2020-01-01 01:16:58,0.5476855380194527,0.4742556299482073
F-1,4560,4560,4619,2020-01-01 01:16:00,2020-01-01 01:16:59,0.5549789241382053,0.4742556299482073
F-1,4561,4561,4620,2020-01-01 01:16:01,2020-01-01 01:17:00,0.5621159076690674,0.4742556299482073
F-1,4562,4562,4621,2020-01-01 01:16:02,2020-01-01 01:17:01,0.5688827378409249,0.4742556299482073
F-1,4563,4563,4622,2020-01-01 01:16:03,2020-01-01 01:17:02,0.575882179396493,0.4742556299482073
F-1,4564,4564,4623,2020-01-01 01:16:04,2020-01-01 01:17:03,0.5822288819721766,0.4742556299482073
F-1,4565,4565,4624,2020-01-01 01:16:05,2020-01-01 01:17:04,0.584848131452288,0.4742556299482073
F-1,4566,4566,4625,2020-01-01 01:16:06,2020-01-01 01:17:05,0.5848581620625086,0.4742556299482073
F-1,4567,4567,4626,2020-01-01 01:16:07,2020-01-01 01:17:06,0.586944580078125,0.4742556299482073
F-1,4568,4568,4627,2020-01-01 01:16:08,2020-01-01 01:17:07,0.5926883050373621,0.4742556299482073
F-1,4569,4569,4628,2020-01-01 01:16:09,2020-01-01 01:17:08,0.5981747167451041,0.4742556299482073
F-1,4570,4570,4629,2020-01-01 01:16:10,2020-01-01 01:17:09,0.6029679519789559,0.4742556299482073
F-1,4571,4571,4630,2020-01-01 01:16:11,2020-01-01 01:17:10,0.6076646447181702,0.4742556299482073
F-1,4572,4572,4631,2020-01-01 01:16:12,2020-01-01 01:17:11,0.6121971777507237,0.4742556299482073
F-1,4573,4573,4632,2020-01-01 01:16:13,2020-01-01 01:17:12,0.6158072352409363,0.4742556299482073
F-1,4574,4574,4633,2020-01-01 01:16:14,2020-01-01 01:17:13,0.6179254651069641,0.4742556299482073
F-1,4575,4575,4634,2020-01-01 01:16:15,2020-01-01 01:17:14,0.616242698260716,0.4742556299482073
F-1,4576,4576,4635,2020-01-01 01:16:16,2020-01-01 01:17:15,0.6284961104393004,0.4742556299482073
F-1,4577,4577,4636,2020-01-01 01:16:17,2020-01-01 01:17:16,0.6518264242580958,0.4742556299482073
F-1,4578,4578,4637,2020-01-01 01:16:18,2020-01-01 01:17:17,0.6635404229164124,0.4742556299482073
F-1,4579,4579,4638,2020-01-01 01:16:19,2020-01-01 01:17:18,0.6710422890526907,0.4742556299482073
F-1,4580,4580,4639,2020-01-01 01:16:20,2020-01-01 01:17:19,0.6808171527726309,0.4742556299482073
F-1,4581,4581,4640,2020-01-01 01:16:21,2020-01-01 01:17:20,0.6866970828601292,0.4742556299482073
F-1,4582,4582,4641,2020-01-01 01:16:22,2020-01-01 01:17:21,0.6784428443227495,0.4742556299482073
F-1,4583,4583,4642,2020-01-01 01:16:23,2020-01-01 01:17:22,0.6560672180993216,0.4742556299482073
F-1,4584,4584,4643,2020-01-01 01:16:24,2020-01-01 01:17:23,0.6228701387132917,0.4742556299482073
F-1,4585,4585,4644,2020-01-01 01:16:25,2020-01-01 01:17:24,0.603738750730242,0.4742556299482073
F-1,4586,4586,4645,2020-01-01 01:16:26,2020-01-01 01:17:25,0.5877730761255535,0.4742556299482073
F-1,4587,4587,4646,2020-01-01 01:16:27,2020-01-01 01:17:26,0.5549734149660382,0.4742556299482073
F-1,4588,4588,4647,2020-01-01 01:16:28,2020-01-01 01:17:27,0.5209440163203648,0.4742556299482073
F-1,4589,4589,4648,2020-01-01 01:16:29,2020-01-01 01:17:28,0.5015265941619873,0.4742556299482073
F-1,4590,4590,4649,2020-01-01 01:16:30,2020-01-01 01:17:29,0.4831740345273699,0.4742556299482073
F-1,4591,4591,4650,2020-01-01 01:16:31,2020-01-01 01:17:30,0.46553242206573486,0.4742556299482073
F-1,4608,4608,4667,2020-01-01 01:16:48,2020-01-01 01:17:47,0.4518444154943738,0.4742556299482073
F-1,4609,4609,4668,2020-01-01 01:16:49,2020-01-01 01:17:48,0.48544154422623764,0.4742556299482073
F-1,4610,4610,4669,2020-01-01 01:16:50,2020-01-01 01:17:49,0.5299143918922968,0.4742556299482073
F-1,4611,4611,4670,2020-01-01 01:16:51,2020-01-01 01:17:50,0.5790269885744367,0.4742556299482073
F-1,4612,4612,4671,2020-01-01 01:16:52,2020-01-01 01:17:51,0.6289264304297311,0.4742556299482073
F-1,4613,4613,4672,2020-01-01 01:16:53,2020-01-01 01:17:52,0.6773198289530618,0.4742556299482073
F-1,4614,4614,4673,2020-01-01 01:16:54,2020-01-01 01:17:53,0.7155946833746772,0.4742556299482073
F-1,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.7478118964603969,0.4742556299482073
F-1,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.7636603031839644,0.4742556299482073
F-1,4617,4617,4676,2020-01-01 01:16:57,2020-01-01 01:17:56,0.7695144840649196,0.4742556299482073
F-1,4618,4618,4677,2020-01-01 01:16:58,2020-01-01 01:17:57,0.7696457505226135,0.4742556299482073
F-1,4619,4619,4678,2020-01-01 01:16:59,2020-01-01 01:17:58,0.7686942049435206,0.4742556299482073
F-1,4620,4620,4679,2020-01-01 01:17:00,2020-01-01 01:17:59,0.7684663363865443,0.4742556299482073
F-1,4621,4621,4680,2020-01-01 01:17:01,2020-01-01 01:18:00,0.7686148711613247,0.4742556299482073
F-1,4622,4622,4681,2020-01-01 01:17:02,2020-01-01 01:18:01,0.7691591296877179,0.4742556299482073
F-1,4623,4623,4682,2020-01-01 01:17:03,2020-01-01 01:18:02,0.7685495529856,0.4742556299482073
F-1,4624,4624,4683,2020-01-01 01:17:04,2020-01-01 01:18:03,0.7677133509090969,0.4742556299482073
F-1,4625,4625,4684,2020-01-01 01:17:05,2020-01-01 01:18:04,0.7673234513827732,0.4742556299482073
F-1,4626,4626,4685,2020-01-01 01:17:06,2020-01-01 01:18:05,0.768014941896711,0.4742556299482073
F-1,4627,4627,4686,2020-01-01 01:17:07,2020-01-01 01:18:06,0.7738457066672189,0.4742556299482073
F-1,4628,4628,4687,2020-01-01 01:17:08,2020-01-01 01:18:07,0.7778371998241969,0.4742556299482073
F-1,4629,4629,4688,2020-01-01 01:17:09,2020-01-01 01:18:08,0.7824929867471967,0.4742556299482073
F-1,4630,4630,4689,2020-01-01 01:17:10,2020-01-01 01:18:09,0.7872727853911263,0.4742556299482073
F-1,4631,4631,4690,2020-01-01 01:17:11,2020-01-01 01:18:10,0.7912816405296325,0.4742556299482073
F-1,4632,4632,4691,2020-01-01 01:17:12,2020-01-01 01:18:11,0.7962522421564375,0.4742556299482073
F-1,4633,4633,4692,2020-01-01 01:17:13,2020-01-01 01:18:12,0.80058673449925,0.4742556299482073
F-1,4634,4634,4693,2020-01-01 01:17:14,2020-01-01 01:18:13,0.8016996043069021,0.4742556299482073
F-1,4635,4635,4694,2020-01-01 01:17:15,2020-01-01 01:18:14,0.800774838243212,0.4742556299482073
F-1,4636,4636,4695,2020-01-01 01:17:16,2020-01-01 01:18:15,0.7804883463042123,0.4742556299482073
F-1,4637,4637,4696,2020-01-01 01:17:17,2020-01-01 01:18:16,0.75538227387837,0.4742556299482073
F-1,4638,4638,4697,2020-01-01 01:17:18,2020-01-01 01:18:17,0.7326302783829823,0.4742556299482073
F-1,4639,4639,4698,2020-01-01 01:17:19,2020-01-01 01:18:18,0.7130622012274604,0.4742556299482073
F-1,4640,4640,4699,2020-01-01 01:17:20,2020-01-01 01:18:19,0.6941842777388436,0.4742556299482073
F-1,4641,4641,4700,2020-01-01 01:17:21,2020-01-01 01:18:20,0.6731706091335841,0.4742556299482073
F-1,4642,4642,4701,2020-01-01 01:17:22,2020-01-01 01:18:21,0.6560682824679782,0.4742556299482073
F-1,4643,4643,4702,2020-01-01 01:17:23,2020-01-01 01:18:22,0.6574944428035191,0.4742556299482073
F-1,4644,4644,4703,2020-01-01 01:17:24,2020-01-01 01:18:23,0.6647629737854003,0.4742556299482073
F-1,4645,4645,4704,2020-01-01 01:17:25,2020-01-01 01:18:24,0.6689090388161796,0.4742556299482073
F-1,4646,4646,4705,2020-01-01 01:17:26,2020-01-01 01:18:25,0.6647492902619497,0.4742556299482073
F-1,4647,4647,4706,2020-01-01 01:17:27,2020-01-01 01:18:26,0.6591791766030448,0.4742556299482073
F-1,4648,4648,4707,2020-01-01 01:17:28,2020-01-01 01:18:27,0.6561605419431413,0.4742556299482073
F-1,4649,4649,4708,2020-01-01 01:17:29,2020-01-01 01:18:28,0.6559867858886718,0.4742556299482073
F-1,4650,4650,4709,2020-01-01 01:17:30,2020-01-01 01:18:29,0.6569018959999083,0.4742556299482073
F-1,4651,4651,4710,2020-01-01 01:17:31,2020-01-01 01:18:30,0.6555691276277814,0.4742556299482073
F-1,4652,4652,4711,2020-01-01 01:17:32,2020-01-01 01:18:31,0.6524439879826136,0.4742556299482073
F-1,4653,4653,4712,2020-01-01 01:17:33,2020-01-01 01:18:32,0.6535552058901105,0.4742556299482073
F-1,4654,4654,4713,2020-01-01 01:17:34,2020-01-01 01:18:33,0.6566662192344666,0.4742556299482073
F-1,4655,4655,4714,2020-01-01 01:17:35,2020-01-01 01:18:34,0.6565844076020376,0.4742556299482073
F-1,4656,4656,4715,2020-01-01 01:17:36,2020-01-01 01:18:35,0.6515601703098841,0.4742556299482073
F-1,4657,4657,4716,2020-01-01 01:17:37,2020-01-01 01:18:36,0.6449804135731286,0.4742556299482073
F-1,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.6420706425394329,0.4742556299482073
F-1,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.6454286660466875,0.4742556299482073
F-1,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.6496515699795313,0.4742556299482073
F-1,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.6527534127235413,0.4742556299482073
F-1,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.6562316843441555,0.4742556299482073
F-1,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.6617823243141174,0.4742556299482073
F-1,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.6692409089633398,0.4742556299482073
F-1,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.679074329989297,0.4742556299482073
F-1,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.6942896161760602,0.4742556299482073
F-1,4667,4667,4726,2020-01-01 01:17:47,2020-01-01 01:18:46,0.7055618762969971,0.4742556299482073
F-1,4668,4668,4727,2020-01-01 01:17:48,2020-01-01 01:18:47,0.7053528683526173,0.4742556299482073
F-1,4669,4669,4728,2020-01-01 01:17:49,2020-01-01 01:18:48,0.6889245169503346,0.4742556299482073
F-1,4670,4670,4729,2020-01-01 01:17:50,2020-01-01 01:18:49,0.6680743098258972,0.4742556299482073
F-1,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.6440985798835754,0.4742556299482073
F-1,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.6147040554455347,0.4742556299482073
F-1,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.5763837439673287,0.4742556299482073
F-1,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.5454945734569004,0.4742556299482073
F-1,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.5332054155213493,0.4742556299482073
F-1,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.536876380443573,0.4742556299482073
F-1,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.5401345065661839,0.4742556299482073
F-1,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.5442567127091543,0.4742556299482073
F-1,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.5490665520940508,0.4742556299482073
F-1,4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.5539786900792802,0.4742556299482073
F-1,4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.555716506072453,0.4742556299482073
F-1,4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.5508229306765965,0.4742556299482073
F-1,4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.5466691511017936,0.4742556299482073
F-1,4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.5472602248191833,0.4742556299482073
F-1,4685,4685,4744,2020-01-01 01:18:05,2020-01-01 01:19:04,0.5511311718395778,0.4742556299482073
F-1,4686,4686,4745,2020-01-01 01:18:06,2020-01-01 01:19:05,0.5528509702001299,0.4742556299482073
F-1,4687,4687,4746,2020-01-01 01:18:07,2020-01-01 01:19:06,0.5458582128797258,0.4742556299482073
F-1,4688,4688,4747,2020-01-01 01:18:08,2020-01-01 01:19:07,0.5375111869403294,0.4742556299482073
F-1,4689,4689,4748,2020-01-01 01:18:09,2020-01-01 01:19:08,0.5277834960392543,0.4742556299482073
F-1,4690,4690,4749,2020-01-01 01:18:10,2020-01-01 01:19:09,0.5178767613002232,0.4742556299482073
F-1,4691,4691,4750,2020-01-01 01:18:11,2020-01-01 01:19:10,0.5079920632498605,0.4742556299482073
F-1,4692,4692,4751,2020-01-01 01:18:12,2020-01-01 01:19:11,0.4957252698285239,0.4742556299482073
F-1,4693,4693,4752,2020-01-01 01:18:13,2020-01-01 01:19:12,0.4852243406432015,0.4742556299482073
