series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-1,2678,2678,2737,2020-01-01 00:44:38,2020-01-01 00:45:37,0.6141683629580906,0.3445492855140141
E-1,2679,2679,2738,2020-01-01 00:44:39,2020-01-01 00:45:38,0.6385746427944727,0.3445492855140141
E-1,2680,2680,2739,2020-01-01 00:44:40,2020-01-01 00:45:39,0.6550913793700082,0.3445492855140141
E-1,2681,2681,2740,2020-01-01 00:44:41,2020-01-01 00:45:40,0.6638351593698772,0.3445492855140141
E-1,2682,2682,2741,2020-01-01 00:44:42,2020-01-01 00:45:41,0.6658433590616497,0.3445492855140141
E-1,2683,2683,2742,2020-01-01 00:44:43,2020-01-01 00:45:42,0.6811632343700954,0.3445492855140141
E-1,2684,2684,2743,2020-01-01 00:44:44,2020-01-01 00:45:43,0.7039957812854221,0.3445492855140141
E-1,2685,2685,2744,2020-01-01 00:44:45,2020-01-01 00:45:44,0.730191843850272,0.3445492855140141
E-1,2686,2686,2745,2020-01-01 00:44:46,2020-01-01 00:45:45,0.7590841140065875,0.3445492855140141
E-1,2687,2687,2746,2020-01-01 00:44:47,2020-01-01 00:45:46,0.7892619967460632,0.3445492855140141
E-1,2688,2688,2747,2020-01-01 00:44:48,2020-01-01 00:45:47,0.8195156795637947,0.3445492855140141
E-1,2689,2689,2748,2020-01-01 00:44:49,2020-01-01 00:45:48,0.8487880485398428,0.3445492855140141
E-1,2690,2690,2749,2020-01-01 00:44:50,2020-01-01 00:45:49,0.8581072432654244,0.3445492855140141
E-1,2691,2691,2750,2020-01-01 00:44:51,2020-01-01 00:45:50,0.8546275241034371,0.3445492855140141
E-1,2692,2692,2751,2020-01-01 00:44:52,2020-01-01 00:45:51,0.8445745536259242,0.3445492855140141
E-1,2693,2693,2752,2020-01-01 00:44:53,2020-01-01 00:45:52,0.8301474707467215,0.3445492855140141
E-1,2694,2694,2753,2020-01-01 00:44:54,2020-01-01 00:45:53,0.8127810444150652,0.3445492855140141
E-1,2695,2695,2754,2020-01-01 00:44:55,2020-01-01 00:45:54,0.7957043477467127,0.3445492855140141
E-1,2696,2696,2755,2020-01-01 00:44:56,2020-01-01 00:45:55,0.7627105712890624,0.3445492855140141
E-1,2697,2697,2756,2020-01-01 00:44:57,2020-01-01 00:45:56,0.7256842255592346,0.3445492855140141
E-1,2698,2698,2757,2020-01-01 00:44:58,2020-01-01 00:45:57,0.6901334864752634,0.3445492855140141
E-1,2699,2699,2758,2020-01-01 00:44:59,2020-01-01 00:45:58,0.6559219615800039,0.3445492855140141
E-1,2700,2700,2759,2020-01-01 00:45:00,2020-01-01 00:45:59,0.6229075023106166,0.3445492855140141
E-1,2701,2701,2760,2020-01-01 00:45:01,2020-01-01 00:46:00,0.5927040917532784,0.3445492855140141
E-1,2702,2702,2761,2020-01-01 00:45:02,2020-01-01 00:46:01,0.5628550904137748,0.3445492855140141
E-1,2703,2703,2762,2020-01-01 00:45:03,2020-01-01 00:46:02,0.5496816975729806,0.3445492855140141
E-1,2704,2704,2763,2020-01-01 00:45:04,2020-01-01 00:46:03,0.5407471656799316,0.3445492855140141
E-1,2705,2705,2764,2020-01-01 00:45:05,2020-01-01 00:46:04,0.5302433882440839,0.3445492855140141
E-1,2706,2706,2765,2020-01-01 00:45:06,2020-01-01 00:46:05,0.5187831223011017,0.3445492855140141
E-1,2707,2707,2766,2020-01-01 00:45:07,2020-01-01 00:46:06,0.5068834211145128,0.3445492855140141
E-1,2708,2708,2767,2020-01-01 00:45:08,2020-01-01 00:46:07,0.49613300817353384,0.3445492855140141
E-1,2709,2709,2768,2020-01-01 00:45:09,2020-01-01 00:46:08,0.4847331770828792,0.3445492855140141
E-1,2710,2710,2769,2020-01-01 00:45:10,2020-01-01 00:46:09,0.4656478209154946,0.3445492855140141
E-1,2711,2711,2770,2020-01-01 00:45:11,2020-01-01 00:46:10,0.4391288033553532,0.3445492855140141
E-1,2712,2712,2771,2020-01-01 00:45:12,2020-01-01 00:46:11,0.41575899294444496,0.3445492855140141
E-1,2713,2713,2772,2020-01-01 00:45:13,2020-01-01 00:46:12,0.3957810827663966,0.3445492855140141
E-1,2714,2714,2773,2020-01-01 00:45:14,2020-01-01 00:46:13,0.37989564878599985,0.3445492855140141
E-1,2715,2715,2774,2020-01-01 00:45:15,2020-01-01 00:46:14,0.36741243089948383,0.3445492855140141
E-1,2716,2716,2775,2020-01-01 00:45:16,2020-01-01 00:46:15,0.3599337935447693,0.3445492855140141
E-1,2717,2717,2776,2020-01-01 00:45:17,2020-01-01 00:46:16,0.36396790402276175,0.3445492855140141
E-1,2718,2718,2777,2020-01-01 00:45:18,2020-01-01 00:46:17,0.37893044522830416,0.3445492855140141
E-1,2719,2719,2778,2020-01-01 00:45:19,2020-01-01 00:46:18,0.39348076071057997,0.3445492855140141
E-1,2720,2720,2779,2020-01-01 00:45:20,2020-01-01 00:46:19,0.4061828851699829,0.3445492855140141
E-1,2721,2721,2780,2020-01-01 00:45:21,2020-01-01 00:46:20,0.41511739577565876,0.3445492855140141
E-1,2722,2722,2781,2020-01-01 00:45:22,2020-01-01 00:46:21,0.41842290333339144,0.3445492855140141
E-1,2723,2723,2782,2020-01-01 00:45:23,2020-01-01 00:46:22,0.41561225056648254,0.3445492855140141
E-1,2724,2724,2783,2020-01-01 00:45:24,2020-01-01 00:46:23,0.40765561802046635,0.3445492855140141
E-1,2725,2725,2784,2020-01-01 00:45:25,2020-01-01 00:46:24,0.3958558865955898,0.3445492855140141
E-1,2726,2726,2785,2020-01-01 00:45:26,2020-01-01 00:46:25,0.3816525084631784,0.3445492855140141
E-1,2727,2727,2786,2020-01-01 00:45:27,2020-01-01 00:46:26,0.3656594838414874,0.3445492855140141
E-1,2728,2728,2787,2020-01-01 00:45:28,2020-01-01 00:46:27,0.3510389072554452,0.3445492855140141
E-1,2729,2729,2788,2020-01-01 00:45:29,2020-01-01 00:46:28,0.3262564667633601,0.3445492855140141
E-1,2738,2738,2797,2020-01-01 00:45:38,2020-01-01 00:46:37,0.32868753586496624,0.3445492855140141
E-1,2739,2739,2798,2020-01-01 00:45:39,2020-01-01 00:46:38,0.35172946963991436,0.3445492855140141
E-1,2740,2740,2799,2020-01-01 00:45:40,2020-01-01 00:46:39,0.3558581556592669,0.3445492855140141
E-1,2741,2741,2800,2020-01-01 00:45:41,2020-01-01 00:46:40,0.3486275162015642,0.3445492855140141
E-1,2742,2742,2801,2020-01-01 00:45:42,2020-01-01 00:46:41,0.33136067645890366,0.3445492855140141
E-1,2767,2767,2826,2020-01-01 00:46:07,2020-01-01 00:47:06,0.32668836627687725,0.3445492855140141
E-1,2768,2768,2827,2020-01-01 00:46:08,2020-01-01 00:47:07,0.35027964626039776,0.3445492855140141
E-1,2769,2769,2828,2020-01-01 00:46:09,2020-01-01 00:47:08,0.37885789360318867,0.3445492855140141
E-1,2770,2770,2829,2020-01-01 00:46:10,2020-01-01 00:47:09,0.4131902541433062,0.3445492855140141
E-1,2771,2771,2830,2020-01-01 00:46:11,2020-01-01 00:47:10,0.4529158856187548,0.3445492855140141
E-1,2772,2772,2831,2020-01-01 00:46:12,2020-01-01 00:47:11,0.49831343974385944,0.3445492855140141
E-1,2773,2773,2832,2020-01-01 00:46:13,2020-01-01 00:47:12,0.548656131540026,0.3445492855140141
E-1,2774,2774,2833,2020-01-01 00:46:14,2020-01-01 00:47:13,0.5848681926727295,0.3445492855140141
E-1,2775,2775,2834,2020-01-01 00:46:15,2020-01-01 00:47:14,0.6116090331758772,0.3445492855140141
E-1,2776,2776,2835,2020-01-01 00:46:16,2020-01-01 00:47:15,0.6317649909428187,0.3445492855140141
E-1,2777,2777,2836,2020-01-01 00:46:17,2020-01-01 00:47:16,0.6440022843224661,0.3445492855140141
E-1,2778,2778,2837,2020-01-01 00:46:18,2020-01-01 00:47:17,0.6495014769690377,0.3445492855140141
E-1,2779,2779,2838,2020-01-01 00:46:19,2020-01-01 00:47:18,0.6491737961769103,0.3445492855140141
E-1,2780,2780,2839,2020-01-01 00:46:20,2020-01-01 00:47:19,0.6456270303045,0.3445492855140141
E-1,2781,2781,2840,2020-01-01 00:46:21,2020-01-01 00:47:20,0.6583540269306728,0.3445492855140141
E-1,2782,2782,2841,2020-01-01 00:46:22,2020-01-01 00:47:21,0.6805469478879655,0.3445492855140141
E-1,2783,2783,2842,2020-01-01 00:46:23,2020-01-01 00:47:22,0.704979053565434,0.3445492855140141
E-1,2784,2784,2843,2020-01-01 00:46:24,2020-01-01 00:47:23,0.7310338275773185,0.3445492855140141
E-1,2785,2785,2844,2020-01-01 00:46:25,2020-01-01 00:47:24,0.7577362656593323,0.3445492855140141
E-1,2786,2786,2845,2020-01-01 00:46:26,2020-01-01 00:47:25,0.7838764786720275,0.3445492855140141
E-1,2787,2787,2846,2020-01-01 00:46:27,2020-01-01 00:47:26,0.8074238215173993,0.3445492855140141
E-1,2788,2788,2847,2020-01-01 00:46:28,2020-01-01 00:47:27,0.8099037493978227,0.3445492855140141
E-1,2789,2789,2848,2020-01-01 00:46:29,2020-01-01 00:47:28,0.8004666141101291,0.3445492855140141
E-1,2790,2790,2849,2020-01-01 00:46:30,2020-01-01 00:47:29,0.7866558006831578,0.3445492855140141
E-1,2791,2791,2850,2020-01-01 00:46:31,2020-01-01 00:47:30,0.7722729274204799,0.3445492855140141
E-1,2792,2792,2851,2020-01-01 00:46:32,2020-01-01 00:47:31,0.7410140803882053,0.3445492855140141
E-1,2793,2793,2852,2020-01-01 00:46:33,2020-01-01 00:47:32,0.7049991147858755,0.3445492855140141
E-1,2794,2794,2853,2020-01-01 00:46:34,2020-01-01 00:47:33,0.6704998101506914,0.3445492855140141
E-1,2795,2795,2854,2020-01-01 00:46:35,2020-01-01 00:47:34,0.6375028065272741,0.3445492855140141
E-1,2796,2796,2855,2020-01-01 00:46:36,2020-01-01 00:47:35,0.6057805589267186,0.3445492855140141
E-1,2797,2797,2856,2020-01-01 00:46:37,2020-01-01 00:47:36,0.577015391417912,0.3445492855140141
E-1,2798,2798,2857,2020-01-01 00:46:38,2020-01-01 00:47:37,0.5484869224684579,0.3445492855140141
E-1,2799,2799,2858,2020-01-01 00:46:39,2020-01-01 00:47:38,0.5366222858428955,0.3445492855140141
E-1,2800,2800,2859,2020-01-01 00:46:40,2020-01-01 00:47:39,0.5290530238832746,0.3445492855140141
E-1,2801,2801,2860,2020-01-01 00:46:41,2020-01-01 00:47:40,0.5196675402777535,0.3445492855140141
E-1,2802,2802,2861,2020-01-01 00:46:42,2020-01-01 00:47:41,0.5091148998056139,0.3445492855140141
E-1,2803,2803,2862,2020-01-01 00:46:43,2020-01-01 00:47:42,0.497994065284729,0.3445492855140141
E-1,2804,2804,2863,2020-01-01 00:46:44,2020-01-01 00:47:43,0.48809670550482614,0.3445492855140141
E-1,2805,2805,2864,2020-01-01 00:46:45,2020-01-01 00:47:44,0.47778619187218807,0.3445492855140141
E-1,2806,2806,2865,2020-01-01 00:46:46,2020-01-01 00:47:45,0.4605034930365426,0.3445492855140141
E-1,2807,2807,2866,2020-01-01 00:46:47,2020-01-01 00:47:46,0.43570526582854135,0.3445492855140141
E-1,2808,2808,2867,2020-01-01 00:46:48,2020-01-01 00:47:47,0.4125744572707585,0.3445492855140141
E-1,2809,2809,2868,2020-01-01 00:46:49,2020-01-01 00:47:48,0.39086530464036123,0.3445492855140141
E-1,2810,2810,2869,2020-01-01 00:46:50,2020-01-01 00:47:49,0.37187197378703524,0.3445492855140141
E-1,2811,2811,2870,2020-01-01 00:46:51,2020-01-01 00:47:50,0.3544176646641322,0.3445492855140141
E-1,2812,2812,2871,2020-01-01 00:46:52,2020-01-01 00:47:51,0.3413459573473249,0.3445492855140141
E-1,2813,2813,2872,2020-01-01 00:46:53,2020-01-01 00:47:52,0.33997113364083426,0.3445492855140141
E-1,2814,2814,2873,2020-01-01 00:46:54,2020-01-01 00:47:53,0.3508531834397997,0.3445492855140141
E-1,2815,2815,2874,2020-01-01 00:46:55,2020-01-01 00:47:54,0.3642523884773254,0.3445492855140141
E-1,2816,2816,2875,2020-01-01 00:46:56,2020-01-01 00:47:55,0.3795379229954311,0.3445492855140141
E-1,2817,2817,2876,2020-01-01 00:46:57,2020-01-01 00:47:56,0.3942643318857465,0.3445492855140141
E-1,2818,2818,2877,2020-01-01 00:46:58,2020-01-01 00:47:57,0.4069360409464155,0.3445492855140141
E-1,2819,2819,2878,2020-01-01 00:46:59,2020-01-01 00:47:58,0.4150834211281368,0.3445492855140141
E-1,2820,2820,2879,2020-01-01 00:47:00,2020-01-01 00:47:59,0.41689873167446684,0.3445492855140141
E-1,2821,2821,2880,2020-01-01 00:47:01,2020-01-01 00:48:00,0.4126898859228406,0.3445492855140141
E-1,2822,2822,2881,2020-01-01 00:47:02,2020-01-01 00:48:01,0.403488210269383,0.3445492855140141
E-1,2823,2823,2882,2020-01-01 00:47:03,2020-01-01 00:48:02,0.3909025490283966,0.3445492855140141
E-1,2824,2824,2883,2020-01-01 00:47:04,2020-01-01 00:48:03,0.3756068136010851,0.3445492855140141
E-1,2825,2825,2884,2020-01-01 00:47:05,2020-01-01 00:48:04,0.3604415995734078,0.3445492855140141
E-1,2826,2826,2885,2020-01-01 00:47:06,2020-01-01 00:48:05,0.33453844913414543,0.3445492855140141
E-1,2927,2927,2986,2020-01-01 00:48:47,2020-01-01 00:49:46,0.3227398906435285,0.3445492855140141
E-1,2928,2928,2987,2020-01-01 00:48:48,2020-01-01 00:49:47,0.35129364473479135,0.3445492855140141
E-1,2929,2929,2988,2020-01-01 00:48:49,2020-01-01 00:49:48,0.3811942253793989,0.3445492855140141
E-1,2930,2930,2989,2020-01-01 00:48:50,2020-01-01 00:49:49,0.410632461309433,0.3445492855140141
E-1,2931,2931,2990,2020-01-01 00:48:51,2020-01-01 00:49:50,0.43883672356605524,0.3445492855140141
E-1,2932,2932,2991,2020-01-01 00:48:52,2020-01-01 00:49:51,0.464592124734606,0.3445492855140141
E-1,2933,2933,2992,2020-01-01 00:48:53,2020-01-01 00:49:52,0.47454895717757084,0.3445492855140141
E-1,2934,2934,2993,2020-01-01 00:48:54,2020-01-01 00:49:53,0.46028389675276615,0.3445492855140141
E-1,2935,2935,2994,2020-01-01 00:48:55,2020-01-01 00:49:54,0.43536219852311264,0.3445492855140141
E-1,2936,2936,2995,2020-01-01 00:48:56,2020-01-01 00:49:55,0.408985721213477,0.3445492855140141
E-1,2937,2937,2996,2020-01-01 00:48:57,2020-01-01 00:49:56,0.38352386866297034,0.3445492855140141
E-1,2938,2938,2997,2020-01-01 00:48:58,2020-01-01 00:49:57,0.3599220088550022,0.3445492855140141
E-1,2939,2939,2998,2020-01-01 00:48:59,2020-01-01 00:49:58,0.3396528490952083,0.3445492855140141
E-1,2941,2941,3000,2020-01-01 00:49:01,2020-01-01 00:50:00,0.3305642988000597,0.3445492855140141
E-1,2942,2942,3001,2020-01-01 00:49:02,2020-01-01 00:50:01,0.353355484349387,0.3445492855140141
E-1,2943,2943,3002,2020-01-01 00:49:03,2020-01-01 00:50:02,0.37670693227222984,0.3445492855140141
E-1,2944,2944,3003,2020-01-01 00:49:04,2020-01-01 00:50:03,0.3993669322558811,0.3445492855140141
E-1,2945,2945,3004,2020-01-01 00:49:05,2020-01-01 00:50:04,0.4207080560071127,0.3445492855140141
E-1,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.44162201455661226,0.3445492855140141
E-1,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.4591649557862963,0.3445492855140141
E-1,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.456170733485903,0.3445492855140141
E-1,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.437219385589872,0.3445492855140141
E-1,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.41733866078513004,0.3445492855140141
E-1,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.3971233580793652,0.3445492855140141
E-1,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.3768928008420126,0.3445492855140141
E-1,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.35540176715169636,0.3445492855140141
E-1,2954,2954,3013,2020-01-01 00:49:14,2020-01-01 00:50:13,0.3351373629910605,0.3445492855140141
E-1,2971,2971,3030,2020-01-01 00:49:31,2020-01-01 00:50:30,0.33786302379199434,0.3445492855140141
E-1,2972,2972,3031,2020-01-01 00:49:32,2020-01-01 00:50:31,0.357232038463865,0.3445492855140141
E-1,2973,2973,3032,2020-01-01 00:49:33,2020-01-01 00:50:32,0.37896761298179626,0.3445492855140141
E-1,2974,2974,3033,2020-01-01 00:49:34,2020-01-01 00:50:33,0.4029148050716945,0.3445492855140141
E-1,2975,2975,3034,2020-01-01 00:49:35,2020-01-01 00:50:34,0.4283555235181536,0.3445492855140141
E-1,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.45443436077662874,0.3445492855140141
E-1,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.47920635768345426,0.3445492855140141
E-1,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.4898765129702432,0.3445492855140141
E-1,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.4935195573738643,0.3445492855140141
E-1,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.49694155369486126,0.3445492855140141
E-1,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.4999408551624843,0.3445492855140141
E-1,2982,2982,3041,2020-01-01 00:49:42,2020-01-01 00:50:41,0.5022646359034947,0.3445492855140141
E-1,2983,2983,3042,2020-01-01 00:49:43,2020-01-01 00:50:42,0.5027553524289813,0.3445492855140141
E-1,2984,2984,3043,2020-01-01 00:49:44,2020-01-01 00:50:43,0.504262102501733,0.3445492855140141
E-1,2985,2985,3044,2020-01-01 00:49:45,2020-01-01 00:50:44,0.48957341057913645,0.3445492855140141
E-1,2986,2986,3045,2020-01-01 00:49:46,2020-01-01 00:50:45,0.4771807364055088,0.3445492855140141
E-1,2987,2987,3046,2020-01-01 00:49:47,2020-01-01 00:50:46,0.4684574476310185,0.3445492855140141
E-1,2988,2988,3047,2020-01-01 00:49:48,2020-01-01 00:50:47,0.4597140848636627,0.3445492855140141
E-1,2989,2989,3048,2020-01-01 00:49:49,2020-01-01 00:50:48,0.4522037463528769,0.3445492855140141
E-1,2990,2990,3049,2020-01-01 00:49:50,2020-01-01 00:50:49,0.4479037140096937,0.3445492855140141
E-1,2991,2991,3050,2020-01-01 00:49:51,2020-01-01 00:50:50,0.44524847183908733,0.3445492855140141
E-1,2992,2992,3051,2020-01-01 00:49:52,2020-01-01 00:50:51,0.4587627521583012,0.3445492855140141
E-1,2993,2993,3052,2020-01-01 00:49:53,2020-01-01 00:50:52,0.46875190309115816,0.3445492855140141
E-1,2994,2994,3053,2020-01-01 00:49:54,2020-01-01 00:50:53,0.4733013425554548,0.3445492855140141
E-1,2995,2995,3054,2020-01-01 00:49:55,2020-01-01 00:50:54,0.47627005406788414,0.3445492855140141
E-1,2996,2996,3055,2020-01-01 00:49:56,2020-01-01 00:50:55,0.4773579410144261,0.3445492855140141
E-1,2997,2997,3056,2020-01-01 00:49:57,2020-01-01 00:50:56,0.476375013589859,0.3445492855140141
E-1,2998,2998,3057,2020-01-01 00:49:58,2020-01-01 00:50:57,0.47481797848428997,0.3445492855140141
E-1,2999,2999,3058,2020-01-01 00:49:59,2020-01-01 00:50:58,0.4708341402666909,0.3445492855140141
E-1,3000,3000,3059,2020-01-01 00:50:00,2020-01-01 00:50:59,0.4582674375602177,0.3445492855140141
E-1,3001,3001,3060,2020-01-01 00:50:01,2020-01-01 00:51:00,0.43623144286019455,0.3445492855140141
E-1,3002,3002,3061,2020-01-01 00:50:02,2020-01-01 00:51:01,0.4149313228470939,0.3445492855140141
E-1,3003,3003,3062,2020-01-01 00:50:03,2020-01-01 00:51:02,0.394628746168954,0.3445492855140141
E-1,3004,3004,3063,2020-01-01 00:50:04,2020-01-01 00:51:03,0.37554565072059626,0.3445492855140141
E-1,3005,3005,3064,2020-01-01 00:50:05,2020-01-01 00:51:04,0.35635808110237116,0.3445492855140141
E-1,3006,3006,3065,2020-01-01 00:50:06,2020-01-01 00:51:05,0.3393509175096239,0.3445492855140141
E-1,3011,3011,3070,2020-01-01 00:50:11,2020-01-01 00:51:10,0.34211439745766775,0.3445492855140141
E-1,3012,3012,3071,2020-01-01 00:50:12,2020-01-01 00:51:11,0.3445717011179243,0.3445492855140141
E-1,3013,3013,3072,2020-01-01 00:50:13,2020-01-01 00:51:12,0.3459998071193695,0.3445492855140141
E-1,3014,3014,3073,2020-01-01 00:50:14,2020-01-01 00:51:13,0.3462322992937905,0.3445492855140141
E-1,3015,3015,3074,2020-01-01 00:50:15,2020-01-01 00:51:14,0.3463888381208692,0.3445492855140141
E-1,3016,3016,3075,2020-01-01 00:50:16,2020-01-01 00:51:15,0.3465294582503182,0.3445492855140141
E-1,3017,3017,3076,2020-01-01 00:50:17,2020-01-01 00:51:16,0.3474391230515071,0.3445492855140141
E-1,3018,3018,3077,2020-01-01 00:50:18,2020-01-01 00:51:17,0.34911808797291344,0.3445492855140141
E-1,3019,3019,3078,2020-01-01 00:50:19,2020-01-01 00:51:18,0.3513445811612266,0.3445492855140141
E-1,3020,3020,3079,2020-01-01 00:50:20,2020-01-01 00:51:19,0.35371485352516174,0.3445492855140141
E-1,3021,3021,3080,2020-01-01 00:50:21,2020-01-01 00:51:20,0.3558204386915479,0.3445492855140141
E-1,3022,3022,3081,2020-01-01 00:50:22,2020-01-01 00:51:21,0.35653167963027954,0.3445492855140141
E-1,3023,3023,3082,2020-01-01 00:50:23,2020-01-01 00:51:22,0.3682798572949001,0.3445492855140141
E-1,3024,3024,3083,2020-01-01 00:50:24,2020-01-01 00:51:23,0.3851206685815538,0.3445492855140141
E-1,3025,3025,3084,2020-01-01 00:50:25,2020-01-01 00:51:24,0.4018171557358332,0.3445492855140141
E-1,3026,3026,3085,2020-01-01 00:50:26,2020-01-01 00:51:25,0.4182893293244498,0.3445492855140141
E-1,3027,3027,3086,2020-01-01 00:50:27,2020-01-01 00:51:26,0.43502474682671677,0.3445492855140141
E-1,3028,3028,3087,2020-01-01 00:50:28,2020-01-01 00:51:27,0.45162428702626906,0.3445492855140141
E-1,3029,3029,3088,2020-01-01 00:50:29,2020-01-01 00:51:28,0.46815166303089684,0.3445492855140141
E-1,3030,3030,3089,2020-01-01 00:50:30,2020-01-01 00:51:29,0.4588547774723598,0.3445492855140141
E-1,3031,3031,3090,2020-01-01 00:50:31,2020-01-01 00:51:30,0.4349606675761087,0.3445492855140141
E-1,3032,3032,3091,2020-01-01 00:50:32,2020-01-01 00:51:31,0.40973889401980806,0.3445492855140141
E-1,3033,3033,3092,2020-01-01 00:50:33,2020-01-01 00:51:32,0.3845240260873522,0.3445492855140141
E-1,3034,3034,3093,2020-01-01 00:50:34,2020-01-01 00:51:33,0.360221266746521,0.3445492855140141
E-1,3035,3035,3094,2020-01-01 00:50:35,2020-01-01 00:51:34,0.3380301467009953,0.3445492855140141
E-1,3038,3038,3097,2020-01-01 00:50:38,2020-01-01 00:51:37,0.33093137826238356,0.3445492855140141
E-1,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,0.35394640905516483,0.3445492855140141
E-1,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,0.37739752020154677,0.3445492855140141
E-1,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,0.40009954997471403,0.3445492855140141
E-1,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,0.421410437141146,0.3445492855140141
E-1,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,0.44222855567932123,0.3445492855140141
E-1,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,0.45967194437980646,0.3445492855140141
E-1,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,0.45657290731157574,0.3445492855140141
E-1,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,0.4375139049121311,0.3445492855140141
E-1,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,0.41759995477540146,0.3445492855140141
E-1,3048,3048,3107,2020-01-01 00:50:48,2020-01-01 00:51:47,0.3973259670393807,0.3445492855140141
E-1,3049,3049,3108,2020-01-01 00:50:49,2020-01-01 00:51:48,0.3770419657230377,0.3445492855140141
E-1,3050,3050,3109,2020-01-01 00:50:50,2020-01-01 00:51:49,0.355531143290656,0.3445492855140141
E-1,3051,3051,3110,2020-01-01 00:50:51,2020-01-01 00:51:50,0.33526964698519024,0.3445492855140141
E-1,3070,3070,3129,2020-01-01 00:51:10,2020-01-01 00:52:09,0.32569485902786255,0.3445492855140141
E-1,3071,3071,3130,2020-01-01 00:51:11,2020-01-01 00:52:10,0.345188136611666,0.3445492855140141
E-1,3072,3072,3131,2020-01-01 00:51:12,2020-01-01 00:52:11,0.3685504368373326,0.3445492855140141
E-1,3073,3073,3132,2020-01-01 00:51:13,2020-01-01 00:52:12,0.3944808798176902,0.3445492855140141
E-1,3074,3074,3133,2020-01-01 00:51:14,2020-01-01 00:52:13,0.4196215059076036,0.3445492855140141
E-1,3075,3075,3134,2020-01-01 00:51:15,2020-01-01 00:52:14,0.44436341949871605,0.3445492855140141
E-1,3076,3076,3135,2020-01-01 00:51:16,2020-01-01 00:52:15,0.47025217754500254,0.3445492855140141
E-1,3077,3077,3136,2020-01-01 00:51:17,2020-01-01 00:52:16,0.48290260774748667,0.3445492855140141
E-1,3078,3078,3137,2020-01-01 00:51:18,2020-01-01 00:52:17,0.4875579306057521,0.3445492855140141
E-1,3079,3079,3138,2020-01-01 00:51:19,2020-01-01 00:52:18,0.4897342877728599,0.3445492855140141
E-1,3080,3080,3139,2020-01-01 00:51:20,2020-01-01 00:52:19,0.4885791795594351,0.3445492855140141
E-1,3081,3081,3140,2020-01-01 00:51:21,2020-01-01 00:52:20,0.48796234812055306,0.3445492855140141
E-1,3082,3082,3141,2020-01-01 00:51:22,2020-01-01 00:52:21,0.47325578757694775,0.3445492855140141
E-1,3083,3083,3142,2020-01-01 00:51:23,2020-01-01 00:52:22,0.4619022096906389,0.3445492855140141
E-1,3084,3084,3143,2020-01-01 00:51:24,2020-01-01 00:52:23,0.4554294220038822,0.3445492855140141
E-1,3085,3085,3144,2020-01-01 00:51:25,2020-01-01 00:52:24,0.4488074481487274,0.3445492855140141
E-1,3086,3086,3145,2020-01-01 00:51:26,2020-01-01 00:52:25,0.443164940391268,0.3445492855140141
E-1,3087,3087,3146,2020-01-01 00:51:27,2020-01-01 00:52:26,0.4404513367584773,0.3445492855140141
E-1,3088,3088,3147,2020-01-01 00:51:28,2020-01-01 00:52:27,0.43932857683726717,0.3445492855140141
E-1,3089,3089,3148,2020-01-01 00:51:29,2020-01-01 00:52:28,0.45409673452377314,0.3445492855140141
E-1,3090,3090,3149,2020-01-01 00:51:30,2020-01-01 00:52:29,0.4652544643197741,0.3445492855140141
E-1,3091,3091,3150,2020-01-01 00:51:31,2020-01-01 00:52:30,0.4698499057974134,0.3445492855140141
E-1,3092,3092,3151,2020-01-01 00:51:32,2020-01-01 00:52:31,0.4724470376968384,0.3445492855140141
E-1,3093,3093,3152,2020-01-01 00:51:33,2020-01-01 00:52:32,0.47297336374010357,0.3445492855140141
E-1,3094,3094,3153,2020-01-01 00:51:34,2020-01-01 00:52:33,0.47141004034451073,0.3445492855140141
E-1,3095,3095,3154,2020-01-01 00:51:35,2020-01-01 00:52:34,0.4694554337433406,0.3445492855140141
