series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-1,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.07139276819569725,0.026282423841101785
T-1,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.0560966394841671,0.026282423841101785
T-1,4617,4617,4676,2020-01-01 01:16:57,2020-01-01 01:17:56,0.04362998982625348,0.026282423841101785
T-1,4618,4618,4677,2020-01-01 01:16:58,2020-01-01 01:17:57,0.03439837055546897,0.026282423841101785
T-1,4619,4619,4678,2020-01-01 01:16:59,2020-01-01 01:17:58,0.028568246534892486,0.026282423841101785
T-1,4620,4620,4679,2020-01-01 01:17:00,2020-01-01 01:17:59,0.02579559545431818,0.026282423841101785
T-1,4621,4621,4680,2020-01-01 01:17:01,2020-01-01 01:18:00,0.025968147175652642,0.026282423841101785
T-1,4622,4622,4681,2020-01-01 01:17:02,2020-01-01 01:18:01,0.0283675736614636,0.026282423841101785
T-1,4623,4623,4682,2020-01-01 01:17:03,2020-01-01 01:18:02,0.03294245632631438,0.026282423841101785
T-1,4624,4624,4683,2020-01-01 01:17:04,2020-01-01 01:18:03,0.03791689686477184,0.026282423841101785
T-1,4625,4625,4684,2020-01-01 01:17:05,2020-01-01 01:18:04,0.042263555739607134,0.026282423841101785
T-1,4626,4626,4685,2020-01-01 01:17:06,2020-01-01 01:18:05,0.04747407244784491,0.026282423841101785
T-1,4627,4627,4686,2020-01-01 01:17:07,2020-01-01 01:18:06,0.051590014781270704,0.026282423841101785
T-1,4628,4628,4687,2020-01-01 01:17:08,2020-01-01 01:18:07,0.05472142302564212,0.026282423841101785
T-1,4629,4629,4688,2020-01-01 01:17:09,2020-01-01 01:18:08,0.057341972632067535,0.026282423841101785
T-1,4630,4630,4689,2020-01-01 01:17:10,2020-01-01 01:18:09,0.06002592295408249,0.026282423841101785
T-1,4631,4631,4690,2020-01-01 01:17:11,2020-01-01 01:18:10,0.06316397658416203,0.026282423841101785
T-1,4632,4632,4691,2020-01-01 01:17:12,2020-01-01 01:18:11,0.06657410732337406,0.026282423841101785
T-1,4633,4633,4692,2020-01-01 01:17:13,2020-01-01 01:18:12,0.06791734801871435,0.026282423841101785
T-1,4634,4634,4693,2020-01-01 01:17:14,2020-01-01 01:18:13,0.06976849851863724,0.026282423841101785
T-1,4635,4635,4694,2020-01-01 01:17:15,2020-01-01 01:18:14,0.07270232534834316,0.026282423841101785
T-1,4636,4636,4695,2020-01-01 01:17:16,2020-01-01 01:18:15,0.07808595789330347,0.026282423841101785
T-1,4637,4637,4696,2020-01-01 01:17:17,2020-01-01 01:18:16,0.0852839286838259,0.026282423841101785
T-1,4638,4638,4697,2020-01-01 01:17:18,2020-01-01 01:18:17,0.09498932851212363,0.026282423841101785
T-1,4639,4639,4698,2020-01-01 01:17:19,2020-01-01 01:18:18,0.10742890941245213,0.026282423841101785
T-1,4640,4640,4699,2020-01-01 01:17:20,2020-01-01 01:18:19,0.12191740849188394,0.026282423841101785
T-1,4641,4641,4700,2020-01-01 01:17:21,2020-01-01 01:18:20,0.1369535337601389,0.026282423841101785
T-1,4642,4642,4701,2020-01-01 01:17:22,2020-01-01 01:18:21,0.15166263282299042,0.026282423841101785
T-1,4643,4643,4702,2020-01-01 01:17:23,2020-01-01 01:18:22,0.164522933108466,0.026282423841101785
T-1,4644,4644,4703,2020-01-01 01:17:24,2020-01-01 01:18:23,0.17442885466984337,0.026282423841101785
T-1,4645,4645,4704,2020-01-01 01:17:25,2020-01-01 01:18:24,0.18114770097391944,0.026282423841101785
T-1,4646,4646,4705,2020-01-01 01:17:26,2020-01-01 01:18:25,0.18506436049938202,0.026282423841101785
T-1,4647,4647,4706,2020-01-01 01:17:27,2020-01-01 01:18:26,0.18710308841296605,0.026282423841101785
T-1,4648,4648,4707,2020-01-01 01:17:28,2020-01-01 01:18:27,0.1880949842078345,0.026282423841101785
T-1,4649,4649,4708,2020-01-01 01:17:29,2020-01-01 01:18:28,0.18804148903914858,0.026282423841101785
T-1,4650,4650,4709,2020-01-01 01:17:30,2020-01-01 01:18:29,0.1874603224652154,0.026282423841101785
T-1,4651,4651,4710,2020-01-01 01:17:31,2020-01-01 01:18:30,0.186481135232108,0.026282423841101785
T-1,4652,4652,4711,2020-01-01 01:17:32,2020-01-01 01:18:31,0.18479574365275248,0.026282423841101785
T-1,4653,4653,4712,2020-01-01 01:17:33,2020-01-01 01:18:32,0.1828382291964122,0.026282423841101785
T-1,4654,4654,4713,2020-01-01 01:17:34,2020-01-01 01:18:33,0.18155300404344285,0.026282423841101785
T-1,4655,4655,4714,2020-01-01 01:17:35,2020-01-01 01:18:34,0.18283384825502122,0.026282423841101785
T-1,4656,4656,4715,2020-01-01 01:17:36,2020-01-01 01:18:35,0.1876746032919202,0.026282423841101785
T-1,4657,4657,4716,2020-01-01 01:17:37,2020-01-01 01:18:36,0.1965396233967372,0.026282423841101785
T-1,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.21015777545315878,0.026282423841101785
T-1,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.2282720612628119,0.026282423841101785
T-1,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.249434762767383,0.026282423841101785
T-1,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.27099725178309847,0.026282423841101785
T-1,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.28885259159973686,0.026282423841101785
T-1,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.2996314380850111,0.026282423841101785
T-1,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.3020318235669817,0.026282423841101785
T-1,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.29483234456607277,0.026282423841101785
T-1,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.2771939294678824,0.026282423841101785
T-1,4667,4667,4726,2020-01-01 01:17:47,2020-01-01 01:18:46,0.2519802110535758,0.026282423841101785
T-1,4668,4668,4727,2020-01-01 01:17:48,2020-01-01 01:18:47,0.2237932511738368,0.026282423841101785
T-1,4669,4669,4728,2020-01-01 01:17:49,2020-01-01 01:18:48,0.19636185892990657,0.026282423841101785
T-1,4670,4670,4729,2020-01-01 01:17:50,2020-01-01 01:18:49,0.17233146301337648,0.026282423841101785
T-1,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.15266456135681694,0.026282423841101785
T-1,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.1385283832039152,0.026282423841101785
T-1,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.13149695311273846,0.026282423841101785
T-1,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.13019037672451564,0.026282423841101785
T-1,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.13296549022197723,0.026282423841101785
T-1,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.138129215155329,0.026282423841101785
T-1,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.1450066587754658,0.026282423841101785
T-1,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.15285202860832214,0.026282423841101785
T-1,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.16069273012025015,0.026282423841101785
T-1,4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.16822585676397595,0.026282423841101785
T-1,4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.1743624210357666,0.026282423841101785
T-1,4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.1780398211308888,0.026282423841101785
T-1,4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.1775778042418616,0.026282423841101785
T-1,4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.1744037100246974,0.026282423841101785
T-1,4685,4685,4744,2020-01-01 01:18:05,2020-01-01 01:19:04,0.1624990978411266,0.026282423841101785
T-1,4686,4686,4745,2020-01-01 01:18:06,2020-01-01 01:19:05,0.14781807043722697,0.026282423841101785
T-1,4687,4687,4746,2020-01-01 01:18:07,2020-01-01 01:19:06,0.12991158132042202,0.026282423841101785
T-1,4688,4688,4747,2020-01-01 01:18:08,2020-01-01 01:19:07,0.11189296203000203,0.026282423841101785
T-1,4689,4689,4748,2020-01-01 01:18:09,2020-01-01 01:19:08,0.09345054466809545,0.026282423841101785
T-1,4690,4690,4749,2020-01-01 01:18:10,2020-01-01 01:19:09,0.07765190143670354,0.026282423841101785
T-1,4691,4691,4750,2020-01-01 01:18:11,2020-01-01 01:19:10,0.06426171639135905,0.026282423841101785
T-1,4692,4692,4751,2020-01-01 01:18:12,2020-01-01 01:19:11,0.060602250908102305,0.026282423841101785
T-1,4693,4693,4752,2020-01-01 01:18:13,2020-01-01 01:19:12,0.06118500658443996,0.026282423841101785
T-1,4694,4694,4753,2020-01-01 01:18:14,2020-01-01 01:19:13,0.06734971169914518,0.026282423841101785
T-1,4695,4695,4754,2020-01-01 01:18:15,2020-01-01 01:19:14,0.07614390126296451,0.026282423841101785
T-1,4696,4696,4755,2020-01-01 01:18:16,2020-01-01 01:19:15,0.08808914625218936,0.026282423841101785
T-1,4697,4697,4756,2020-01-01 01:18:17,2020-01-01 01:19:16,0.10177333599754743,0.026282423841101785
T-1,4698,4698,4757,2020-01-01 01:18:18,2020-01-01 01:19:17,0.1164614249552999,0.026282423841101785
T-1,4699,4699,4758,2020-01-01 01:18:19,2020-01-01 01:19:18,0.13114536553621292,0.026282423841101785
T-1,4700,4700,4759,2020-01-01 01:18:20,2020-01-01 01:19:19,0.14582885056734085,0.026282423841101785
T-1,4701,4701,4760,2020-01-01 01:18:21,2020-01-01 01:19:20,0.15871961627687725,0.026282423841101785
T-1,4702,4702,4761,2020-01-01 01:18:22,2020-01-01 01:19:21,0.16987924064908708,0.026282423841101785
T-1,4703,4703,4762,2020-01-01 01:18:23,2020-01-01 01:19:22,0.17858258315495082,0.026282423841101785
T-1,4704,4704,4763,2020-01-01 01:18:24,2020-01-01 01:19:23,0.1839356209550585,0.026282423841101785
T-1,4705,4705,4764,2020-01-01 01:18:25,2020-01-01 01:19:24,0.18530890771320885,0.026282423841101785
T-1,4706,4706,4765,2020-01-01 01:18:26,2020-01-01 01:19:25,0.18209681553500037,0.026282423841101785
T-1,4707,4707,4766,2020-01-01 01:18:27,2020-01-01 01:19:26,0.1739611519234521,0.026282423841101785
T-1,4708,4708,4767,2020-01-01 01:18:28,2020-01-01 01:19:27,0.16192084018673214,0.026282423841101785
T-1,4709,4709,4768,2020-01-01 01:18:29,2020-01-01 01:19:28,0.1466570251754352,0.026282423841101785
T-1,4710,4710,4769,2020-01-01 01:18:30,2020-01-01 01:19:29,0.1288314440420696,0.026282423841101785
T-1,4711,4711,4770,2020-01-01 01:18:31,2020-01-01 01:19:30,0.10974905214139394,0.026282423841101785
T-1,4712,4712,4771,2020-01-01 01:18:32,2020-01-01 01:19:31,0.09035405835935048,0.026282423841101785
T-1,4713,4713,4772,2020-01-01 01:18:33,2020-01-01 01:19:32,0.07170533814600535,0.026282423841101785
T-1,4714,4714,4773,2020-01-01 01:18:34,2020-01-01 01:19:33,0.05491402652114629,0.026282423841101785
T-1,4715,4715,4774,2020-01-01 01:18:35,2020-01-01 01:19:34,0.04076277451323611,0.026282423841101785
T-1,4716,4716,4775,2020-01-01 01:18:36,2020-01-01 01:19:35,0.029960982767598968,0.026282423841101785
T-1,4717,4717,4776,2020-01-01 01:18:37,2020-01-01 01:19:36,0.022496052352445468,0.026282423841101785
T-1,4721,4721,4780,2020-01-01 01:18:41,2020-01-01 01:19:40,0.024428471257644038,0.026282423841101785
T-1,4722,4722,4781,2020-01-01 01:18:42,2020-01-01 01:19:41,0.029644525077726157,0.026282423841101785
T-1,4723,4723,4782,2020-01-01 01:18:43,2020-01-01 01:19:42,0.03442237233476979,0.026282423841101785
T-1,4724,4724,4783,2020-01-01 01:18:44,2020-01-01 01:19:43,0.03794893702226025,0.026282423841101785
T-1,4725,4725,4784,2020-01-01 01:18:45,2020-01-01 01:19:44,0.041369230619498654,0.026282423841101785
T-1,4726,4726,4785,2020-01-01 01:18:46,2020-01-01 01:19:45,0.0442611819931439,0.026282423841101785
T-1,4727,4727,4786,2020-01-01 01:18:47,2020-01-01 01:19:46,0.04645869827696255,0.026282423841101785
T-1,4728,4728,4787,2020-01-01 01:18:48,2020-01-01 01:19:47,0.04838910060269491,0.026282423841101785
T-1,4729,4729,4788,2020-01-01 01:18:49,2020-01-01 01:19:48,0.050290208842073164,0.026282423841101785
T-1,4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,0.052450232207775116,0.026282423841101785
T-1,4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,0.054955254175833294,0.026282423841101785
T-1,4732,4732,4791,2020-01-01 01:18:52,2020-01-01 01:19:51,0.056220539446387975,0.026282423841101785
T-1,4733,4733,4792,2020-01-01 01:18:53,2020-01-01 01:19:52,0.05781582902584757,0.026282423841101785
T-1,4734,4734,4793,2020-01-01 01:18:54,2020-01-01 01:19:53,0.06086043055568423,0.026282423841101785
T-1,4735,4735,4794,2020-01-01 01:18:55,2020-01-01 01:19:54,0.06624613808734077,0.026282423841101785
T-1,4736,4736,4795,2020-01-01 01:18:56,2020-01-01 01:19:55,0.07468421757221222,0.026282423841101785
T-1,4737,4737,4796,2020-01-01 01:18:57,2020-01-01 01:19:56,0.08558630411114011,0.026282423841101785
T-1,4738,4738,4797,2020-01-01 01:18:58,2020-01-01 01:19:57,0.09888167572872979,0.026282423841101785
T-1,4739,4739,4798,2020-01-01 01:18:59,2020-01-01 01:19:58,0.11367258855274745,0.026282423841101785
T-1,4740,4740,4799,2020-01-01 01:19:00,2020-01-01 01:19:59,0.1284012858356748,0.026282423841101785
T-1,4741,4741,4800,2020-01-01 01:19:01,2020-01-01 01:20:00,0.1419085083263261,0.026282423841101785
T-1,4742,4742,4801,2020-01-01 01:19:02,2020-01-01 01:20:01,0.15306856696094784,0.026282423841101785
T-1,4743,4743,4802,2020-01-01 01:19:03,2020-01-01 01:20:02,0.1608788115637643,0.026282423841101785
T-1,4744,4744,4803,2020-01-01 01:19:04,2020-01-01 01:20:03,0.16568068947110856,0.026282423841101785
T-1,4745,4745,4804,2020-01-01 01:19:05,2020-01-01 01:20:04,0.16824662898268017,0.026282423841101785
T-1,4746,4746,4805,2020-01-01 01:19:06,2020-01-01 01:20:05,0.1698736867734364,0.026282423841101785
T-1,4747,4747,4806,2020-01-01 01:19:07,2020-01-01 01:20:06,0.17047429510525297,0.026282423841101785
T-1,4748,4748,4807,2020-01-01 01:19:08,2020-01-01 01:20:07,0.17029747366905212,0.026282423841101785
T-1,4749,4749,4808,2020-01-01 01:19:09,2020-01-01 01:20:08,0.1694128747497286,0.026282423841101785
T-1,4750,4750,4809,2020-01-01 01:19:10,2020-01-01 01:20:09,0.16793571838310783,0.026282423841101785
T-1,4751,4751,4810,2020-01-01 01:19:11,2020-01-01 01:20:10,0.16647862749440326,0.026282423841101785
T-1,4752,4752,4811,2020-01-01 01:19:12,2020-01-01 01:20:11,0.16522868829114096,0.026282423841101785
T-1,4753,4753,4812,2020-01-01 01:19:13,2020-01-01 01:20:12,0.16555468525205339,0.026282423841101785
T-1,4754,4754,4813,2020-01-01 01:19:14,2020-01-01 01:20:13,0.16883747066770283,0.026282423841101785
T-1,4755,4755,4814,2020-01-01 01:19:15,2020-01-01 01:20:14,0.17618186771869657,0.026282423841101785
T-1,4756,4756,4815,2020-01-01 01:19:16,2020-01-01 01:20:15,0.18800485134124753,0.026282423841101785
T-1,4757,4757,4816,2020-01-01 01:19:17,2020-01-01 01:20:16,0.20424079043524604,0.026282423841101785
T-1,4758,4758,4817,2020-01-01 01:19:18,2020-01-01 01:20:17,0.22404373117855614,0.026282423841101785
T-1,4759,4759,4818,2020-01-01 01:19:19,2020-01-01 01:20:18,0.24550408763544898,0.026282423841101785
T-1,4760,4760,4819,2020-01-01 01:19:20,2020-01-01 01:20:19,0.2647294806582587,0.026282423841101785
T-1,4761,4761,4820,2020-01-01 01:19:21,2020-01-01 01:20:20,0.2785330691507884,0.026282423841101785
T-1,4762,4762,4821,2020-01-01 01:19:22,2020-01-01 01:20:21,0.28456145950726097,0.026282423841101785
T-1,4763,4763,4822,2020-01-01 01:19:23,2020-01-01 01:20:22,0.28129391372203827,0.026282423841101785
T-1,4764,4764,4823,2020-01-01 01:19:24,2020-01-01 01:20:23,0.26834719095911297,0.026282423841101785
T-1,4765,4765,4824,2020-01-01 01:19:25,2020-01-01 01:20:24,0.2468363514968327,0.026282423841101785
T-1,4766,4766,4825,2020-01-01 01:19:26,2020-01-01 01:20:25,0.2206827061516898,0.026282423841101785
T-1,4767,4767,4826,2020-01-01 01:19:27,2020-01-01 01:20:26,0.19355631939002446,0.026282423841101785
T-1,4768,4768,4827,2020-01-01 01:19:28,2020-01-01 01:20:27,0.1687104691352163,0.026282423841101785
T-1,4769,4769,4828,2020-01-01 01:19:29,2020-01-01 01:20:28,0.14769721776247022,0.026282423841101785
T-1,4770,4770,4829,2020-01-01 01:19:30,2020-01-01 01:20:29,0.13194483199289864,0.026282423841101785
T-1,4771,4771,4830,2020-01-01 01:19:31,2020-01-01 01:20:30,0.12242911117417471,0.026282423841101785
T-1,4772,4772,4831,2020-01-01 01:19:32,2020-01-01 01:20:31,0.11876254954508372,0.026282423841101785
T-1,4773,4773,4832,2020-01-01 01:19:33,2020-01-01 01:20:32,0.11951322747128348,0.026282423841101785
T-1,4774,4774,4833,2020-01-01 01:19:34,2020-01-01 01:20:33,0.12382479118449345,0.026282423841101785
T-1,4775,4775,4834,2020-01-01 01:19:35,2020-01-01 01:20:34,0.130269570010049,0.026282423841101785
T-1,4776,4776,4835,2020-01-01 01:19:36,2020-01-01 01:20:35,0.13801212183066774,0.026282423841101785
T-1,4777,4777,4836,2020-01-01 01:19:37,2020-01-01 01:20:36,0.14617251285484859,0.026282423841101785
T-1,4778,4778,4837,2020-01-01 01:19:38,2020-01-01 01:20:37,0.15403125222240174,0.026282423841101785
T-1,4779,4779,4838,2020-01-01 01:19:39,2020-01-01 01:20:38,0.1610113829374313,0.026282423841101785
T-1,4780,4780,4839,2020-01-01 01:19:40,2020-01-01 01:20:39,0.1659062440906252,0.026282423841101785
T-1,4781,4781,4840,2020-01-01 01:19:41,2020-01-01 01:20:40,0.16744611731597353,0.026282423841101785
T-1,4782,4782,4841,2020-01-01 01:19:42,2020-01-01 01:20:41,0.16508391286645616,0.026282423841101785
T-1,4783,4783,4842,2020-01-01 01:19:43,2020-01-01 01:20:42,0.15816702906574523,0.026282423841101785
T-1,4784,4784,4843,2020-01-01 01:19:44,2020-01-01 01:20:43,0.145229554602078,0.026282423841101785
T-1,4785,4785,4844,2020-01-01 01:19:45,2020-01-01 01:20:44,0.12846947514585086,0.026282423841101785
T-1,4786,4786,4845,2020-01-01 01:19:46,2020-01-01 01:20:45,0.11064748785325458,0.026282423841101785
T-1,4787,4787,4846,2020-01-01 01:19:47,2020-01-01 01:20:46,0.09292633192879812,0.026282423841101785
T-1,4788,4788,4847,2020-01-01 01:19:48,2020-01-01 01:20:47,0.07687547643269811,0.026282423841101785
T-1,4789,4789,4848,2020-01-01 01:19:49,2020-01-01 01:20:48,0.0634933098086289,0.026282423841101785
T-1,4790,4790,4849,2020-01-01 01:19:50,2020-01-01 01:20:49,0.055162278669221056,0.026282423841101785
T-1,4791,4791,4850,2020-01-01 01:19:51,2020-01-01 01:20:50,0.0541448603783335,0.026282423841101785
T-1,4792,4792,4851,2020-01-01 01:19:52,2020-01-01 01:20:51,0.059003052434750965,0.026282423841101785
T-1,4793,4793,4852,2020-01-01 01:19:53,2020-01-01 01:20:52,0.06743458764893667,0.026282423841101785
T-1,4794,4794,4853,2020-01-01 01:19:54,2020-01-01 01:20:53,0.07849891590220587,0.026282423841101785
T-1,4795,4795,4854,2020-01-01 01:19:55,2020-01-01 01:20:54,0.0913185141980648,0.026282423841101785
T-1,4796,4796,4855,2020-01-01 01:19:56,2020-01-01 01:20:55,0.10563427688820021,0.026282423841101785
T-1,4797,4797,4856,2020-01-01 01:19:57,2020-01-01 01:20:56,0.1202612157378878,0.026282423841101785
T-1,4798,4798,4857,2020-01-01 01:19:58,2020-01-01 01:20:57,0.1348430791071483,0.026282423841101785
T-1,4799,4799,4858,2020-01-01 01:19:59,2020-01-01 01:20:58,0.14840418738978248,0.026282423841101785
T-1,4800,4800,4859,2020-01-01 01:20:00,2020-01-01 01:20:59,0.1602457868201392,0.026282423841101785
T-1,4801,4801,4860,2020-01-01 01:20:01,2020-01-01 01:21:00,0.1699552344424384,0.026282423841101785
T-1,4802,4802,4861,2020-01-01 01:20:02,2020-01-01 01:21:01,0.17681479241166795,0.026282423841101785
T-1,4803,4803,4862,2020-01-01 01:20:03,2020-01-01 01:21:02,0.18018485605716705,0.026282423841101785
T-1,4804,4804,4863,2020-01-01 01:20:04,2020-01-01 01:21:03,0.17978712277753015,0.026282423841101785
T-1,4805,4805,4864,2020-01-01 01:20:05,2020-01-01 01:21:04,0.1746989744050162,0.026282423841101785
T-1,4806,4806,4865,2020-01-01 01:20:06,2020-01-01 01:21:05,0.16552465728351046,0.026282423841101785
T-1,4807,4807,4866,2020-01-01 01:20:07,2020-01-01 01:21:06,0.15304271025317057,0.026282423841101785
T-1,4808,4808,4867,2020-01-01 01:20:08,2020-01-01 01:21:07,0.13775032120091577,0.026282423841101785
T-1,4809,4809,4868,2020-01-01 01:20:09,2020-01-01 01:21:08,0.1203341952392033,0.026282423841101785
T-1,4810,4810,4869,2020-01-01 01:20:10,2020-01-01 01:21:09,0.10212334884064536,0.026282423841101785
T-1,4811,4811,4870,2020-01-01 01:20:11,2020-01-01 01:21:10,0.08383338632328169,0.026282423841101785
T-1,4812,4812,4871,2020-01-01 01:20:12,2020-01-01 01:21:11,0.06664002473865235,0.026282423841101785
T-1,4813,4813,4872,2020-01-01 01:20:13,2020-01-01 01:21:12,0.05138092328395162,0.026282423841101785
T-1,4814,4814,4873,2020-01-01 01:20:14,2020-01-01 01:21:13,0.03884937427937985,0.026282423841101785
T-1,4815,4815,4874,2020-01-01 01:20:15,2020-01-01 01:21:14,0.029711846794400892,0.026282423841101785
T-1,4816,4816,4875,2020-01-01 01:20:16,2020-01-01 01:21:15,0.024259372215185846,0.026282423841101785
T-1,4819,4819,4878,2020-01-01 01:20:19,2020-01-01 01:21:18,0.02591108717024326,0.026282423841101785
T-1,4820,4820,4879,2020-01-01 01:20:20,2020-01-01 01:21:19,0.03072778907205377,0.026282423841101785
T-1,4821,4821,4880,2020-01-01 01:20:21,2020-01-01 01:21:20,0.03591458392994744,0.026282423841101785
T-1,4822,4822,4881,2020-01-01 01:20:22,2020-01-01 01:21:21,0.04025263898074626,0.026282423841101785
T-1,4823,4823,4882,2020-01-01 01:20:23,2020-01-01 01:21:22,0.0456415233867509,0.026282423841101785
T-1,4824,4824,4883,2020-01-01 01:20:24,2020-01-01 01:21:23,0.05002460948058537,0.026282423841101785
T-1,4825,4825,4884,2020-01-01 01:20:25,2020-01-01 01:21:24,0.053688877395221164,0.026282423841101785
T-1,4826,4826,4885,2020-01-01 01:20:26,2020-01-01 01:21:25,0.057008670909064155,0.026282423841101785
T-1,4827,4827,4886,2020-01-01 01:20:27,2020-01-01 01:21:26,0.06046051957777568,0.026282423841101785
T-1,4828,4828,4887,2020-01-01 01:20:28,2020-01-01 01:21:27,0.06434880888887815,0.026282423841101785
T-1,4829,4829,4888,2020-01-01 01:20:29,2020-01-01 01:21:28,0.0684821398130485,0.026282423841101785
T-1,4830,4830,4889,2020-01-01 01:20:30,2020-01-01 01:21:29,0.07038806059530803,0.026282423841101785
T-1,4831,4831,4890,2020-01-01 01:20:31,2020-01-01 01:21:30,0.07248996730361666,0.026282423841101785
T-1,4832,4832,4891,2020-01-01 01:20:32,2020-01-01 01:21:31,0.07586204047713961,0.026282423841101785
T-1,4833,4833,4892,2020-01-01 01:20:33,2020-01-01 01:21:32,0.08148260308163506,0.026282423841101785
T-1,4834,4834,4893,2020-01-01 01:20:34,2020-01-01 01:21:33,0.08923030112470898,0.026282423841101785
T-1,4835,4835,4894,2020-01-01 01:20:35,2020-01-01 01:21:34,0.09924747262682232,0.026282423841101785
T-1,4836,4836,4895,2020-01-01 01:20:36,2020-01-01 01:21:35,0.11167138602052416,0.026282423841101785
T-1,4837,4837,4896,2020-01-01 01:20:37,2020-01-01 01:21:36,0.12586775634969985,0.026282423841101785
T-1,4838,4838,4897,2020-01-01 01:20:38,2020-01-01 01:21:37,0.1406934985092708,0.026282423841101785
T-1,4839,4839,4898,2020-01-01 01:20:39,2020-01-01 01:21:38,0.15509671185697826,0.026282423841101785
T-1,4840,4840,4899,2020-01-01 01:20:40,2020-01-01 01:21:39,0.16700951329299382,0.026282423841101785
T-1,4841,4841,4900,2020-01-01 01:20:41,2020-01-01 01:21:40,0.17586612914289745,0.026282423841101785
T-1,4842,4842,4901,2020-01-01 01:20:42,2020-01-01 01:21:41,0.18174785801342555,0.026282423841101785
T-1,4843,4843,4902,2020-01-01 01:20:43,2020-01-01 01:21:42,0.18542478552886418,0.026282423841101785
T-1,4844,4844,4903,2020-01-01 01:20:44,2020-01-01 01:21:43,0.18739831234727589,0.026282423841101785
T-1,4845,4845,4904,2020-01-01 01:20:45,2020-01-01 01:21:44,0.18839062750339508,0.026282423841101785
T-1,4846,4846,4905,2020-01-01 01:20:46,2020-01-01 01:21:45,0.1884308499949319,0.026282423841101785
T-1,4847,4847,4906,2020-01-01 01:20:47,2020-01-01 01:21:46,0.18820666628224506,0.026282423841101785
T-1,4848,4848,4907,2020-01-01 01:20:48,2020-01-01 01:21:47,0.18754400525774273,0.026282423841101785
T-1,4849,4849,4908,2020-01-01 01:20:49,2020-01-01 01:21:48,0.18626495557171957,0.026282423841101785
T-1,4850,4850,4909,2020-01-01 01:20:50,2020-01-01 01:21:49,0.18469357490539554,0.026282423841101785
T-1,4851,4851,4910,2020-01-01 01:20:51,2020-01-01 01:21:50,0.18380970827170778,0.026282423841101785
T-1,4852,4852,4911,2020-01-01 01:20:52,2020-01-01 01:21:51,0.18521891108580996,0.026282423841101785
T-1,4853,4853,4912,2020-01-01 01:20:53,2020-01-01 01:21:52,0.18973767118794577,0.026282423841101785
T-1,4854,4854,4913,2020-01-01 01:20:54,2020-01-01 01:21:53,0.19824642794472827,0.026282423841101785
T-1,4855,4855,4914,2020-01-01 01:20:55,2020-01-01 01:21:54,0.2114378490618297,0.026282423841101785
T-1,4856,4856,4915,2020-01-01 01:20:56,2020-01-01 01:21:55,0.22877914564950122,0.026282423841101785
T-1,4857,4857,4916,2020-01-01 01:20:57,2020-01-01 01:21:56,0.24878353731972827,0.026282423841101785
T-1,4858,4858,4917,2020-01-01 01:20:58,2020-01-01 01:21:57,0.26897589436599184,0.026282423841101785
T-1,4859,4859,4918,2020-01-01 01:20:59,2020-01-01 01:21:58,0.2855076513120106,0.026282423841101785
T-1,4860,4860,4919,2020-01-01 01:21:00,2020-01-01 01:21:59,0.29556088362421307,0.026282423841101785
T-1,4861,4861,4920,2020-01-01 01:21:01,2020-01-01 01:22:00,0.29740969198090683,0.026282423841101785
T-1,4862,4862,4921,2020-01-01 01:21:02,2020-01-01 01:22:01,0.29012663449559895,0.026282423841101785
T-1,4863,4863,4922,2020-01-01 01:21:03,2020-01-01 01:22:02,0.2724725923367909,0.026282423841101785
T-1,4864,4864,4923,2020-01-01 01:21:04,2020-01-01 01:22:03,0.2482067282710756,0.026282423841101785
