series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-3,4587,4587,4646,2020-01-01 01:16:27,2020-01-01 01:17:26,0.8748115556580679,0.07408644365412846
A-3,4588,4588,4647,2020-01-01 01:16:28,2020-01-01 01:17:27,0.892122209072113,0.07408644365412846
A-3,4589,4589,4648,2020-01-01 01:16:29,2020-01-01 01:17:28,0.8914890374456133,0.07408644365412846
A-3,4590,4590,4649,2020-01-01 01:16:30,2020-01-01 01:17:29,0.8890082069805689,0.07408644365412846
A-3,4591,4591,4650,2020-01-01 01:16:31,2020-01-01 01:17:30,0.8871069124766757,0.07408644365412846
A-3,4592,4592,4651,2020-01-01 01:16:32,2020-01-01 01:17:31,0.885275730064937,0.07408644365412846
A-3,4593,4593,4652,2020-01-01 01:16:33,2020-01-01 01:17:32,0.883863227707999,0.07408644365412846
A-3,4594,4594,4653,2020-01-01 01:16:34,2020-01-01 01:17:33,0.8823780843189784,0.07408644365412846
A-3,4595,4595,4654,2020-01-01 01:16:35,2020-01-01 01:17:34,0.8800236157008579,0.07408644365412846
A-3,4596,4596,4655,2020-01-01 01:16:36,2020-01-01 01:17:35,0.87675518648965,0.07408644365412846
A-3,4597,4597,4656,2020-01-01 01:16:37,2020-01-01 01:17:36,0.8733714989253453,0.07408644365412846
A-3,4598,4598,4657,2020-01-01 01:16:38,2020-01-01 01:17:37,0.8700571996825082,0.07408644365412846
A-3,4599,4599,4658,2020-01-01 01:16:39,2020-01-01 01:17:38,0.8670571957315717,0.07408644365412846
A-3,4600,4600,4659,2020-01-01 01:16:40,2020-01-01 01:17:39,0.8641311696597508,0.07408644365412846
A-3,4601,4601,4660,2020-01-01 01:16:41,2020-01-01 01:17:40,0.8611297266823904,0.07408644365412846
A-3,4602,4602,4661,2020-01-01 01:16:42,2020-01-01 01:17:41,0.8578088283538818,0.07408644365412846
A-3,4603,4603,4662,2020-01-01 01:16:43,2020-01-01 01:17:42,0.8551718166896274,0.07408644365412846
A-3,4604,4604,4663,2020-01-01 01:16:44,2020-01-01 01:17:43,0.8524550029209681,0.07408644365412846
A-3,4605,4605,4664,2020-01-01 01:16:45,2020-01-01 01:17:44,0.849597190107618,0.07408644365412846
A-3,4606,4606,4665,2020-01-01 01:16:46,2020-01-01 01:17:45,0.8470173222678048,0.07408644365412846
A-3,4607,4607,4666,2020-01-01 01:16:47,2020-01-01 01:17:46,0.8446132625852312,0.07408644365412846
A-3,4608,4608,4667,2020-01-01 01:16:48,2020-01-01 01:17:47,0.8431205749511717,0.07408644365412846
A-3,4609,4609,4668,2020-01-01 01:16:49,2020-01-01 01:17:48,0.8427300708634511,0.07408644365412846
A-3,4610,4610,4669,2020-01-01 01:16:50,2020-01-01 01:17:49,0.8428134322166442,0.07408644365412846
A-3,4611,4611,4670,2020-01-01 01:16:51,2020-01-01 01:17:50,0.8455163836479187,0.07408644365412846
A-3,4612,4612,4671,2020-01-01 01:16:52,2020-01-01 01:17:51,0.8506740246500287,0.07408644365412846
A-3,4613,4613,4672,2020-01-01 01:16:53,2020-01-01 01:17:52,0.8575378656387329,0.07408644365412846
A-3,4614,4614,4673,2020-01-01 01:16:54,2020-01-01 01:17:53,0.8662171023232594,0.07408644365412846
A-3,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.8758765373911175,0.07408644365412846
A-3,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.8859716313225883,0.07408644365412846
A-3,4617,4617,4676,2020-01-01 01:16:57,2020-01-01 01:17:56,0.8966327309608457,0.07408644365412846
A-3,4618,4618,4677,2020-01-01 01:16:58,2020-01-01 01:17:57,0.9057591557502747,0.07408644365412846
A-3,4619,4619,4678,2020-01-01 01:16:59,2020-01-01 01:17:58,0.9125144311359951,0.07408644365412846
A-3,4620,4620,4679,2020-01-01 01:17:00,2020-01-01 01:17:59,0.9174146396773203,0.07408644365412846
A-3,4621,4621,4680,2020-01-01 01:17:01,2020-01-01 01:18:00,0.9156166059630257,0.07408644365412846
A-3,4622,4622,4681,2020-01-01 01:17:02,2020-01-01 01:18:01,0.9132487944194249,0.07408644365412846
A-3,4623,4623,4682,2020-01-01 01:17:03,2020-01-01 01:18:02,0.9119939463479177,0.07408644365412846
A-3,4624,4624,4683,2020-01-01 01:17:04,2020-01-01 01:18:03,0.910806919847216,0.07408644365412846
A-3,4625,4625,4684,2020-01-01 01:17:05,2020-01-01 01:18:04,0.9092660546302795,0.07408644365412846
A-3,4626,4626,4685,2020-01-01 01:17:06,2020-01-01 01:18:05,0.906069653374808,0.07408644365412846
A-3,4627,4627,4686,2020-01-01 01:17:07,2020-01-01 01:18:06,0.9032681158610751,0.07408644365412846
A-3,4628,4628,4687,2020-01-01 01:17:08,2020-01-01 01:18:07,0.9044225897107805,0.07408644365412846
A-3,4629,4629,4688,2020-01-01 01:17:09,2020-01-01 01:18:08,0.9057834659303938,0.07408644365412846
A-3,4630,4630,4689,2020-01-01 01:17:10,2020-01-01 01:18:09,0.8990682704108102,0.07408644365412846
A-3,4631,4631,4690,2020-01-01 01:17:11,2020-01-01 01:18:10,0.8847206234931946,0.07408644365412846
A-3,4632,4632,4691,2020-01-01 01:17:12,2020-01-01 01:18:11,0.863895058631897,0.07408644365412846
A-3,4633,4633,4692,2020-01-01 01:17:13,2020-01-01 01:18:12,0.8226950679506574,0.07408644365412846
A-3,4634,4634,4693,2020-01-01 01:17:14,2020-01-01 01:18:13,0.7770853383200509,0.07408644365412846
A-3,4635,4635,4694,2020-01-01 01:17:15,2020-01-01 01:18:14,0.7335705757141112,0.07408644365412846
A-3,4636,4636,4695,2020-01-01 01:17:16,2020-01-01 01:18:15,0.6909283740179878,0.07408644365412846
A-3,4637,4637,4696,2020-01-01 01:17:17,2020-01-01 01:18:16,0.6562896881784711,0.07408644365412846
A-3,4638,4638,4697,2020-01-01 01:17:18,2020-01-01 01:18:17,0.6306861383574349,0.07408644365412846
A-3,4639,4639,4698,2020-01-01 01:17:19,2020-01-01 01:18:18,0.6100767936025346,0.07408644365412846
A-3,4640,4640,4699,2020-01-01 01:17:20,2020-01-01 01:18:19,0.6068251729011536,0.07408644365412846
A-3,4641,4641,4700,2020-01-01 01:17:21,2020-01-01 01:18:20,0.5837498222078595,0.07408644365412846
A-3,4642,4642,4701,2020-01-01 01:17:22,2020-01-01 01:18:21,0.555050470999309,0.07408644365412846
A-3,4643,4643,4702,2020-01-01 01:17:23,2020-01-01 01:18:22,0.5254924978528704,0.07408644365412846
A-3,4644,4644,4703,2020-01-01 01:17:24,2020-01-01 01:18:23,0.49422744342259006,0.07408644365412846
A-3,4645,4645,4704,2020-01-01 01:17:25,2020-01-01 01:18:24,0.459928137915475,0.07408644365412846
A-3,4646,4646,4705,2020-01-01 01:17:26,2020-01-01 01:18:25,0.42494504366602215,0.07408644365412846
A-3,4647,4647,4706,2020-01-01 01:17:27,2020-01-01 01:18:26,0.39225511891501286,0.07408644365412846
A-3,4648,4648,4707,2020-01-01 01:17:28,2020-01-01 01:18:27,0.3800229089600699,0.07408644365412846
A-3,4649,4649,4708,2020-01-01 01:17:29,2020-01-01 01:18:28,0.36851651327950613,0.07408644365412846
A-3,4650,4650,4709,2020-01-01 01:17:30,2020-01-01 01:18:29,0.35214733225958683,0.07408644365412846
A-3,4651,4651,4710,2020-01-01 01:17:31,2020-01-01 01:18:30,0.33188794340406147,0.07408644365412846
A-3,4652,4652,4711,2020-01-01 01:17:32,2020-01-01 01:18:31,0.3082568219729832,0.07408644365412846
A-3,4653,4653,4712,2020-01-01 01:17:33,2020-01-01 01:18:32,0.2819254802806037,0.07408644365412846
A-3,4654,4654,4713,2020-01-01 01:17:34,2020-01-01 01:18:33,0.2540379741362163,0.07408644365412846
A-3,4655,4655,4714,2020-01-01 01:17:35,2020-01-01 01:18:34,0.22552683736596787,0.07408644365412846
A-3,4656,4656,4715,2020-01-01 01:17:36,2020-01-01 01:18:35,0.19753054103681017,0.07408644365412846
A-3,4657,4657,4716,2020-01-01 01:17:37,2020-01-01 01:18:36,0.17083790153265,0.07408644365412846
A-3,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.14601348446948187,0.07408644365412846
A-3,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.12357245279209954,0.07408644365412846
A-3,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.10428384638258388,0.07408644365412846
A-3,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.08779288828372955,0.07408644365412846
A-3,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.07397877744265964,0.07408644365412846
A-3,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.05010304639914206,0.07408644365412846
A-3,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.0741096350497433,0.07408644365412846
A-3,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.1043127811114703,0.07408644365412846
A-3,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.1410949045925268,0.07408644365412846
A-3,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.18330692606312887,0.07408644365412846
A-3,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.22158034890890121,0.07408644365412846
A-3,4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.26025163701602394,0.07408644365412846
A-3,4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.2969492759023394,0.07408644365412846
A-3,4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.3291402948754174,0.07408644365412846
A-3,4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.3580406223024641,0.07408644365412846
A-3,4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.3789169022015163,0.07408644365412846
A-3,4685,4685,4744,2020-01-01 01:18:05,2020-01-01 01:19:04,0.39127584440367563,0.07408644365412846
A-3,4686,4686,4745,2020-01-01 01:18:06,2020-01-01 01:19:05,0.3958782638822283,0.07408644365412846
A-3,4687,4687,4746,2020-01-01 01:18:07,2020-01-01 01:19:06,0.39100292325019836,0.07408644365412846
A-3,4688,4688,4747,2020-01-01 01:18:08,2020-01-01 01:19:07,0.38165829437119625,0.07408644365412846
A-3,4689,4689,4748,2020-01-01 01:18:09,2020-01-01 01:19:08,0.3703649044036865,0.07408644365412846
A-3,4690,4690,4749,2020-01-01 01:18:10,2020-01-01 01:19:09,0.356170471225466,0.07408644365412846
A-3,4691,4691,4750,2020-01-01 01:18:11,2020-01-01 01:19:10,0.34390884212085177,0.07408644365412846
A-3,4692,4692,4751,2020-01-01 01:18:12,2020-01-01 01:19:11,0.33413029142788475,0.07408644365412846
A-3,4693,4693,4752,2020-01-01 01:18:13,2020-01-01 01:19:12,0.326770646231515,0.07408644365412846
A-3,4694,4694,4753,2020-01-01 01:18:14,2020-01-01 01:19:13,0.32240599819592064,0.07408644365412846
A-3,4695,4695,4754,2020-01-01 01:18:15,2020-01-01 01:19:14,0.31955960392951965,0.07408644365412846
A-3,4696,4696,4755,2020-01-01 01:18:16,2020-01-01 01:19:15,0.3184593617916107,0.07408644365412846
A-3,4697,4697,4756,2020-01-01 01:18:17,2020-01-01 01:19:16,0.3191261121204921,0.07408644365412846
A-3,4698,4698,4757,2020-01-01 01:18:18,2020-01-01 01:19:17,0.3201499198164258,0.07408644365412846
A-3,4699,4699,4758,2020-01-01 01:18:19,2020-01-01 01:19:18,0.32125232475144516,0.07408644365412846
A-3,4700,4700,4759,2020-01-01 01:18:20,2020-01-01 01:19:19,0.32229108895574293,0.07408644365412846
A-3,4701,4701,4760,2020-01-01 01:18:21,2020-01-01 01:19:20,0.3228587465626852,0.07408644365412846
A-3,4702,4702,4761,2020-01-01 01:18:22,2020-01-01 01:19:21,0.32242316007614136,0.07408644365412846
A-3,4703,4703,4762,2020-01-01 01:18:23,2020-01-01 01:19:22,0.32086095639637535,0.07408644365412846
A-3,4704,4704,4763,2020-01-01 01:18:24,2020-01-01 01:19:23,0.3179691221032824,0.07408644365412846
A-3,4705,4705,4764,2020-01-01 01:18:25,2020-01-01 01:19:24,0.31512769630977083,0.07408644365412846
A-3,4706,4706,4765,2020-01-01 01:18:26,2020-01-01 01:19:25,0.31286295822688504,0.07408644365412846
A-3,4707,4707,4766,2020-01-01 01:18:27,2020-01-01 01:19:26,0.3113212670598711,0.07408644365412846
A-3,4708,4708,4767,2020-01-01 01:18:28,2020-01-01 01:19:27,0.31089681386947626,0.07408644365412846
A-3,4709,4709,4768,2020-01-01 01:18:29,2020-01-01 01:19:28,0.31162020564079285,0.07408644365412846
A-3,4710,4710,4769,2020-01-01 01:18:30,2020-01-01 01:19:29,0.31312184248651775,0.07408644365412846
A-3,4711,4711,4770,2020-01-01 01:18:31,2020-01-01 01:19:30,0.31512142079217087,0.07408644365412846
A-3,4712,4712,4771,2020-01-01 01:18:32,2020-01-01 01:19:31,0.31770910109792433,0.07408644365412846
A-3,4713,4713,4772,2020-01-01 01:18:33,2020-01-01 01:19:32,0.32050707936286926,0.07408644365412846
A-3,4714,4714,4773,2020-01-01 01:18:34,2020-01-01 01:19:33,0.32376546093395775,0.07408644365412846
A-3,4715,4715,4774,2020-01-01 01:18:35,2020-01-01 01:19:34,0.3296677938529423,0.07408644365412846
A-3,4716,4716,4775,2020-01-01 01:18:36,2020-01-01 01:19:35,0.3375825243336814,0.07408644365412846
A-3,4717,4717,4776,2020-01-01 01:18:37,2020-01-01 01:19:36,0.3456553220748901,0.07408644365412846
A-3,4718,4718,4777,2020-01-01 01:18:38,2020-01-01 01:19:37,0.3533766439982823,0.07408644365412846
A-3,4719,4719,4778,2020-01-01 01:18:39,2020-01-01 01:19:38,0.36059777225766865,0.07408644365412846
A-3,4720,4720,4779,2020-01-01 01:18:40,2020-01-01 01:19:39,0.36752525397709435,0.07408644365412846
A-3,4721,4721,4780,2020-01-01 01:18:41,2020-01-01 01:19:40,0.37318153040749685,0.07408644365412846
A-3,4722,4722,4781,2020-01-01 01:18:42,2020-01-01 01:19:41,0.3748968201024191,0.07408644365412846
A-3,4723,4723,4782,2020-01-01 01:18:43,2020-01-01 01:19:42,0.37273346952029635,0.07408644365412846
A-3,4724,4724,4783,2020-01-01 01:18:44,2020-01-01 01:19:43,0.3683560703481946,0.07408644365412846
A-3,4725,4725,4784,2020-01-01 01:18:45,2020-01-01 01:19:44,0.3623782992362976,0.07408644365412846
A-3,4726,4726,4785,2020-01-01 01:18:46,2020-01-01 01:19:45,0.35440258468900404,0.07408644365412846
A-3,4727,4727,4786,2020-01-01 01:18:47,2020-01-01 01:19:46,0.3447678514889308,0.07408644365412846
A-3,4728,4728,4787,2020-01-01 01:18:48,2020-01-01 01:19:47,0.33334818908146446,0.07408644365412846
A-3,4729,4729,4788,2020-01-01 01:18:49,2020-01-01 01:19:48,0.3202899098396301,0.07408644365412846
A-3,4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,0.30507146460669377,0.07408644365412846
A-3,4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,0.2861806579998561,0.07408644365412846
A-3,4732,4732,4791,2020-01-01 01:18:52,2020-01-01 01:19:51,0.26664379664829796,0.07408644365412846
A-3,4733,4733,4792,2020-01-01 01:18:53,2020-01-01 01:19:52,0.24974866424288067,0.07408644365412846
A-3,4734,4734,4793,2020-01-01 01:18:54,2020-01-01 01:19:53,0.2347765139171055,0.07408644365412846
A-3,4735,4735,4794,2020-01-01 01:18:55,2020-01-01 01:19:54,0.22231793829372948,0.07408644365412846
A-3,4736,4736,4795,2020-01-01 01:18:56,2020-01-01 01:19:55,0.21243743385587419,0.07408644365412846
A-3,4737,4737,4796,2020-01-01 01:18:57,2020-01-01 01:19:56,0.20622728977884563,0.07408644365412846
A-3,4738,4738,4797,2020-01-01 01:18:58,2020-01-01 01:19:57,0.2062010828937803,0.07408644365412846
A-3,4739,4739,4798,2020-01-01 01:18:59,2020-01-01 01:19:58,0.20896411154951366,0.07408644365412846
A-3,4740,4740,4799,2020-01-01 01:19:00,2020-01-01 01:19:59,0.20963528965200695,0.07408644365412846
A-3,4741,4741,4800,2020-01-01 01:19:01,2020-01-01 01:20:00,0.20911919432026999,0.07408644365412846
A-3,4742,4742,4801,2020-01-01 01:19:02,2020-01-01 01:20:01,0.2078655021531241,0.07408644365412846
A-3,4743,4743,4802,2020-01-01 01:19:03,2020-01-01 01:20:02,0.20450172254017418,0.07408644365412846
A-3,4744,4744,4803,2020-01-01 01:19:04,2020-01-01 01:20:03,0.20009930644716534,0.07408644365412846
A-3,4745,4745,4804,2020-01-01 01:19:05,2020-01-01 01:20:04,0.19375574163028172,0.07408644365412846
A-3,4746,4746,4805,2020-01-01 01:19:06,2020-01-01 01:20:05,0.18625056743621826,0.07408644365412846
A-3,4747,4747,4806,2020-01-01 01:19:07,2020-01-01 01:20:06,0.17858018193926128,0.07408644365412846
A-3,4748,4748,4807,2020-01-01 01:19:08,2020-01-01 01:20:07,0.17082858511379787,0.07408644365412846
A-3,4749,4749,4808,2020-01-01 01:19:09,2020-01-01 01:20:08,0.16299147478171758,0.07408644365412846
A-3,4750,4750,4809,2020-01-01 01:19:10,2020-01-01 01:20:09,0.15674973598548345,0.07408644365412846
A-3,4751,4751,4810,2020-01-01 01:19:11,2020-01-01 01:20:10,0.15124668180942535,0.07408644365412846
A-3,4752,4752,4811,2020-01-01 01:19:12,2020-01-01 01:20:11,0.14643379407269613,0.07408644365412846
A-3,4753,4753,4812,2020-01-01 01:19:13,2020-01-01 01:20:12,0.14221670159271785,0.07408644365412846
A-3,4754,4754,4813,2020-01-01 01:19:14,2020-01-01 01:20:13,0.140264202441488,0.07408644365412846
A-3,4755,4755,4814,2020-01-01 01:19:15,2020-01-01 01:20:14,0.139030465057918,0.07408644365412846
A-3,4756,4756,4815,2020-01-01 01:19:16,2020-01-01 01:20:15,0.1368119674069541,0.07408644365412846
A-3,4757,4757,4816,2020-01-01 01:19:17,2020-01-01 01:20:16,0.13423602708748408,0.07408644365412846
A-3,4758,4758,4817,2020-01-01 01:19:18,2020-01-01 01:20:17,0.1319844222494534,0.07408644365412846
A-3,4759,4759,4818,2020-01-01 01:19:19,2020-01-01 01:20:18,0.1301412848489625,0.07408644365412846
A-3,4760,4760,4819,2020-01-01 01:19:20,2020-01-01 01:20:19,0.1283055373600551,0.07408644365412846
A-3,4761,4761,4820,2020-01-01 01:19:21,2020-01-01 01:20:20,0.12593404629400795,0.07408644365412846
A-3,4762,4762,4821,2020-01-01 01:19:22,2020-01-01 01:20:21,0.12410843904529299,0.07408644365412846
A-3,4763,4763,4822,2020-01-01 01:19:23,2020-01-01 01:20:22,0.12457358092069626,0.07408644365412846
A-3,4764,4764,4823,2020-01-01 01:19:24,2020-01-01 01:20:23,0.1267070120998791,0.07408644365412846
A-3,4765,4765,4824,2020-01-01 01:19:25,2020-01-01 01:20:24,0.1291024897779737,0.07408644365412846
A-3,4766,4766,4825,2020-01-01 01:19:26,2020-01-01 01:20:25,0.131890098963465,0.07408644365412846
A-3,4767,4767,4826,2020-01-01 01:19:27,2020-01-01 01:20:26,0.13495341262647081,0.07408644365412846
A-3,4768,4768,4827,2020-01-01 01:19:28,2020-01-01 01:20:27,0.1381693375962121,0.07408644365412846
A-3,4769,4769,4828,2020-01-01 01:19:29,2020-01-01 01:20:28,0.1424995937517711,0.07408644365412846
A-3,4770,4770,4829,2020-01-01 01:19:30,2020-01-01 01:20:29,0.1465889321906226,0.07408644365412846
A-3,4771,4771,4830,2020-01-01 01:19:31,2020-01-01 01:20:30,0.14828686841896602,0.07408644365412846
A-3,4772,4772,4831,2020-01-01 01:19:32,2020-01-01 01:20:31,0.15063836106232234,0.07408644365412846
A-3,4773,4773,4832,2020-01-01 01:19:33,2020-01-01 01:20:32,0.15194266608783175,0.07408644365412846
A-3,4774,4774,4833,2020-01-01 01:19:34,2020-01-01 01:20:33,0.14703745182071412,0.07408644365412846
A-3,4775,4775,4834,2020-01-01 01:19:35,2020-01-01 01:20:34,0.13917170784303118,0.07408644365412846
A-3,4776,4776,4835,2020-01-01 01:19:36,2020-01-01 01:20:35,0.12810134994132177,0.07408644365412846
A-3,4777,4777,4836,2020-01-01 01:19:37,2020-01-01 01:20:36,0.11633192109210151,0.07408644365412846
A-3,4778,4778,4837,2020-01-01 01:19:38,2020-01-01 01:20:37,0.10425411377634322,0.07408644365412846
A-3,4779,4779,4838,2020-01-01 01:19:39,2020-01-01 01:20:38,0.09056251283202851,0.07408644365412846
A-3,4780,4780,4839,2020-01-01 01:19:40,2020-01-01 01:20:39,0.07670533976384572,0.07408644365412846
A-3,4781,4781,4840,2020-01-01 01:19:41,2020-01-01 01:20:40,0.06899465514080864,0.07408644365412846
A-3,4864,4864,4923,2020-01-01 01:21:04,2020-01-01 01:22:03,0.07340806935514722,0.07408644365412846
A-3,4865,4865,4924,2020-01-01 01:21:05,2020-01-01 01:22:04,0.07439388866935458,0.07408644365412846
A-3,4866,4866,4925,2020-01-01 01:21:06,2020-01-01 01:22:05,0.07525959291628428,0.07408644365412846
A-3,4867,4867,4926,2020-01-01 01:21:07,2020-01-01 01:22:06,0.07667088508605957,0.07408644365412846
A-3,4868,4868,4927,2020-01-01 01:21:08,2020-01-01 01:22:07,0.07806405531508581,0.07408644365412846
A-3,4869,4869,4928,2020-01-01 01:21:09,2020-01-01 01:22:08,0.07963042386940547,0.07408644365412846
A-3,4870,4870,4929,2020-01-01 01:21:10,2020-01-01 01:22:09,0.08024350021566663,0.07408644365412846
A-3,4871,4871,4930,2020-01-01 01:21:11,2020-01-01 01:22:10,0.08055369236639567,0.07408644365412846
A-3,4872,4872,4931,2020-01-01 01:21:12,2020-01-01 01:22:11,0.08148866040366036,0.07408644365412846
A-3,4873,4873,4932,2020-01-01 01:21:13,2020-01-01 01:22:12,0.08201923753534043,0.07408644365412846
A-3,4874,4874,4933,2020-01-01 01:21:14,2020-01-01 01:22:13,0.08111040400607245,0.07408644365412846
A-3,4875,4875,4934,2020-01-01 01:21:15,2020-01-01 01:22:14,0.0801942263330732,0.07408644365412846
A-3,4876,4876,4935,2020-01-01 01:21:16,2020-01-01 01:22:15,0.07964511109249932,0.07408644365412846
A-3,4877,4877,4936,2020-01-01 01:21:17,2020-01-01 01:22:16,0.07946997987372534,0.07408644365412846
A-3,4878,4878,4937,2020-01-01 01:21:18,2020-01-01 01:22:17,0.07934335087026868,0.07408644365412846
A-3,4879,4879,4938,2020-01-01 01:21:19,2020-01-01 01:22:18,0.0780250398176057,0.07408644365412846
A-3,4880,4880,4939,2020-01-01 01:21:20,2020-01-01 01:22:19,0.07737754711083003,0.07408644365412846
A-3,4881,4881,4940,2020-01-01 01:21:21,2020-01-01 01:22:20,0.0776961115854127,0.07408644365412846
A-3,4882,4882,4941,2020-01-01 01:21:22,2020-01-01 01:22:21,0.0768758984548705,0.07408644365412846
A-3,4883,4883,4942,2020-01-01 01:21:23,2020-01-01 01:22:22,0.07546159944364003,0.07408644365412846
A-3,4884,4884,4943,2020-01-01 01:21:24,2020-01-01 01:22:23,0.0734963778938566,0.07408644365412846
A-3,4893,4893,4952,2020-01-01 01:21:33,2020-01-01 01:22:32,0.07305018923112325,0.07408644365412846
A-3,4894,4894,4953,2020-01-01 01:21:34,2020-01-01 01:22:33,0.07571492663451604,0.07408644365412846
A-3,4895,4895,4954,2020-01-01 01:21:35,2020-01-01 01:22:34,0.07841763006789343,0.07408644365412846
A-3,4896,4896,4955,2020-01-01 01:21:36,2020-01-01 01:22:35,0.0807225608399936,0.07408644365412846
A-3,4897,4897,4956,2020-01-01 01:21:37,2020-01-01 01:22:36,0.0830071855868612,0.07408644365412846
A-3,4898,4898,4957,2020-01-01 01:21:38,2020-01-01 01:22:37,0.08369731370891842,0.07408644365412846
A-3,4899,4899,4958,2020-01-01 01:21:39,2020-01-01 01:22:38,0.08383207555328095,0.07408644365412846
A-3,4900,4900,4959,2020-01-01 01:21:40,2020-01-01 01:22:39,0.08222081618649618,0.07408644365412846
A-3,4901,4901,4960,2020-01-01 01:21:41,2020-01-01 01:22:40,0.07982613784926278,0.07408644365412846
A-3,4902,4902,4961,2020-01-01 01:21:42,2020-01-01 01:22:41,0.07593370229005814,0.07408644365412846
A-3,4903,4903,4962,2020-01-01 01:21:43,2020-01-01 01:22:42,0.07166117749043872,0.07408644365412846
A-3,4925,4925,4984,2020-01-01 01:22:05,2020-01-01 01:23:04,0.0709692532462733,0.07408644365412846
A-3,4926,4926,4985,2020-01-01 01:22:06,2020-01-01 01:23:05,0.07706993765064649,0.07408644365412846
A-3,4927,4927,4986,2020-01-01 01:22:07,2020-01-01 01:23:06,0.08178722060152462,0.07408644365412846
A-3,4928,4928,4987,2020-01-01 01:22:08,2020-01-01 01:23:07,0.08607615690146174,0.07408644365412846
A-3,4929,4929,4988,2020-01-01 01:22:09,2020-01-01 01:23:08,0.0897849899317537,0.07408644365412846
A-3,4930,4930,4989,2020-01-01 01:22:10,2020-01-01 01:23:09,0.09442070978028433,0.07408644365412846
A-3,4931,4931,4990,2020-01-01 01:22:11,2020-01-01 01:23:10,0.09778735893113272,0.07408644365412846
A-3,4932,4932,4991,2020-01-01 01:22:12,2020-01-01 01:23:11,0.09735552647284099,0.07408644365412846
A-3,4933,4933,4992,2020-01-01 01:22:13,2020-01-01 01:23:12,0.09601469976561411,0.07408644365412846
A-3,4934,4934,4993,2020-01-01 01:22:14,2020-01-01 01:23:13,0.0955421051808766,0.07408644365412846
A-3,4935,4935,4994,2020-01-01 01:22:15,2020-01-01 01:23:14,0.09576720318623949,0.07408644365412846
A-3,4936,4936,4995,2020-01-01 01:22:16,2020-01-01 01:23:15,0.09651787046875271,0.07408644365412846
A-3,4937,4937,4996,2020-01-01 01:22:17,2020-01-01 01:23:16,0.09733218380383082,0.07408644365412846
A-3,4938,4938,4997,2020-01-01 01:22:18,2020-01-01 01:23:17,0.09808496172939028,0.07408644365412846
A-3,4939,4939,4998,2020-01-01 01:22:19,2020-01-01 01:23:18,0.09870428166219167,0.07408644365412846
A-3,4940,4940,4999,2020-01-01 01:22:20,2020-01-01 01:23:19,0.09918878866093499,0.07408644365412846
A-3,4941,4941,5000,2020-01-01 01:22:21,2020-01-01 01:23:20,0.09944285133055276,0.07408644365412846
A-3,4942,4942,5001,2020-01-01 01:22:22,2020-01-01 01:23:21,0.09926939862115042,0.07408644365412846
A-3,4943,4943,5002,2020-01-01 01:22:23,2020-01-01 01:23:22,0.09912228158542088,0.07408644365412846
A-3,4944,4944,5003,2020-01-01 01:22:24,2020-01-01 01:23:23,0.0988914274743625,0.07408644365412846
A-3,4945,4945,5004,2020-01-01 01:22:25,2020-01-01 01:23:24,0.09865780706916537,0.07408644365412846
A-3,4946,4946,5005,2020-01-01 01:22:26,2020-01-01 01:23:25,0.09813004519258225,0.07408644365412846
A-3,4947,4947,5006,2020-01-01 01:22:27,2020-01-01 01:23:26,0.09784420260361261,0.07408644365412846
A-3,4948,4948,5007,2020-01-01 01:22:28,2020-01-01 01:23:27,0.09861889587981358,0.07408644365412846
A-3,4949,4949,5008,2020-01-01 01:22:29,2020-01-01 01:23:28,0.10042494748319897,0.07408644365412846
A-3,4950,4950,5009,2020-01-01 01:22:30,2020-01-01 01:23:29,0.1022438130208424,0.07408644365412846
A-3,4951,4951,5010,2020-01-01 01:22:31,2020-01-01 01:23:30,0.10412287392786569,0.07408644365412846
A-3,4952,4952,5011,2020-01-01 01:22:32,2020-01-01 01:23:31,0.10619867593050003,0.07408644365412846
A-3,4953,4953,5012,2020-01-01 01:22:33,2020-01-01 01:23:32,0.1085134744644165,0.07408644365412846
