series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-12,4197,4197,4256,2020-01-01 01:09:57,2020-01-01 01:10:56,0.4154706341879708,0.33083864195006235
E-12,4198,4198,4257,2020-01-01 01:09:58,2020-01-01 01:10:57,0.42231338364737375,0.33083864195006235
E-12,4199,4199,4258,2020-01-01 01:09:59,2020-01-01 01:10:58,0.42316229854311255,0.33083864195006235
E-12,4200,4200,4259,2020-01-01 01:10:00,2020-01-01 01:10:59,0.41819285494940617,0.33083864195006235
E-12,4201,4201,4260,2020-01-01 01:10:01,2020-01-01 01:11:00,0.40855738946369713,0.33083864195006235
E-12,4202,4202,4261,2020-01-01 01:10:02,2020-01-01 01:11:01,0.39547339507511675,0.33083864195006235
E-12,4203,4203,4262,2020-01-01 01:10:03,2020-01-01 01:11:02,0.3794954376561301,0.33083864195006235
E-12,4204,4204,4263,2020-01-01 01:10:04,2020-01-01 01:11:03,0.3640597888401576,0.33083864195006235
E-12,4205,4205,4264,2020-01-01 01:10:05,2020-01-01 01:11:04,0.3377093630177634,0.33083864195006235
E-12,4206,4206,4265,2020-01-01 01:10:06,2020-01-01 01:11:05,0.3061385431459972,0.33083864195006235
E-12,4500,4500,4559,2020-01-01 01:15:00,2020-01-01 01:15:59,0.32077865941183903,0.33083864195006235
E-12,4501,4501,4560,2020-01-01 01:15:01,2020-01-01 01:16:00,0.3485790661403111,0.33083864195006235
E-12,4502,4502,4561,2020-01-01 01:15:02,2020-01-01 01:16:01,0.37781681759016855,0.33083864195006235
E-12,4503,4503,4562,2020-01-01 01:15:03,2020-01-01 01:16:02,0.40686899423599243,0.33083864195006235
E-12,4504,4504,4563,2020-01-01 01:15:04,2020-01-01 01:16:03,0.4350886855806623,0.33083864195006235
E-12,4505,4505,4564,2020-01-01 01:15:05,2020-01-01 01:16:04,0.4611744795526777,0.33083864195006235
E-12,4506,4506,4565,2020-01-01 01:15:06,2020-01-01 01:16:05,0.47212791442871094,0.33083864195006235
E-12,4507,4507,4566,2020-01-01 01:15:07,2020-01-01 01:16:06,0.4591576499598367,0.33083864195006235
E-12,4508,4508,4567,2020-01-01 01:15:08,2020-01-01 01:16:07,0.43551936745643616,0.33083864195006235
E-12,4509,4509,4568,2020-01-01 01:15:09,2020-01-01 01:16:08,0.41025104267256596,0.33083864195006235
E-12,4510,4510,4569,2020-01-01 01:15:10,2020-01-01 01:16:09,0.38533738255500793,0.33083864195006235
E-12,4511,4511,4570,2020-01-01 01:15:11,2020-01-01 01:16:10,0.36180921111788067,0.33083864195006235
E-12,4512,4512,4571,2020-01-01 01:15:12,2020-01-01 01:16:11,0.34122119205338614,0.33083864195006235
E-12,4513,4513,4572,2020-01-01 01:15:13,2020-01-01 01:16:12,0.32287935699735365,0.33083864195006235
E-12,4514,4514,4573,2020-01-01 01:15:14,2020-01-01 01:16:13,0.33116884742464336,0.33083864195006235
E-12,4515,4515,4574,2020-01-01 01:15:15,2020-01-01 01:16:14,0.35297730990818565,0.33083864195006235
E-12,4516,4516,4575,2020-01-01 01:15:16,2020-01-01 01:16:15,0.375194673027311,0.33083864195006235
E-12,4517,4517,4576,2020-01-01 01:15:17,2020-01-01 01:16:16,0.39692073634692593,0.33083864195006235
E-12,4518,4518,4577,2020-01-01 01:15:18,2020-01-01 01:16:17,0.4173253732068197,0.33083864195006235
E-12,4519,4519,4578,2020-01-01 01:15:19,2020-01-01 01:16:18,0.4372719483716147,0.33083864195006235
E-12,4520,4520,4579,2020-01-01 01:15:20,2020-01-01 01:16:19,0.45401158077376236,0.33083864195006235
E-12,4521,4521,4580,2020-01-01 01:15:21,2020-01-01 01:16:20,0.4504293841975075,0.33083864195006235
E-12,4522,4522,4581,2020-01-01 01:15:22,2020-01-01 01:16:21,0.4315601927893502,0.33083864195006235
E-12,4523,4523,4582,2020-01-01 01:15:23,2020-01-01 01:16:22,0.4121002342019762,0.33083864195006235
E-12,4524,4524,4583,2020-01-01 01:15:24,2020-01-01 01:16:23,0.39243639792714796,0.33083864195006235
E-12,4525,4525,4584,2020-01-01 01:15:25,2020-01-01 01:16:24,0.3727885058947971,0.33083864195006235
E-12,4526,4526,4585,2020-01-01 01:15:26,2020-01-01 01:16:25,0.3517971507140568,0.33083864195006235
E-12,4527,4527,4586,2020-01-01 01:15:27,2020-01-01 01:16:26,0.3318783002240317,0.33083864195006235
E-12,4528,4528,4587,2020-01-01 01:15:28,2020-01-01 01:16:27,0.3204213082790375,0.33083864195006235
E-12,4547,4547,4606,2020-01-01 01:15:47,2020-01-01 01:16:46,0.32007982901164456,0.33083864195006235
E-12,4548,4548,4607,2020-01-01 01:15:48,2020-01-01 01:16:47,0.33963988082749497,0.33083864195006235
E-12,4549,4549,4608,2020-01-01 01:15:49,2020-01-01 01:16:48,0.3620762867586953,0.33083864195006235
E-12,4550,4550,4609,2020-01-01 01:15:50,2020-01-01 01:16:49,0.38442599773406977,0.33083864195006235
E-12,4551,4551,4610,2020-01-01 01:15:51,2020-01-01 01:16:50,0.4070787387234823,0.33083864195006235
E-12,4552,4552,4611,2020-01-01 01:15:52,2020-01-01 01:16:51,0.43124421153749737,0.33083864195006235
E-12,4553,4553,4612,2020-01-01 01:15:53,2020-01-01 01:16:52,0.4575774456773485,0.33083864195006235
E-12,4554,4554,4613,2020-01-01 01:15:54,2020-01-01 01:16:53,0.4718018770217895,0.33083864195006235
E-12,4555,4555,4614,2020-01-01 01:15:55,2020-01-01 01:16:54,0.4779631580625261,0.33083864195006235
E-12,4556,4556,4615,2020-01-01 01:15:56,2020-01-01 01:16:55,0.4805823649678911,0.33083864195006235
E-12,4557,4557,4616,2020-01-01 01:15:57,2020-01-01 01:16:56,0.4826997177941458,0.33083864195006235
E-12,4558,4558,4617,2020-01-01 01:15:58,2020-01-01 01:16:57,0.46992574845041535,0.33083864195006235
E-12,4559,4559,4618,2020-01-01 01:15:59,2020-01-01 01:16:58,0.44900244900158465,0.33083864195006235
E-12,4560,4560,4619,2020-01-01 01:16:00,2020-01-01 01:16:59,0.4372252651623316,0.33083864195006235
E-12,4561,4561,4620,2020-01-01 01:16:01,2020-01-01 01:17:00,0.42973372765949786,0.33083864195006235
E-12,4562,4562,4621,2020-01-01 01:16:02,2020-01-01 01:17:01,0.4222966006823948,0.33083864195006235
E-12,4563,4563,4622,2020-01-01 01:16:03,2020-01-01 01:17:02,0.4170962657247271,0.33083864195006235
E-12,4564,4564,4623,2020-01-01 01:16:04,2020-01-01 01:17:03,0.41333838020052227,0.33083864195006235
E-12,4565,4565,4624,2020-01-01 01:16:05,2020-01-01 01:17:04,0.425755637032645,0.33083864195006235
E-12,4566,4566,4625,2020-01-01 01:16:06,2020-01-01 01:17:05,0.4462094094072069,0.33083864195006235
E-12,4567,4567,4626,2020-01-01 01:16:07,2020-01-01 01:17:06,0.4560253194400241,0.33083864195006235
E-12,4568,4568,4627,2020-01-01 01:16:08,2020-01-01 01:17:07,0.4598055865083422,0.33083864195006235
E-12,4569,4569,4628,2020-01-01 01:16:09,2020-01-01 01:17:08,0.46238791516848965,0.33083864195006235
E-12,4570,4570,4629,2020-01-01 01:16:10,2020-01-01 01:17:09,0.46328324931008474,0.33083864195006235
E-12,4571,4571,4630,2020-01-01 01:16:11,2020-01-01 01:17:10,0.4639824075358254,0.33083864195006235
E-12,4572,4572,4631,2020-01-01 01:16:12,2020-01-01 01:17:11,0.4624911035810198,0.33083864195006235
E-12,4573,4573,4632,2020-01-01 01:16:13,2020-01-01 01:17:12,0.4520559183188847,0.33083864195006235
E-12,4574,4574,4633,2020-01-01 01:16:14,2020-01-01 01:17:13,0.43211898207664484,0.33083864195006235
E-12,4575,4575,4634,2020-01-01 01:16:15,2020-01-01 01:17:14,0.4123143298285348,0.33083864195006235
E-12,4576,4576,4635,2020-01-01 01:16:16,2020-01-01 01:17:15,0.39278048276901245,0.33083864195006235
E-12,4577,4577,4636,2020-01-01 01:16:17,2020-01-01 01:17:16,0.3737584054470062,0.33083864195006235
E-12,4578,4578,4637,2020-01-01 01:16:18,2020-01-01 01:17:17,0.3538515312331063,0.33083864195006235
E-12,4579,4579,4638,2020-01-01 01:16:19,2020-01-01 01:17:18,0.33532217570713585,0.33083864195006235
E-12,4580,4580,4639,2020-01-01 01:16:20,2020-01-01 01:17:19,0.3254145426409585,0.33083864195006235
E-12,4585,4585,4644,2020-01-01 01:16:25,2020-01-01 01:17:24,0.3300662807055882,0.33083864195006235
E-12,4586,4586,4645,2020-01-01 01:16:26,2020-01-01 01:17:25,0.3324802432741437,0.33083864195006235
E-12,4587,4587,4646,2020-01-01 01:16:27,2020-01-01 01:17:26,0.334853321313858,0.33083864195006235
E-12,4588,4588,4647,2020-01-01 01:16:28,2020-01-01 01:17:27,0.3368918171950748,0.33083864195006235
E-12,4589,4589,4648,2020-01-01 01:16:29,2020-01-01 01:17:28,0.33876135093825205,0.33083864195006235
E-12,4590,4590,4649,2020-01-01 01:16:30,2020-01-01 01:17:29,0.34062505194119047,0.33083864195006235
E-12,4591,4591,4650,2020-01-01 01:16:31,2020-01-01 01:17:30,0.3429039418697357,0.33083864195006235
E-12,4592,4592,4651,2020-01-01 01:16:32,2020-01-01 01:17:31,0.3451238700321742,0.33083864195006235
E-12,4593,4593,4652,2020-01-01 01:16:33,2020-01-01 01:17:32,0.3465684652328491,0.33083864195006235
E-12,4594,4594,4653,2020-01-01 01:16:34,2020-01-01 01:17:33,0.3468378271375383,0.33083864195006235
E-12,4595,4595,4654,2020-01-01 01:16:35,2020-01-01 01:17:34,0.34557086655071806,0.33083864195006235
E-12,4596,4596,4655,2020-01-01 01:16:36,2020-01-01 01:17:35,0.34255584222929814,0.33083864195006235
E-12,4597,4597,4656,2020-01-01 01:16:37,2020-01-01 01:17:36,0.3379659695284707,0.33083864195006235
E-12,4598,4598,4657,2020-01-01 01:16:38,2020-01-01 01:17:37,0.3322182425430843,0.33083864195006235
E-12,4599,4599,4658,2020-01-01 01:16:39,2020-01-01 01:17:38,0.32618605664798184,0.33083864195006235
E-12,4606,4606,4665,2020-01-01 01:16:46,2020-01-01 01:17:45,0.32669994660786217,0.33083864195006235
E-12,4607,4607,4666,2020-01-01 01:16:47,2020-01-01 01:17:46,0.3313223719596863,0.33083864195006235
E-12,4608,4608,4667,2020-01-01 01:16:48,2020-01-01 01:17:47,0.3357458370072501,0.33083864195006235
E-12,4609,4609,4668,2020-01-01 01:16:49,2020-01-01 01:17:48,0.33861362934112543,0.33083864195006235
E-12,4610,4610,4669,2020-01-01 01:16:50,2020-01-01 01:17:49,0.33851679308073857,0.33083864195006235
E-12,4611,4611,4670,2020-01-01 01:16:51,2020-01-01 01:17:50,0.3387141355446407,0.33083864195006235
E-12,4612,4612,4671,2020-01-01 01:16:52,2020-01-01 01:17:51,0.3401219887392861,0.33083864195006235
E-12,4613,4613,4672,2020-01-01 01:16:53,2020-01-01 01:17:52,0.3385636849062783,0.33083864195006235
E-12,4614,4614,4673,2020-01-01 01:16:54,2020-01-01 01:17:53,0.336392194032669,0.33083864195006235
E-12,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.33265107444354464,0.33083864195006235
E-12,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.3294067808559963,0.33083864195006235
E-12,4656,4656,4715,2020-01-01 01:17:36,2020-01-01 01:18:35,0.3167201152869633,0.33083864195006235
E-12,4657,4657,4716,2020-01-01 01:17:37,2020-01-01 01:18:36,0.3419243267604283,0.33083864195006235
E-12,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.36823394468852455,0.33083864195006235
E-12,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.3958841434546879,0.33083864195006235
E-12,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.4246771250452315,0.33083864195006235
E-12,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.45422633205141344,0.33083864195006235
E-12,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.4695161495889936,0.33083864195006235
E-12,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.47450270823069984,0.33083864195006235
E-12,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.4768337990556445,0.33083864195006235
E-12,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.4628608822822571,0.33083864195006235
E-12,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.4401770148958479,0.33083864195006235
E-12,4667,4667,4726,2020-01-01 01:17:47,2020-01-01 01:18:46,0.41663449151175364,0.33083864195006235
E-12,4668,4668,4727,2020-01-01 01:17:48,2020-01-01 01:18:47,0.39313344870294836,0.33083864195006235
E-12,4669,4669,4728,2020-01-01 01:17:49,2020-01-01 01:18:48,0.38082521728106905,0.33083864195006235
E-12,4670,4670,4729,2020-01-01 01:17:50,2020-01-01 01:18:49,0.3761199925627027,0.33083864195006235
E-12,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.3730806069714682,0.33083864195006235
E-12,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.38624435237475796,0.33083864195006235
E-12,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.4073569561753954,0.33083864195006235
E-12,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.4280484531606946,0.33083864195006235
E-12,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.44737341574260164,0.33083864195006235
E-12,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.45450995223862783,0.33083864195006235
E-12,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.45643351333481924,0.33083864195006235
E-12,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.45593192321913584,0.33083864195006235
E-12,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.44599011540412903,0.33083864195006235
E-12,4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.42594973530088154,0.33083864195006235
E-12,4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.405638337135315,0.33083864195006235
E-12,4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.3853305833680289,0.33083864195006235
E-12,4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.3652942393507276,0.33083864195006235
E-12,4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.34415733814239496,0.33083864195006235
E-12,4685,4685,4744,2020-01-01 01:18:05,2020-01-01 01:19:04,0.3242830761841365,0.33083864195006235
E-12,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.32598387769290377,0.33083864195006235
E-12,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.35716580918857027,0.33083864195006235
E-12,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.38951084017753596,0.33083864195006235
E-12,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.41935437491961886,0.33083864195006235
E-12,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.4471222886017391,0.33083864195006235
E-12,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.47327338371958044,0.33083864195006235
E-12,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.498413154057094,0.33083864195006235
E-12,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.5230608667646135,0.33083864195006235
E-12,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.5346622552190508,0.33083864195006235
E-12,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.5430890747479029,0.33083864195006235
E-12,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.5520237343651908,0.33083864195006235
E-12,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.5611703991889954,0.33083864195006235
E-12,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.5705712352480207,0.33083864195006235
E-12,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.5800555092947823,0.33083864195006235
E-12,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.5894413164683749,0.33083864195006235
E-12,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.5985303776604788,0.33083864195006235
E-12,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.6071992601667132,0.33083864195006235
E-12,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.615456862109048,0.33083864195006235
E-12,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.6231258000646318,0.33083864195006235
E-12,4993,4993,5052,2020-01-01 01:23:13,2020-01-01 01:24:12,0.6297565868922641,0.33083864195006235
E-12,4994,4994,5053,2020-01-01 01:23:14,2020-01-01 01:24:13,0.6350396190370832,0.33083864195006235
E-12,4995,4995,5054,2020-01-01 01:23:15,2020-01-01 01:24:14,0.6386688947677612,0.33083864195006235
E-12,4996,4996,5055,2020-01-01 01:23:16,2020-01-01 01:24:15,0.6403912135532924,0.33083864195006235
E-12,4997,4997,5056,2020-01-01 01:23:17,2020-01-01 01:24:16,0.640004881790706,0.33083864195006235
E-12,4998,4998,5057,2020-01-01 01:23:18,2020-01-01 01:24:17,0.6373568347522189,0.33083864195006235
E-12,4999,4999,5058,2020-01-01 01:23:19,2020-01-01 01:24:18,0.6328552195004054,0.33083864195006235
E-12,5000,5000,5059,2020-01-01 01:23:20,2020-01-01 01:24:19,0.6275543740817479,0.33083864195006235
E-12,5001,5001,5060,2020-01-01 01:23:21,2020-01-01 01:24:20,0.6234127027647836,0.33083864195006235
E-12,5002,5002,5061,2020-01-01 01:23:22,2020-01-01 01:24:21,0.6224510840007237,0.33083864195006235
E-12,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.6260605795042855,0.33083864195006235
E-12,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.6367418255124774,0.33083864195006235
E-12,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.6530686787196568,0.33083864195006235
E-12,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.6585061379841396,0.33083864195006235
E-12,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.6553918123245239,0.33083864195006235
E-12,5008,5008,5067,2020-01-01 01:23:28,2020-01-01 01:24:27,0.6469171983855111,0.33083864195006235
E-12,5009,5009,5068,2020-01-01 01:23:29,2020-01-01 01:24:28,0.6327819313321794,0.33083864195006235
E-12,5010,5010,5069,2020-01-01 01:23:30,2020-01-01 01:24:29,0.6125122053282601,0.33083864195006235
E-12,5011,5011,5070,2020-01-01 01:23:31,2020-01-01 01:24:30,0.5833045329366412,0.33083864195006235
E-12,5012,5012,5071,2020-01-01 01:23:32,2020-01-01 01:24:31,0.5453607908317021,0.33083864195006235
E-12,5013,5013,5072,2020-01-01 01:23:33,2020-01-01 01:24:32,0.5144707773412976,0.33083864195006235
E-12,5014,5014,5073,2020-01-01 01:23:34,2020-01-01 01:24:33,0.48765729580606726,0.33083864195006235
E-12,5015,5015,5074,2020-01-01 01:23:35,2020-01-01 01:24:34,0.459841706923076,0.33083864195006235
E-12,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.4303185045719146,0.33083864195006235
E-12,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.3990310983998434,0.33083864195006235
E-12,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.36739386405263624,0.33083864195006235
E-12,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.33745829548154554,0.33083864195006235
E-12,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.31049244318689617,0.33083864195006235
E-12,5298,5298,5357,2020-01-01 01:28:18,2020-01-01 01:29:17,0.31996168409075054,0.33083864195006235
E-12,5299,5299,5358,2020-01-01 01:28:19,2020-01-01 01:29:18,0.3474909663200378,0.33083864195006235
E-12,5300,5300,5359,2020-01-01 01:28:20,2020-01-01 01:29:19,0.3748790110860552,0.33083864195006235
E-12,5301,5301,5360,2020-01-01 01:28:21,2020-01-01 01:29:20,0.4017742999962398,0.33083864195006235
E-12,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.4290665515831539,0.33083864195006235
E-12,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.45751789637974327,0.33083864195006235
E-12,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.4719183359827313,0.33083864195006235
E-12,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.4777786305972507,0.33083864195006235
E-12,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.4805823649678911,0.33083864195006235
E-12,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.4826997177941458,0.33083864195006235
E-12,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.46992574845041535,0.33083864195006235
E-12,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.44900244900158465,0.33083864195006235
E-12,5310,5310,5369,2020-01-01 01:28:30,2020-01-01 01:29:29,0.4268788908209119,0.33083864195006235
E-12,5311,5311,5370,2020-01-01 01:28:31,2020-01-01 01:29:30,0.4142842165061405,0.33083864195006235
E-12,5312,5312,5371,2020-01-01 01:28:32,2020-01-01 01:29:31,0.4065610298088619,0.33083864195006235
E-12,5313,5313,5372,2020-01-01 01:28:33,2020-01-01 01:29:32,0.4008404995713915,0.33083864195006235
E-12,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.39651959708758766,0.33083864195006235
E-12,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.40848552754947115,0.33083864195006235
E-12,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.42865778292928425,0.33083864195006235
E-12,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.448609458548682,0.33083864195006235
E-12,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.45720625349453514,0.33083864195006235
E-12,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.4597504394395011,0.33083864195006235
E-12,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.4608351417950221,0.33083864195006235
E-12,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.4617209349359785,0.33083864195006235
E-12,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.4601509656224932,0.33083864195006235
E-12,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.44943370989390785,0.33083864195006235
E-12,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.4289493603365762,0.33083864195006235
E-12,5325,5325,5384,2020-01-01 01:28:45,2020-01-01 01:29:44,0.40863044347081867,0.33083864195006235
E-12,5326,5326,5385,2020-01-01 01:28:46,2020-01-01 01:29:45,0.3885610784803118,0.33083864195006235
E-12,5327,5327,5386,2020-01-01 01:28:47,2020-01-01 01:29:46,0.36898751769747046,0.33083864195006235
E-12,5328,5328,5387,2020-01-01 01:28:48,2020-01-01 01:29:47,0.3485399995531354,0.33083864195006235
E-12,5329,5329,5388,2020-01-01 01:28:49,2020-01-01 01:29:48,0.32963943907192766,0.33083864195006235
E-12,5337,5337,5396,2020-01-01 01:28:57,2020-01-01 01:29:56,0.32897875990186415,0.33083864195006235
E-12,5338,5338,5397,2020-01-01 01:28:58,2020-01-01 01:29:57,0.3313125244208744,0.33083864195006235
E-12,5339,5339,5398,2020-01-01 01:28:59,2020-01-01 01:29:58,0.3329163789749145,0.33083864195006235
E-12,5340,5340,5399,2020-01-01 01:29:00,2020-01-01 01:29:59,0.3345949181488582,0.33083864195006235
E-12,5341,5341,5400,2020-01-01 01:29:01,2020-01-01 01:30:00,0.3359816755567278,0.33083864195006235
E-12,5342,5342,5401,2020-01-01 01:29:02,2020-01-01 01:30:01,0.33719772951943533,0.33083864195006235
E-12,5343,5343,5402,2020-01-01 01:29:03,2020-01-01 01:30:02,0.337829508951732,0.33083864195006235
E-12,5344,5344,5403,2020-01-01 01:29:04,2020-01-01 01:30:03,0.3375083335808345,0.33083864195006235
E-12,5345,5345,5404,2020-01-01 01:29:05,2020-01-01 01:30:04,0.33613270095416475,0.33083864195006235
E-12,5346,5346,5405,2020-01-01 01:29:06,2020-01-01 01:30:05,0.3338899612426758,0.33083864195006235
E-12,5347,5347,5406,2020-01-01 01:29:07,2020-01-01 01:30:06,0.34280239258493694,0.33083864195006235
E-12,5348,5348,5407,2020-01-01 01:29:08,2020-01-01 01:30:07,0.35854117359433846,0.33083864195006235
E-12,5349,5349,5408,2020-01-01 01:29:09,2020-01-01 01:30:08,0.3757161583219255,0.33083864195006235
E-12,5350,5350,5409,2020-01-01 01:29:10,2020-01-01 01:30:09,0.394664853811264,0.33083864195006235
E-12,5351,5351,5410,2020-01-01 01:29:11,2020-01-01 01:30:10,0.4157411413533347,0.33083864195006235
E-12,5352,5352,5411,2020-01-01 01:29:12,2020-01-01 01:30:11,0.43774391072137014,0.33083864195006235
E-12,5353,5353,5412,2020-01-01 01:29:13,2020-01-01 01:30:12,0.46132783804621014,0.33083864195006235
E-12,5354,5354,5413,2020-01-01 01:29:14,2020-01-01 01:30:13,0.471974036523274,0.33083864195006235
E-12,5355,5355,5414,2020-01-01 01:29:15,2020-01-01 01:30:14,0.47506167207445416,0.33083864195006235
E-12,5356,5356,5415,2020-01-01 01:29:16,2020-01-01 01:30:15,0.4610275966780526,0.33083864195006235
E-12,5357,5357,5416,2020-01-01 01:29:17,2020-01-01 01:30:16,0.4375057433332715,0.33083864195006235
E-12,5358,5358,5417,2020-01-01 01:29:18,2020-01-01 01:30:17,0.4125278592109679,0.33083864195006235
E-12,5359,5359,5418,2020-01-01 01:29:19,2020-01-01 01:30:18,0.38855863894735054,0.33083864195006235
E-12,5360,5360,5419,2020-01-01 01:29:20,2020-01-01 01:30:19,0.3656547623021261,0.33083864195006235
E-12,5361,5361,5420,2020-01-01 01:29:21,2020-01-01 01:30:20,0.35580848370279583,0.33083864195006235
E-12,5362,5362,5421,2020-01-01 01:29:22,2020-01-01 01:30:21,0.3526544656072344,0.33083864195006235
E-12,5363,5363,5422,2020-01-01 01:29:23,2020-01-01 01:30:22,0.36562043002673555,0.33083864195006235
E-12,5364,5364,5423,2020-01-01 01:29:24,2020-01-01 01:30:23,0.38687239374433247,0.33083864195006235
E-12,5365,5365,5424,2020-01-01 01:29:25,2020-01-01 01:30:24,0.4081196188926697,0.33083864195006235
E-12,5366,5366,5425,2020-01-01 01:29:26,2020-01-01 01:30:25,0.42831867081778385,0.33083864195006235
E-12,5367,5367,5426,2020-01-01 01:29:27,2020-01-01 01:30:26,0.4467244701726095,0.33083864195006235
E-12,5368,5368,5427,2020-01-01 01:29:28,2020-01-01 01:30:27,0.45427508439336495,0.33083864195006235
E-12,5369,5369,5428,2020-01-01 01:29:29,2020-01-01 01:30:28,0.4542908838817051,0.33083864195006235
E-12,5370,5370,5429,2020-01-01 01:29:30,2020-01-01 01:30:29,0.44475153514317095,0.33083864195006235
E-12,5371,5371,5430,2020-01-01 01:29:31,2020-01-01 01:30:30,0.4250243476458958,0.33083864195006235
E-12,5372,5372,5431,2020-01-01 01:29:32,2020-01-01 01:30:31,0.40497368574142445,0.33083864195006235
E-12,5373,5373,5432,2020-01-01 01:29:33,2020-01-01 01:30:32,0.38488902790205815,0.33083864195006235
