series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-8,7013,7013,7072,2020-01-01 01:56:53,2020-01-01 01:57:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,7014,7014,7073,2020-01-01 01:56:54,2020-01-01 01:57:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,7015,7015,7074,2020-01-01 01:56:55,2020-01-01 01:57:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,7016,7016,7075,2020-01-01 01:56:56,2020-01-01 01:57:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,7017,7017,7076,2020-01-01 01:56:57,2020-01-01 01:57:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,7018,7018,7077,2020-01-01 01:56:58,2020-01-01 01:57:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,7019,7019,7078,2020-01-01 01:56:59,2020-01-01 01:57:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,7020,7020,7079,2020-01-01 01:57:00,2020-01-01 01:57:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,7021,7021,7080,2020-01-01 01:57:01,2020-01-01 01:58:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,7036,7036,7095,2020-01-01 01:57:16,2020-01-01 01:58:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,7037,7037,7096,2020-01-01 01:57:17,2020-01-01 01:58:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,7038,7038,7097,2020-01-01 01:57:18,2020-01-01 01:58:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,7039,7039,7098,2020-01-01 01:57:19,2020-01-01 01:58:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,7040,7040,7099,2020-01-01 01:57:20,2020-01-01 01:58:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,7041,7041,7100,2020-01-01 01:57:21,2020-01-01 01:58:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,7042,7042,7101,2020-01-01 01:57:22,2020-01-01 01:58:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,7043,7043,7102,2020-01-01 01:57:23,2020-01-01 01:58:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,7044,7044,7103,2020-01-01 01:57:24,2020-01-01 01:58:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,7045,7045,7104,2020-01-01 01:57:25,2020-01-01 01:58:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,7046,7046,7105,2020-01-01 01:57:26,2020-01-01 01:58:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,7047,7047,7106,2020-01-01 01:57:27,2020-01-01 01:58:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,7048,7048,7107,2020-01-01 01:57:28,2020-01-01 01:58:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,7049,7049,7108,2020-01-01 01:57:29,2020-01-01 01:58:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,7050,7050,7109,2020-01-01 01:57:30,2020-01-01 01:58:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,7051,7051,7110,2020-01-01 01:57:31,2020-01-01 01:58:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,7052,7052,7111,2020-01-01 01:57:32,2020-01-01 01:58:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,7053,7053,7112,2020-01-01 01:57:33,2020-01-01 01:58:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,7054,7054,7113,2020-01-01 01:57:34,2020-01-01 01:58:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,7055,7055,7114,2020-01-01 01:57:35,2020-01-01 01:58:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,7056,7056,7115,2020-01-01 01:57:36,2020-01-01 01:58:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,7057,7057,7116,2020-01-01 01:57:37,2020-01-01 01:58:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,7058,7058,7117,2020-01-01 01:57:38,2020-01-01 01:58:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,7059,7059,7118,2020-01-01 01:57:39,2020-01-01 01:58:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,7060,7060,7119,2020-01-01 01:57:40,2020-01-01 01:58:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,7061,7061,7120,2020-01-01 01:57:41,2020-01-01 01:58:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,7062,7062,7121,2020-01-01 01:57:42,2020-01-01 01:58:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,7063,7063,7122,2020-01-01 01:57:43,2020-01-01 01:58:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,7064,7064,7123,2020-01-01 01:57:44,2020-01-01 01:58:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,7065,7065,7124,2020-01-01 01:57:45,2020-01-01 01:58:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,7066,7066,7125,2020-01-01 01:57:46,2020-01-01 01:58:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,7067,7067,7126,2020-01-01 01:57:47,2020-01-01 01:58:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,7068,7068,7127,2020-01-01 01:57:48,2020-01-01 01:58:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,7069,7069,7128,2020-01-01 01:57:49,2020-01-01 01:58:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,7070,7070,7129,2020-01-01 01:57:50,2020-01-01 01:58:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,7071,7071,7130,2020-01-01 01:57:51,2020-01-01 01:58:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,7072,7072,7131,2020-01-01 01:57:52,2020-01-01 01:58:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,7073,7073,7132,2020-01-01 01:57:53,2020-01-01 01:58:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,7074,7074,7133,2020-01-01 01:57:54,2020-01-01 01:58:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,7075,7075,7134,2020-01-01 01:57:55,2020-01-01 01:58:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,7076,7076,7135,2020-01-01 01:57:56,2020-01-01 01:58:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,7077,7077,7136,2020-01-01 01:57:57,2020-01-01 01:58:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,7078,7078,7137,2020-01-01 01:57:58,2020-01-01 01:58:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,7079,7079,7138,2020-01-01 01:57:59,2020-01-01 01:58:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,7080,7080,7139,2020-01-01 01:58:00,2020-01-01 01:58:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,7081,7081,7140,2020-01-01 01:58:01,2020-01-01 01:59:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,7082,7082,7141,2020-01-01 01:58:02,2020-01-01 01:59:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,7083,7083,7142,2020-01-01 01:58:03,2020-01-01 01:59:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,7084,7084,7143,2020-01-01 01:58:04,2020-01-01 01:59:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,7085,7085,7144,2020-01-01 01:58:05,2020-01-01 01:59:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,7086,7086,7145,2020-01-01 01:58:06,2020-01-01 01:59:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,7087,7087,7146,2020-01-01 01:58:07,2020-01-01 01:59:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,7088,7088,7147,2020-01-01 01:58:08,2020-01-01 01:59:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,7089,7089,7148,2020-01-01 01:58:09,2020-01-01 01:59:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,7090,7090,7149,2020-01-01 01:58:10,2020-01-01 01:59:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,7091,7091,7150,2020-01-01 01:58:11,2020-01-01 01:59:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,7092,7092,7151,2020-01-01 01:58:12,2020-01-01 01:59:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,7093,7093,7152,2020-01-01 01:58:13,2020-01-01 01:59:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,7094,7094,7153,2020-01-01 01:58:14,2020-01-01 01:59:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,7095,7095,7154,2020-01-01 01:58:15,2020-01-01 01:59:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,7096,7096,7155,2020-01-01 01:58:16,2020-01-01 01:59:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,7097,7097,7156,2020-01-01 01:58:17,2020-01-01 01:59:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,7098,7098,7157,2020-01-01 01:58:18,2020-01-01 01:59:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,7099,7099,7158,2020-01-01 01:58:19,2020-01-01 01:59:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,7100,7100,7159,2020-01-01 01:58:20,2020-01-01 01:59:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,7101,7101,7160,2020-01-01 01:58:21,2020-01-01 01:59:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,7102,7102,7161,2020-01-01 01:58:22,2020-01-01 01:59:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,7103,7103,7162,2020-01-01 01:58:23,2020-01-01 01:59:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,7104,7104,7163,2020-01-01 01:58:24,2020-01-01 01:59:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,7105,7105,7164,2020-01-01 01:58:25,2020-01-01 01:59:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,7106,7106,7165,2020-01-01 01:58:26,2020-01-01 01:59:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,7107,7107,7166,2020-01-01 01:58:27,2020-01-01 01:59:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,7108,7108,7167,2020-01-01 01:58:28,2020-01-01 01:59:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,7109,7109,7168,2020-01-01 01:58:29,2020-01-01 01:59:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,7110,7110,7169,2020-01-01 01:58:30,2020-01-01 01:59:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,7111,7111,7170,2020-01-01 01:58:31,2020-01-01 01:59:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,7112,7112,7171,2020-01-01 01:58:32,2020-01-01 01:59:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,7113,7113,7172,2020-01-01 01:58:33,2020-01-01 01:59:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,7114,7114,7173,2020-01-01 01:58:34,2020-01-01 01:59:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,7115,7115,7174,2020-01-01 01:58:35,2020-01-01 01:59:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,7116,7116,7175,2020-01-01 01:58:36,2020-01-01 01:59:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,7117,7117,7176,2020-01-01 01:58:37,2020-01-01 01:59:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,7118,7118,7177,2020-01-01 01:58:38,2020-01-01 01:59:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,7119,7119,7178,2020-01-01 01:58:39,2020-01-01 01:59:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,7120,7120,7179,2020-01-01 01:58:40,2020-01-01 01:59:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,7121,7121,7180,2020-01-01 01:58:41,2020-01-01 01:59:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,7122,7122,7181,2020-01-01 01:58:42,2020-01-01 01:59:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,7123,7123,7182,2020-01-01 01:58:43,2020-01-01 01:59:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,7124,7124,7183,2020-01-01 01:58:44,2020-01-01 01:59:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,7125,7125,7184,2020-01-01 01:58:45,2020-01-01 01:59:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,7126,7126,7185,2020-01-01 01:58:46,2020-01-01 01:59:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,7127,7127,7186,2020-01-01 01:58:47,2020-01-01 01:59:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,7128,7128,7187,2020-01-01 01:58:48,2020-01-01 01:59:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,7129,7129,7188,2020-01-01 01:58:49,2020-01-01 01:59:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,7130,7130,7189,2020-01-01 01:58:50,2020-01-01 01:59:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,7131,7131,7190,2020-01-01 01:58:51,2020-01-01 01:59:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,7132,7132,7191,2020-01-01 01:58:52,2020-01-01 01:59:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,7133,7133,7192,2020-01-01 01:58:53,2020-01-01 01:59:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,7134,7134,7193,2020-01-01 01:58:54,2020-01-01 01:59:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,7135,7135,7194,2020-01-01 01:58:55,2020-01-01 01:59:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,7136,7136,7195,2020-01-01 01:58:56,2020-01-01 01:59:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,7137,7137,7196,2020-01-01 01:58:57,2020-01-01 01:59:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,7138,7138,7197,2020-01-01 01:58:58,2020-01-01 01:59:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,7139,7139,7198,2020-01-01 01:58:59,2020-01-01 01:59:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,7140,7140,7199,2020-01-01 01:59:00,2020-01-01 01:59:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,7141,7141,7200,2020-01-01 01:59:01,2020-01-01 02:00:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,7142,7142,7201,2020-01-01 01:59:02,2020-01-01 02:00:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,7143,7143,7202,2020-01-01 01:59:03,2020-01-01 02:00:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,7144,7144,7203,2020-01-01 01:59:04,2020-01-01 02:00:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,7145,7145,7204,2020-01-01 01:59:05,2020-01-01 02:00:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,7146,7146,7205,2020-01-01 01:59:06,2020-01-01 02:00:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,7147,7147,7206,2020-01-01 01:59:07,2020-01-01 02:00:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,7148,7148,7207,2020-01-01 01:59:08,2020-01-01 02:00:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,7149,7149,7208,2020-01-01 01:59:09,2020-01-01 02:00:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,7150,7150,7209,2020-01-01 01:59:10,2020-01-01 02:00:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,7151,7151,7210,2020-01-01 01:59:11,2020-01-01 02:00:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,7152,7152,7211,2020-01-01 01:59:12,2020-01-01 02:00:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,7153,7153,7212,2020-01-01 01:59:13,2020-01-01 02:00:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,7154,7154,7213,2020-01-01 01:59:14,2020-01-01 02:00:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,7155,7155,7214,2020-01-01 01:59:15,2020-01-01 02:00:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,7156,7156,7215,2020-01-01 01:59:16,2020-01-01 02:00:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,7157,7157,7216,2020-01-01 01:59:17,2020-01-01 02:00:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,7158,7158,7217,2020-01-01 01:59:18,2020-01-01 02:00:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,7159,7159,7218,2020-01-01 01:59:19,2020-01-01 02:00:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,7160,7160,7219,2020-01-01 01:59:20,2020-01-01 02:00:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,7161,7161,7220,2020-01-01 01:59:21,2020-01-01 02:00:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,7162,7162,7221,2020-01-01 01:59:22,2020-01-01 02:00:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,7163,7163,7222,2020-01-01 01:59:23,2020-01-01 02:00:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,7164,7164,7223,2020-01-01 01:59:24,2020-01-01 02:00:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,7165,7165,7224,2020-01-01 01:59:25,2020-01-01 02:00:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,7166,7166,7225,2020-01-01 01:59:26,2020-01-01 02:00:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,7167,7167,7226,2020-01-01 01:59:27,2020-01-01 02:00:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,7168,7168,7227,2020-01-01 01:59:28,2020-01-01 02:00:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,7169,7169,7228,2020-01-01 01:59:29,2020-01-01 02:00:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,7170,7170,7229,2020-01-01 01:59:30,2020-01-01 02:00:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,7171,7171,7230,2020-01-01 01:59:31,2020-01-01 02:00:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,7172,7172,7231,2020-01-01 01:59:32,2020-01-01 02:00:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,7173,7173,7232,2020-01-01 01:59:33,2020-01-01 02:00:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,7174,7174,7233,2020-01-01 01:59:34,2020-01-01 02:00:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,7175,7175,7234,2020-01-01 01:59:35,2020-01-01 02:00:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,7176,7176,7235,2020-01-01 01:59:36,2020-01-01 02:00:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,7177,7177,7236,2020-01-01 01:59:37,2020-01-01 02:00:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,7178,7178,7237,2020-01-01 01:59:38,2020-01-01 02:00:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,7179,7179,7238,2020-01-01 01:59:39,2020-01-01 02:00:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,7180,7180,7239,2020-01-01 01:59:40,2020-01-01 02:00:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,7181,7181,7240,2020-01-01 01:59:41,2020-01-01 02:00:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,7182,7182,7241,2020-01-01 01:59:42,2020-01-01 02:00:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,7183,7183,7242,2020-01-01 01:59:43,2020-01-01 02:00:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,7184,7184,7243,2020-01-01 01:59:44,2020-01-01 02:00:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,7185,7185,7244,2020-01-01 01:59:45,2020-01-01 02:00:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,7186,7186,7245,2020-01-01 01:59:46,2020-01-01 02:00:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,7187,7187,7246,2020-01-01 01:59:47,2020-01-01 02:00:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,7188,7188,7247,2020-01-01 01:59:48,2020-01-01 02:00:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,7189,7189,7248,2020-01-01 01:59:49,2020-01-01 02:00:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,7190,7190,7249,2020-01-01 01:59:50,2020-01-01 02:00:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,7191,7191,7250,2020-01-01 01:59:51,2020-01-01 02:00:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,7192,7192,7251,2020-01-01 01:59:52,2020-01-01 02:00:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,7193,7193,7252,2020-01-01 01:59:53,2020-01-01 02:00:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,7194,7194,7253,2020-01-01 01:59:54,2020-01-01 02:00:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,7195,7195,7254,2020-01-01 01:59:55,2020-01-01 02:00:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,7196,7196,7255,2020-01-01 01:59:56,2020-01-01 02:00:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,7197,7197,7256,2020-01-01 01:59:57,2020-01-01 02:00:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,7198,7198,7257,2020-01-01 01:59:58,2020-01-01 02:00:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,7199,7199,7258,2020-01-01 01:59:59,2020-01-01 02:00:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,7200,7200,7259,2020-01-01 02:00:00,2020-01-01 02:00:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,7201,7201,7260,2020-01-01 02:00:01,2020-01-01 02:01:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,7202,7202,7261,2020-01-01 02:00:02,2020-01-01 02:01:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,7203,7203,7262,2020-01-01 02:00:03,2020-01-01 02:01:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,7204,7204,7263,2020-01-01 02:00:04,2020-01-01 02:01:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,7205,7205,7264,2020-01-01 02:00:05,2020-01-01 02:01:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,7206,7206,7265,2020-01-01 02:00:06,2020-01-01 02:01:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,7207,7207,7266,2020-01-01 02:00:07,2020-01-01 02:01:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,7208,7208,7267,2020-01-01 02:00:08,2020-01-01 02:01:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,7209,7209,7268,2020-01-01 02:00:09,2020-01-01 02:01:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,7210,7210,7269,2020-01-01 02:00:10,2020-01-01 02:01:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,7211,7211,7270,2020-01-01 02:00:11,2020-01-01 02:01:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,7212,7212,7271,2020-01-01 02:00:12,2020-01-01 02:01:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,7213,7213,7272,2020-01-01 02:00:13,2020-01-01 02:01:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,7214,7214,7273,2020-01-01 02:00:14,2020-01-01 02:01:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,7215,7215,7274,2020-01-01 02:00:15,2020-01-01 02:01:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,7216,7216,7275,2020-01-01 02:00:16,2020-01-01 02:01:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,7217,7217,7276,2020-01-01 02:00:17,2020-01-01 02:01:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,7218,7218,7277,2020-01-01 02:00:18,2020-01-01 02:01:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,7219,7219,7278,2020-01-01 02:00:19,2020-01-01 02:01:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,7220,7220,7279,2020-01-01 02:00:20,2020-01-01 02:01:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,7221,7221,7280,2020-01-01 02:00:21,2020-01-01 02:01:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,7222,7222,7281,2020-01-01 02:00:22,2020-01-01 02:01:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,7223,7223,7282,2020-01-01 02:00:23,2020-01-01 02:01:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,7224,7224,7283,2020-01-01 02:00:24,2020-01-01 02:01:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,7225,7225,7284,2020-01-01 02:00:25,2020-01-01 02:01:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,7226,7226,7285,2020-01-01 02:00:26,2020-01-01 02:01:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,7227,7227,7286,2020-01-01 02:00:27,2020-01-01 02:01:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,7228,7228,7287,2020-01-01 02:00:28,2020-01-01 02:01:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,7229,7229,7288,2020-01-01 02:00:29,2020-01-01 02:01:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,7230,7230,7289,2020-01-01 02:00:30,2020-01-01 02:01:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,7231,7231,7290,2020-01-01 02:00:31,2020-01-01 02:01:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,7232,7232,7291,2020-01-01 02:00:32,2020-01-01 02:01:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,7233,7233,7292,2020-01-01 02:00:33,2020-01-01 02:01:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,7234,7234,7293,2020-01-01 02:00:34,2020-01-01 02:01:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,7235,7235,7294,2020-01-01 02:00:35,2020-01-01 02:01:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,7236,7236,7295,2020-01-01 02:00:36,2020-01-01 02:01:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,7237,7237,7296,2020-01-01 02:00:37,2020-01-01 02:01:36,5.2395702368812636e-05,4.491060203041083e-05
