series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-2,267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.36995146530015127,0.08787525658096584
T-2,268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.3667983285018376,0.08787525658096584
T-2,269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.35796308091708584,0.08787525658096584
T-2,270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.34034897599901465,0.08787525658096584
T-2,271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.3200459480285644,0.08787525658096584
T-2,272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.2929694993155343,0.08787525658096584
T-2,273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.264076543705804,0.08787525658096584
T-2,274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.232503096972193,0.08787525658096584
T-2,275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.19544231040137153,0.08787525658096584
T-2,276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.16010953964931623,0.08787525658096584
T-2,277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.12886649636285644,0.08787525658096584
T-2,278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.10183359310030936,0.08787525658096584
T-2,279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.08361261178340232,0.08787525658096584
T-2,284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.08697454524891718,0.08787525658096584
T-2,285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.09557184470551354,0.08787525658096584
T-2,286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.10268797193254742,0.08787525658096584
T-2,287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.11546858080795833,0.08787525658096584
T-2,288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.133942044207028,0.08787525658096584
T-2,289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.1536598482302257,0.08787525658096584
T-2,290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.17586698702403478,0.08787525658096584
T-2,291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.19843332469463348,0.08787525658096584
T-2,292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.2223606365067618,0.08787525658096584
T-2,293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.24508031564099447,0.08787525658096584
T-2,294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.25788244392190657,0.08787525658096584
T-2,295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.261687798159463,0.08787525658096584
T-2,296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.26384798543793814,0.08787525658096584
T-2,297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.26699686901909964,0.08787525658096584
T-2,298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.27348948802266804,0.08787525658096584
T-2,299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.28392164196286884,0.08787525658096584
T-2,300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.2990232067448752,0.08787525658096584
T-2,301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.31970560976437157,0.08787525658096584
T-2,302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.34452346393040245,0.08787525658096584
T-2,303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.36925951072147917,0.08787525658096584
T-2,304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.3907422125339508,0.08787525658096584
T-2,305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.4070618748664856,0.08787525658096584
T-2,306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.4189094177314213,0.08787525658096584
T-2,307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.4264203650610787,0.08787525658096584
T-2,308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.42985022068023676,0.08787525658096584
T-2,309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.430837937763759,0.08787525658096584
T-2,310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.43042977367128643,0.08787525658096584
T-2,311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.428648293018341,0.08787525658096584
T-2,312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.4263698458671569,0.08787525658096584
T-2,313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.4225440110479082,0.08787525658096584
T-2,314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.4192463840757097,0.08787525658096584
T-2,315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.41943757874625065,0.08787525658096584
T-2,316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.42409267595836087,0.08787525658096584
T-2,317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.434142027582441,0.08787525658096584
T-2,318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.4514083095959255,0.08787525658096584
T-2,319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.4763213523796626,0.08787525658096584
T-2,320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.508507707289287,0.08787525658096584
T-2,321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.544975004025868,0.08787525658096584
T-2,322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.5807486048766545,0.08787525658096584
T-2,323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.6105407433850425,0.08787525658096584
T-2,324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.6319957460675919,0.08787525658096584
T-2,325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.6430747764451163,0.08787525658096584
T-2,326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.6387867672102792,0.08787525658096584
T-2,327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.6138323290007455,0.08787525658096584
T-2,328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.5764295586517879,0.08787525658096584
T-2,329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.532431376831872,0.08787525658096584
T-2,330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.48802450725010454,0.08787525658096584
T-2,331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.44509508354323246,0.08787525658096584
T-2,332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.40535270316260197,0.08787525658096584
T-2,333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.3752152153423854,0.08787525658096584
T-2,334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.3589668273925781,0.08787525658096584
T-2,335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.35261805994170053,0.08787525658096584
T-2,336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.35473874211311335,0.08787525658096584
T-2,337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.36208390763827725,0.08787525658096584
T-2,338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.3741972489016396,0.08787525658096584
T-2,339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.38886280996458866,0.08787525658096584
T-2,340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.40378101808684214,0.08787525658096584
T-2,341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.4205745416028159,0.08787525658096584
T-2,342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.43656434757368906,0.08787525658096584
T-2,343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.44890522105353214,0.08787525658096584
T-2,344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.4576287482466016,0.08787525658096584
T-2,345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.45500067727906357,0.08787525658096584
T-2,346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.4314013506684984,0.08787525658096584
T-2,347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.3907583611352103,0.08787525658096584
T-2,348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.34468377062252586,0.08787525658096584
T-2,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.2908615757312093,0.08787525658096584
T-2,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.23984070547989436,0.08787525658096584
T-2,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.18733773912702287,0.08787525658096584
T-2,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.14734938740730286,0.08787525658096584
T-2,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.1287705089364733,0.08787525658096584
T-2,354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.1307300073759896,0.08787525658096584
T-2,355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.14094925778252737,0.08787525658096584
T-2,356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.16189099316086086,0.08787525658096584
T-2,357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.18429874309471672,0.08787525658096584
T-2,358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.21231301341738018,0.08787525658096584
T-2,359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.2407380172184535,0.08787525658096584
T-2,360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.26958206295967096,0.08787525658096584
T-2,361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.2963440588542393,0.08787525658096584
T-2,362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.31922503880092074,0.08787525658096584
T-2,363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.3372447618416377,0.08787525658096584
T-2,364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.3499046649251665,0.08787525658096584
T-2,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.355212994984218,0.08787525658096584
T-2,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.35526494043213974,0.08787525658096584
T-2,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.349183018718447,0.08787525658096584
T-2,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.3375470340251922,0.08787525658096584
T-2,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.32076460548809593,0.08787525658096584
T-2,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.29973779192992617,0.08787525658096584
T-2,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.2741499138729913,0.08787525658096584
T-2,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.24620389299733295,0.08787525658096584
T-2,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.2133292917694364,0.08787525658096584
T-2,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.17871924063989095,0.08787525658096584
T-2,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.1435283167021615,0.08787525658096584
T-2,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.11275883125407354,0.08787525658096584
T-2,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.08857263731104986,0.08787525658096584
T-2,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.07151563997779573,0.08787525658096584
T-2,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.08586717290537697,0.08787525658096584
T-2,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.10236865920679909,0.08787525658096584
T-2,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.12557294751916614,0.08787525658096584
T-2,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.1518223253743989,0.08787525658096584
T-2,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.18128473311662674,0.08787525658096584
T-2,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.21198973272527966,0.08787525658096584
T-2,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.2435761030231203,0.08787525658096584
T-2,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.27543589259896956,0.08787525658096584
T-2,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.29460910175527844,0.08787525658096584
T-2,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.3030501987252916,0.08787525658096584
T-2,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.30668931773730684,0.08787525658096584
T-2,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.3077817388943263,0.08787525658096584
T-2,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.30980992317199707,0.08787525658096584
T-2,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.3154694182532174,0.08787525658096584
T-2,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.32670230950628004,0.08787525658096584
T-2,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.3423544721943992,0.08787525658096584
T-2,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.3638873526028224,0.08787525658096584
T-2,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.387823828629085,0.08787525658096584
T-2,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.4100804116044725,0.08787525658096584
T-2,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.4295230933598109,0.08787525658096584
T-2,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.4449388810566493,0.08787525658096584
T-2,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.4548486939498356,0.08787525658096584
T-2,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.46092196873256136,0.08787525658096584
T-2,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.4629356435367039,0.08787525658096584
T-2,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.4638756939343044,0.08787525658096584
T-2,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.4648309051990509,0.08787525658096584
T-2,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.4643687180110386,0.08787525658096584
T-2,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.4621802525860922,0.08787525658096584
T-2,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.4599873891898563,0.08787525658096584
T-2,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.45926909787314274,0.08787525658096584
T-2,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.46300021665436875,0.08787525658096584
T-2,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.4712112843990326,0.08787525658096584
T-2,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.48610187002590716,0.08787525658096584
T-2,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.5084153286048344,0.08787525658096584
T-2,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.5384680926799774,0.08787525658096584
T-2,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.5746259561606816,0.08787525658096584
T-2,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.6131485658032554,0.08787525658096584
T-2,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.648525697844369,0.08787525658096584
T-2,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.6753729496683393,0.08787525658096584
T-2,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.6926729253360202,0.08787525658096584
T-2,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.6964034693581717,0.08787525658096584
T-2,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.6809584328106472,0.08787525658096584
T-2,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.6482855933053153,0.08787525658096584
T-2,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.6052401278700147,0.08787525658096584
T-2,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.5580022845949445,0.08787525658096584
T-2,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.5129175356456211,0.08787525658096584
T-2,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.4696760433060782,0.08787525658096584
T-2,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.4332394174167088,0.08787525658096584
T-2,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.4095239213534764,0.08787525658096584
T-2,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.39850587504250656,0.08787525658096584
T-2,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.39836247903960087,0.08787525658096584
T-2,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.4046669602394104,0.08787525658096584
T-2,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.4157631652695791,0.08787525658096584
T-2,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.4297331954751696,0.08787525658096584
T-2,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.445456211056028,0.08787525658096584
T-2,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.461594500711986,0.08787525658096584
T-2,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.47822964617184227,0.08787525658096584
T-2,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.4930194999490465,0.08787525658096584
T-2,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.5015535652637482,0.08787525658096584
T-2,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.5083451654229845,0.08787525658096584
T-2,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.48680686099188664,0.08787525658096584
T-2,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.44575122424534386,0.08787525658096584
T-2,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.39558089843818117,0.08787525658096584
T-2,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.33887073929820744,0.08787525658096584
T-2,448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.2777271057878222,0.08787525658096584
T-2,449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.22251348729644502,0.08787525658096584
T-2,450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.16548569287572584,0.08787525658096584
T-2,451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.13910246534006937,0.08787525658096584
T-2,452,452,511,2020-01-01 00:07:32,2020-01-01 00:08:31,0.13284785194056375,0.08787525658096584
T-2,453,453,512,2020-01-01 00:07:33,2020-01-01 00:08:32,0.13996519786970957,0.08787525658096584
T-2,454,454,513,2020-01-01 00:07:34,2020-01-01 00:08:33,0.15580159106424876,0.08787525658096584
T-2,455,455,514,2020-01-01 00:07:35,2020-01-01 00:08:34,0.17788785483155928,0.08787525658096584
T-2,456,456,515,2020-01-01 00:07:36,2020-01-01 00:08:35,0.2021765059658459,0.08787525658096584
T-2,457,457,516,2020-01-01 00:07:37,2020-01-01 00:08:36,0.2293451321976525,0.08787525658096584
T-2,458,458,517,2020-01-01 00:07:38,2020-01-01 00:08:37,0.25690832308360506,0.08787525658096584
T-2,459,459,518,2020-01-01 00:07:39,2020-01-01 00:08:38,0.2841405357633318,0.08787525658096584
T-2,460,460,519,2020-01-01 00:07:40,2020-01-01 00:08:39,0.3080135115555354,0.08787525658096584
T-2,461,461,520,2020-01-01 00:07:41,2020-01-01 00:08:40,0.3279538878372737,0.08787525658096584
T-2,462,462,521,2020-01-01 00:07:42,2020-01-01 00:08:41,0.342231844152723,0.08787525658096584
T-2,463,463,522,2020-01-01 00:07:43,2020-01-01 00:08:42,0.3498156155858721,0.08787525658096584
T-2,464,464,523,2020-01-01 00:07:44,2020-01-01 00:08:43,0.35038994039808,0.08787525658096584
T-2,465,465,524,2020-01-01 00:07:45,2020-01-01 00:08:44,0.3513412433011191,0.08787525658096584
T-2,466,466,525,2020-01-01 00:07:46,2020-01-01 00:08:45,0.34664661117962425,0.08787525658096584
T-2,467,467,526,2020-01-01 00:07:47,2020-01-01 00:08:46,0.33747157028743197,0.08787525658096584
T-2,468,468,527,2020-01-01 00:07:48,2020-01-01 00:08:47,0.3229416693959917,0.08787525658096584
T-2,469,469,528,2020-01-01 00:07:49,2020-01-01 00:08:48,0.30531542641775944,0.08787525658096584
T-2,470,470,529,2020-01-01 00:07:50,2020-01-01 00:08:49,0.2843330119337354,0.08787525658096584
T-2,471,471,530,2020-01-01 00:07:51,2020-01-01 00:08:50,0.2613921250615801,0.08787525658096584
T-2,472,472,531,2020-01-01 00:07:52,2020-01-01 00:08:51,0.22797705765281404,0.08787525658096584
T-2,473,473,532,2020-01-01 00:07:53,2020-01-01 00:08:52,0.19407344928809575,0.08787525658096584
T-2,474,474,533,2020-01-01 00:07:54,2020-01-01 00:08:53,0.16180638330323355,0.08787525658096584
T-2,475,475,534,2020-01-01 00:07:55,2020-01-01 00:08:54,0.13579601368733812,0.08787525658096584
T-2,476,476,535,2020-01-01 00:07:56,2020-01-01 00:08:55,0.11564896681479045,0.08787525658096584
T-2,477,477,536,2020-01-01 00:07:57,2020-01-01 00:08:56,0.10264375699417932,0.08787525658096584
T-2,478,478,537,2020-01-01 00:07:58,2020-01-01 00:08:57,0.09734748623200826,0.08787525658096584
T-2,479,479,538,2020-01-01 00:07:59,2020-01-01 00:08:58,0.09903726620333535,0.08787525658096584
T-2,480,480,539,2020-01-01 00:08:00,2020-01-01 00:08:59,0.10593247520072117,0.08787525658096584
T-2,481,481,540,2020-01-01 00:08:01,2020-01-01 00:09:00,0.11508128792047499,0.08787525658096584
T-2,482,482,541,2020-01-01 00:08:02,2020-01-01 00:09:01,0.12266179493495394,0.08787525658096584
T-2,483,483,542,2020-01-01 00:08:03,2020-01-01 00:09:02,0.1304546764918736,0.08787525658096584
T-2,484,484,543,2020-01-01 00:08:04,2020-01-01 00:09:03,0.14410218383584703,0.08787525658096584
T-2,485,485,544,2020-01-01 00:08:05,2020-01-01 00:09:04,0.16139626077243258,0.08787525658096584
T-2,486,486,545,2020-01-01 00:08:06,2020-01-01 00:09:05,0.1808232069015503,0.08787525658096584
T-2,487,487,546,2020-01-01 00:08:07,2020-01-01 00:09:06,0.20260259296212876,0.08787525658096584
T-2,488,488,547,2020-01-01 00:08:08,2020-01-01 00:09:07,0.22476170531341005,0.08787525658096584
T-2,489,489,548,2020-01-01 00:08:09,2020-01-01 00:09:08,0.24875707498618535,0.08787525658096584
T-2,490,490,549,2020-01-01 00:08:10,2020-01-01 00:09:09,0.27072412839957644,0.08787525658096584
T-2,491,491,550,2020-01-01 00:08:11,2020-01-01 00:09:10,0.2830171840531486,0.08787525658096584
