series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-6,480,480,539,2020-01-01 00:08:00,2020-01-01 00:08:59,0.0010296380247122473,0.0010169580345973372
D-6,481,481,540,2020-01-01 00:08:01,2020-01-01 00:09:00,0.0010285778470071297,0.0010169580345973372
D-6,482,482,541,2020-01-01 00:08:02,2020-01-01 00:09:01,0.001027172348195953,0.0010169580345973372
D-6,483,483,542,2020-01-01 00:08:03,2020-01-01 00:09:02,0.0010280695610812732,0.0010169580345973372
D-6,484,484,543,2020-01-01 00:08:04,2020-01-01 00:09:03,0.0010287804761901498,0.0010169580345973372
D-6,485,485,544,2020-01-01 00:08:05,2020-01-01 00:09:04,0.0010266364219465426,0.0010169580345973372
D-6,486,486,545,2020-01-01 00:08:06,2020-01-01 00:09:05,0.001024977836225714,0.0010169580345973372
D-6,487,487,546,2020-01-01 00:08:07,2020-01-01 00:09:06,0.0010235534116093603,0.0010169580345973372
D-6,488,488,547,2020-01-01 00:08:08,2020-01-01 00:09:07,0.0010240798250639013,0.0010169580345973372
D-6,489,489,548,2020-01-01 00:08:09,2020-01-01 00:09:08,0.0010222064863358224,0.0010169580345973372
D-6,490,490,549,2020-01-01 00:08:10,2020-01-01 00:09:09,0.0010204168003318565,0.0010169580345973372
D-6,491,491,550,2020-01-01 00:08:11,2020-01-01 00:09:10,0.001019362509915871,0.0010169580345973372
D-6,492,492,551,2020-01-01 00:08:12,2020-01-01 00:09:11,0.0010189442296645469,0.0010169580345973372
D-6,493,493,552,2020-01-01 00:08:13,2020-01-01 00:09:12,0.001018270367889532,0.0010169580345973372
D-6,494,494,553,2020-01-01 00:08:14,2020-01-01 00:09:13,0.0010179699332054173,0.0010169580345973372
D-6,495,495,554,2020-01-01 00:08:15,2020-01-01 00:09:14,0.0010174220328086187,0.0010169580345973372
D-6,496,496,555,2020-01-01 00:08:16,2020-01-01 00:09:15,0.0010167012057666267,0.0010169580345973372
D-6,722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,0.0010152750848127262,0.0010169580345973372
D-6,723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,0.0010277910790007028,0.0010169580345973372
D-6,724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,0.0010419602705431835,0.0010169580345973372
D-6,725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,0.0010517968663147517,0.0010169580345973372
D-6,726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,0.0010610468286488736,0.0010169580345973372
D-6,727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,0.0010705837880128197,0.0010169580345973372
D-6,728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,0.0010811466158234645,0.0010169580345973372
D-6,729,729,788,2020-01-01 00:12:09,2020-01-01 00:13:08,0.0010886796018374817,0.0010169580345973372
D-6,730,730,789,2020-01-01 00:12:10,2020-01-01 00:13:09,0.001094370847567916,0.0010169580345973372
D-6,731,731,790,2020-01-01 00:12:11,2020-01-01 00:13:10,0.0010977498189147028,0.0010169580345973372
D-6,732,732,791,2020-01-01 00:12:12,2020-01-01 00:13:11,0.0011001015082001684,0.0010169580345973372
D-6,733,733,792,2020-01-01 00:12:13,2020-01-01 00:13:12,0.0011058116464742593,0.0010169580345973372
D-6,734,734,793,2020-01-01 00:12:14,2020-01-01 00:13:13,0.001111181070362883,0.0010169580345973372
D-6,735,735,794,2020-01-01 00:12:15,2020-01-01 00:13:14,0.0011163361237517425,0.0010169580345973372
D-6,736,736,795,2020-01-01 00:12:16,2020-01-01 00:13:15,0.0011213661969772407,0.0010169580345973372
D-6,737,737,796,2020-01-01 00:12:17,2020-01-01 00:13:16,0.0011301957004304442,0.0010169580345973372
D-6,738,738,797,2020-01-01 00:12:18,2020-01-01 00:13:17,0.0011410887985091123,0.0010169580345973372
D-6,739,739,798,2020-01-01 00:12:19,2020-01-01 00:13:18,0.001152112996870918,0.0010169580345973372
D-6,740,740,799,2020-01-01 00:12:20,2020-01-01 00:13:19,0.0011563235727537957,0.0010169580345973372
D-6,741,741,800,2020-01-01 00:12:21,2020-01-01 00:13:20,0.0011578867145414862,0.0010169580345973372
D-6,742,742,801,2020-01-01 00:12:22,2020-01-01 00:13:21,0.0011572506544845443,0.0010169580345973372
D-6,743,743,802,2020-01-01 00:12:23,2020-01-01 00:13:22,0.0011565789380776031,0.0010169580345973372
D-6,744,744,803,2020-01-01 00:12:24,2020-01-01 00:13:23,0.0011507283862946288,0.0010169580345973372
D-6,745,745,804,2020-01-01 00:12:25,2020-01-01 00:13:24,0.0011421526183507272,0.0010169580345973372
D-6,746,746,805,2020-01-01 00:12:26,2020-01-01 00:13:25,0.001133354048111609,0.0010169580345973372
D-6,747,747,806,2020-01-01 00:12:27,2020-01-01 00:13:26,0.0011257299587928821,0.0010169580345973372
D-6,748,748,807,2020-01-01 00:12:28,2020-01-01 00:13:27,0.0011226441877494964,0.0010169580345973372
D-6,749,749,808,2020-01-01 00:12:29,2020-01-01 00:13:28,0.0011170156233544861,0.0010169580345973372
D-6,750,750,809,2020-01-01 00:12:30,2020-01-01 00:13:29,0.0011112186558810727,0.0010169580345973372
D-6,751,751,810,2020-01-01 00:12:31,2020-01-01 00:13:30,0.0011061890649476222,0.0010169580345973372
D-6,752,752,811,2020-01-01 00:12:32,2020-01-01 00:13:31,0.0011020421682457838,0.0010169580345973372
D-6,753,753,812,2020-01-01 00:12:33,2020-01-01 00:13:32,0.0011005559769858206,0.0010169580345973372
D-6,754,754,813,2020-01-01 00:12:34,2020-01-01 00:13:33,0.0011004688318020529,0.0010169580345973372
D-6,755,755,814,2020-01-01 00:12:35,2020-01-01 00:13:34,0.001098779961466789,0.0010169580345973372
D-6,756,756,815,2020-01-01 00:12:36,2020-01-01 00:13:35,0.0010997203145442264,0.0010169580345973372
D-6,757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,0.001098803527254079,0.0010169580345973372
D-6,758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,0.0010982685988502844,0.0010169580345973372
D-6,759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,0.001099585405816989,0.0010169580345973372
D-6,760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,0.0010979179725317018,0.0010169580345973372
D-6,761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,0.001098100994048374,0.0010169580345973372
D-6,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.0010986830041344675,0.0010169580345973372
D-6,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.0010992489489061491,0.0010169580345973372
D-6,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.0011060922905536633,0.0010169580345973372
D-6,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.0011141807439603974,0.0010169580345973372
D-6,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.0011215661985001393,0.0010169580345973372
D-6,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.0011305973665522676,0.0010169580345973372
D-6,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.001137600147298404,0.0010169580345973372
D-6,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.0011439087933727673,0.0010169580345973372
D-6,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.0011507986678874916,0.0010169580345973372
D-6,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.001153527393138834,0.0010169580345973372
D-6,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.0011544351831876804,0.0010169580345973372
D-6,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.001153692869203431,0.0010169580345973372
D-6,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.0011529477279899373,0.0010169580345973372
D-6,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.0011520747960145983,0.0010169580345973372
D-6,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.0011510314486388648,0.0010169580345973372
D-6,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.0011500433153871976,0.0010169580345973372
D-6,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.0011490543173359972,0.0010169580345973372
D-6,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.0011478535265528728,0.0010169580345973372
D-6,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.0011467026945735726,0.0010169580345973372
D-6,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.0011455984287230031,0.0010169580345973372
D-6,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.0011459005431139044,0.0010169580345973372
D-6,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.0011448936503646629,0.0010169580345973372
D-6,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.0011442547963399971,0.0010169580345973372
D-6,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.0011435113015717691,0.0010169580345973372
D-6,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.0011448279422308716,0.0010169580345973372
D-6,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.0011462632932567169,0.0010169580345973372
D-6,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.001147333865186998,0.0010169580345973372
D-6,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.0011452069905187403,0.0010169580345973372
D-6,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.0011441061339740241,0.0010169580345973372
D-6,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.001141914532386831,0.0010169580345973372
D-6,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.0011400999335039938,0.0010169580345973372
D-6,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.001135443353892437,0.0010169580345973372
D-6,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.0011304941893156084,0.0010169580345973372
D-6,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.0011256760584988765,0.0010169580345973372
D-6,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.0011222426047814743,0.0010169580345973372
D-6,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.001118768422332193,0.0010169580345973372
D-6,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.001116455898487142,0.0010169580345973372
D-6,799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,0.0011138846665354712,0.0010169580345973372
D-6,800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,0.0011113310299281562,0.0010169580345973372
D-6,801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,0.001108986575023404,0.0010169580345973372
D-6,802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,0.00110693066380918,0.0010169580345973372
D-6,803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,0.001104998668389661,0.0010169580345973372
D-6,804,804,863,2020-01-01 00:13:24,2020-01-01 00:14:23,0.0011031090481472866,0.0010169580345973372
D-6,805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,0.0011007959255948663,0.0010169580345973372
D-6,806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,0.0010982950417590992,0.0010169580345973372
D-6,807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,0.0010970528071214047,0.0010169580345973372
D-6,808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,0.0010957777433629548,0.0010169580345973372
D-6,809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,0.0010943243812237468,0.0010169580345973372
D-6,810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,0.0010930457252210804,0.0010169580345973372
D-6,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.0010918740715299335,0.0010169580345973372
D-6,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.0010907538401495132,0.0010169580345973372
D-6,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.0010906904769529188,0.0010169580345973372
D-6,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.0010890226777909057,0.0010169580345973372
D-6,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.0010907739800001892,0.0010169580345973372
D-6,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.001092607105549957,0.0010169580345973372
D-6,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.0010945601887734871,0.0010169580345973372
D-6,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.0010967217385768888,0.0010169580345973372
D-6,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.001098346580485148,0.0010169580345973372
D-6,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.0010995186000530208,0.0010169580345973372
D-6,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.0011016314716211387,0.0010169580345973372
D-6,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.0011007187588672552,0.0010169580345973372
D-6,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.0010998088899733765,0.0010169580345973372
D-6,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.0010988839369799408,0.0010169580345973372
D-6,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.0010976517972137246,0.0010169580345973372
D-6,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.0010969587601721287,0.0010169580345973372
D-6,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.0010958171915262938,0.0010169580345973372
D-6,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.001095028910120683,0.0010169580345973372
D-6,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.0010919971890481453,0.0010169580345973372
D-6,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.0010895763989537954,0.0010169580345973372
D-6,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.0010859192615108831,0.0010169580345973372
D-6,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.0010822766427216785,0.0010169580345973372
D-6,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.0010798029169174178,0.0010169580345973372
D-6,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.0010779456102422305,0.0010169580345973372
D-6,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.0010739394264029606,0.0010169580345973372
D-6,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.001071854477881321,0.0010169580345973372
D-6,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.0010692193172872066,0.0010169580345973372
D-6,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.0010678397790927973,0.0010169580345973372
D-6,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.0010672690612929209,0.0010169580345973372
D-6,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.001065458171069622,0.0010169580345973372
D-6,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.0010631400759198834,0.0010169580345973372
D-6,842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,0.0010628826650125637,0.0010169580345973372
D-6,843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,0.001062644362848784,0.0010169580345973372
D-6,844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,0.0010624057945928403,0.0010169580345973372
D-6,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,0.0010622191309396709,0.0010169580345973372
D-6,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,0.001061252285061138,0.0010169580345973372
D-6,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,0.0010601756595341222,0.0010169580345973372
D-6,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,0.001058987940528563,0.0010169580345973372
D-6,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,0.0010577651805111338,0.0010169580345973372
D-6,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,0.0010565593838691711,0.0010169580345973372
D-6,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,0.001055349429537143,0.0010169580345973372
D-6,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,0.0010541123504351291,0.0010169580345973372
D-6,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.0010532376057069215,0.0010169580345973372
D-6,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.0010521577039201344,0.0010169580345973372
D-6,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.0010512618547571556,0.0010169580345973372
D-6,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.0010505612839811615,0.0010169580345973372
D-6,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.0010500370491562144,0.0010169580345973372
D-6,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.001049412547477654,0.0010169580345973372
D-6,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.001048633180159543,0.0010169580345973372
D-6,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.001047447639783578,0.0010169580345973372
D-6,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.001047171519270965,0.0010169580345973372
D-6,862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,0.0010465171820084962,0.0010169580345973372
D-6,863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,0.001045355839388711,0.0010169580345973372
D-6,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.0010439838848209807,0.0010169580345973372
D-6,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.0010433157440274952,0.0010169580345973372
D-6,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.0010420642127948146,0.0010169580345973372
D-6,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.0010412591842136212,0.0010169580345973372
D-6,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.0010397703652935367,0.0010169580345973372
D-6,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.0010387448627235632,0.0010169580345973372
D-6,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.001036934122177107,0.0010169580345973372
D-6,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.0010360783864078777,0.0010169580345973372
D-6,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.001034087484835514,0.0010169580345973372
D-6,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.0010331523538167988,0.0010169580345973372
D-6,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.0010313455381297638,0.0010169580345973372
D-6,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.0010292375393744025,0.0010169580345973372
D-6,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.0010268591743494782,0.0010169580345973372
D-6,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.0010238324258742587,0.0010169580345973372
D-6,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.0010196464801473276,0.0010169580345973372
D-6,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.0010157722613907286,0.0010169580345973372
D-6,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.0010127056988754443,0.0010169580345973372
D-6,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.001017284396636699,0.0010169580345973372
D-6,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,0.0010215368986661944,0.0010169580345973372
D-6,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,0.0010231907279895883,0.0010169580345973372
D-6,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,0.0010268061222242456,0.0010169580345973372
D-6,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,0.0010313609548445258,0.0010169580345973372
D-6,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,0.0010316078384806002,0.0010169580345973372
D-6,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,0.0010327387634398682,0.0010169580345973372
D-6,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.001032073449875627,0.0010169580345973372
D-6,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.00103193217156721,0.0010169580345973372
D-6,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.0010352437717041799,0.0010169580345973372
D-6,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.0010361087874376348,0.0010169580345973372
D-6,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.001037817548162171,0.0010169580345973372
D-6,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.0010416433381448898,0.0010169580345973372
D-6,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.0010432562391672817,0.0010169580345973372
D-6,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.0010468970618343779,0.0010169580345973372
D-6,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.001050289620512298,0.0010169580345973372
D-6,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.0010545197874307632,0.0010169580345973372
D-6,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.0010587165930441447,0.0010169580345973372
D-6,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.001063420603583966,0.0010169580345973372
D-6,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.0010657028927068624,0.0010169580345973372
D-6,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.0010697903677022883,0.0010169580345973372
D-6,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.0010738282996628965,0.0010169580345973372
D-6,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.00107653477295701,0.0010169580345973372
D-6,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.001077634565133069,0.0010169580345973372
D-6,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.0010769477812573314,0.0010169580345973372
D-6,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.0010789724765345454,0.0010169580345973372
D-6,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,0.0010838019661605356,0.0010169580345973372
D-6,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,0.0010862794671473756,0.0010169580345973372
