series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-13,6478,6478,6537,2020-01-01 01:47:58,2020-01-01 01:48:57,0.6165534385613033,0.4201931399958474
E-13,6479,6479,6538,2020-01-01 01:47:59,2020-01-01 01:48:58,0.5678256111485617,0.4201931399958474
E-13,6480,6480,6539,2020-01-01 01:48:00,2020-01-01 01:48:59,0.5155992039612362,0.4201931399958474
E-13,6481,6481,6540,2020-01-01 01:48:01,2020-01-01 01:49:00,0.4640538351876395,0.4201931399958474
E-13,6482,6482,6541,2020-01-01 01:48:02,2020-01-01 01:49:01,0.4149043304579598,0.4201931399958474
E-13,6991,6991,7050,2020-01-01 01:56:31,2020-01-01 01:57:30,0.39250019618443077,0.4201931399958474
E-13,6992,6992,7051,2020-01-01 01:56:32,2020-01-01 01:57:31,0.4201931399958474,0.4201931399958474
E-13,6993,6993,7052,2020-01-01 01:56:33,2020-01-01 01:57:32,0.44929566127913334,0.4201931399958474
E-13,6994,6994,7053,2020-01-01 01:56:34,2020-01-01 01:57:33,0.48416125774383545,0.4201931399958474
E-13,6995,6995,7054,2020-01-01 01:56:35,2020-01-01 01:57:34,0.5251374500138418,0.4201931399958474
E-13,6996,6996,7055,2020-01-01 01:56:36,2020-01-01 01:57:35,0.5716862593378339,0.4201931399958474
E-13,6997,6997,7056,2020-01-01 01:56:37,2020-01-01 01:57:36,0.6231241992541722,0.4201931399958474
E-13,6998,6998,7057,2020-01-01 01:56:38,2020-01-01 01:57:37,0.664498439856938,0.4201931399958474
E-13,6999,6999,7058,2020-01-01 01:56:39,2020-01-01 01:57:38,0.6992615631648472,0.4201931399958474
E-13,7000,7000,7059,2020-01-01 01:56:40,2020-01-01 01:57:39,0.7294056926454816,0.4201931399958474
E-13,7001,7001,7060,2020-01-01 01:56:41,2020-01-01 01:57:40,0.7587378365652901,0.4201931399958474
E-13,7002,7002,7061,2020-01-01 01:56:42,2020-01-01 01:57:41,0.7821535042354039,0.4201931399958474
E-13,7003,7003,7062,2020-01-01 01:56:43,2020-01-01 01:57:42,0.7973398736545018,0.4201931399958474
E-13,7004,7004,7063,2020-01-01 01:56:44,2020-01-01 01:57:43,0.8049195919718061,0.4201931399958474
E-13,7005,7005,7064,2020-01-01 01:56:45,2020-01-01 01:57:44,0.8063457948820931,0.4201931399958474
E-13,7006,7006,7065,2020-01-01 01:56:46,2020-01-01 01:57:45,0.8029150707381112,0.4201931399958474
E-13,7007,7007,7066,2020-01-01 01:56:47,2020-01-01 01:57:46,0.7963560393878392,0.4201931399958474
E-13,7008,7008,7067,2020-01-01 01:56:48,2020-01-01 01:57:47,0.7836072785513741,0.4201931399958474
E-13,7009,7009,7068,2020-01-01 01:56:49,2020-01-01 01:57:48,0.7698993257113864,0.4201931399958474
E-13,7010,7010,7069,2020-01-01 01:56:50,2020-01-01 01:57:49,0.7578504170690263,0.4201931399958474
E-13,7011,7011,7070,2020-01-01 01:56:51,2020-01-01 01:57:50,0.7469338008335658,0.4201931399958474
E-13,7012,7012,7071,2020-01-01 01:56:52,2020-01-01 01:57:51,0.7368107778685433,0.4201931399958474
E-13,7013,7013,7072,2020-01-01 01:56:53,2020-01-01 01:57:52,0.7266321182250977,0.4201931399958474
E-13,7014,7014,7073,2020-01-01 01:56:54,2020-01-01 01:57:53,0.7161867788859775,0.4201931399958474
E-13,7015,7015,7074,2020-01-01 01:56:55,2020-01-01 01:57:54,0.7038691299302235,0.4201931399958474
E-13,7016,7016,7075,2020-01-01 01:56:56,2020-01-01 01:57:55,0.6901769042015075,0.4201931399958474
E-13,7017,7017,7076,2020-01-01 01:56:57,2020-01-01 01:57:56,0.6703819802829197,0.4201931399958474
E-13,7018,7018,7077,2020-01-01 01:56:58,2020-01-01 01:57:57,0.6498093008995056,0.4201931399958474
E-13,7019,7019,7078,2020-01-01 01:56:59,2020-01-01 01:57:58,0.6309727260044643,0.4201931399958474
E-13,7020,7020,7079,2020-01-01 01:57:00,2020-01-01 01:57:59,0.6143784267561776,0.4201931399958474
E-13,7021,7021,7080,2020-01-01 01:57:01,2020-01-01 01:58:00,0.599860029561179,0.4201931399958474
E-13,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,0.587614595890045,0.4201931399958474
E-13,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,0.5765435184751238,0.4201931399958474
E-13,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,0.5714868818010603,0.4201931399958474
E-13,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,0.5677224142210824,0.4201931399958474
E-13,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,0.5638716050556728,0.4201931399958474
E-13,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,0.5587959034102303,0.4201931399958474
E-13,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.5499135170664106,0.4201931399958474
E-13,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.5396700756890433,0.4201931399958474
E-13,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.5315292222159249,0.4201931399958474
E-13,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.5254605327333722,0.4201931399958474
E-13,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.5211371609142847,0.4201931399958474
E-13,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.5176179919924054,0.4201931399958474
E-13,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.5156411102839878,0.4201931399958474
E-13,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.517707782132285,0.4201931399958474
E-13,7036,7036,7095,2020-01-01 01:57:16,2020-01-01 01:58:15,0.5213115130152021,0.4201931399958474
E-13,7037,7037,7096,2020-01-01 01:57:17,2020-01-01 01:58:16,0.5229147842952183,0.4201931399958474
E-13,7038,7038,7097,2020-01-01 01:57:18,2020-01-01 01:58:17,0.5224328722272601,0.4201931399958474
E-13,7039,7039,7098,2020-01-01 01:57:19,2020-01-01 01:58:18,0.5198811037199838,0.4201931399958474
E-13,7040,7040,7099,2020-01-01 01:57:20,2020-01-01 01:58:19,0.5154783001967839,0.4201931399958474
E-13,7041,7041,7100,2020-01-01 01:57:21,2020-01-01 01:58:20,0.5095214545726776,0.4201931399958474
E-13,7042,7042,7101,2020-01-01 01:57:22,2020-01-01 01:58:21,0.5066650552409036,0.4201931399958474
E-13,7043,7043,7102,2020-01-01 01:57:23,2020-01-01 01:58:22,0.4950923579079764,0.4201931399958474
E-13,7044,7044,7103,2020-01-01 01:57:24,2020-01-01 01:58:23,0.46037110686302185,0.4201931399958474
E-13,7045,7045,7104,2020-01-01 01:57:25,2020-01-01 01:58:24,0.4207153916358947,0.4201931399958474
E-13,7046,7046,7105,2020-01-01 01:57:26,2020-01-01 01:58:25,0.38206553033420015,0.4201931399958474
E-13,7093,7093,7152,2020-01-01 01:58:13,2020-01-01 01:59:12,0.3897467170442854,0.4201931399958474
E-13,7094,7094,7153,2020-01-01 01:58:14,2020-01-01 01:59:13,0.4305886966841561,0.4201931399958474
E-13,7095,7095,7154,2020-01-01 01:58:15,2020-01-01 01:59:14,0.4670506630625043,0.4201931399958474
E-13,7096,7096,7155,2020-01-01 01:58:16,2020-01-01 01:59:15,0.5012470058032444,0.4201931399958474
E-13,7097,7097,7156,2020-01-01 01:58:17,2020-01-01 01:59:16,0.5302177582468305,0.4201931399958474
E-13,7098,7098,7157,2020-01-01 01:58:18,2020-01-01 01:59:17,0.5519562363624572,0.4201931399958474
E-13,7099,7099,7158,2020-01-01 01:58:19,2020-01-01 01:59:18,0.5692139778818402,0.4201931399958474
E-13,7100,7100,7159,2020-01-01 01:58:20,2020-01-01 01:59:19,0.5771575910704476,0.4201931399958474
E-13,7101,7101,7160,2020-01-01 01:58:21,2020-01-01 01:59:20,0.575294988495963,0.4201931399958474
E-13,7102,7102,7161,2020-01-01 01:58:22,2020-01-01 01:59:21,0.5663469689232963,0.4201931399958474
E-13,7103,7103,7162,2020-01-01 01:58:23,2020-01-01 01:59:22,0.5529036521911621,0.4201931399958474
E-13,7104,7104,7163,2020-01-01 01:58:24,2020-01-01 01:59:23,0.5380258815629141,0.4201931399958474
E-13,7105,7105,7164,2020-01-01 01:58:25,2020-01-01 01:59:24,0.5240615010261536,0.4201931399958474
E-13,7106,7106,7165,2020-01-01 01:58:26,2020-01-01 01:59:25,0.5078963467053004,0.4201931399958474
E-13,7107,7107,7166,2020-01-01 01:58:27,2020-01-01 01:59:26,0.4943007997104099,0.4201931399958474
E-13,7108,7108,7167,2020-01-01 01:58:28,2020-01-01 01:59:27,0.48398365293230317,0.4201931399958474
E-13,7109,7109,7168,2020-01-01 01:58:29,2020-01-01 01:59:28,0.4752344829695565,0.4201931399958474
E-13,7110,7110,7169,2020-01-01 01:58:30,2020-01-01 01:59:29,0.46701657772064203,0.4201931399958474
E-13,7111,7111,7170,2020-01-01 01:58:31,2020-01-01 01:59:30,0.45810555560248234,0.4201931399958474
E-13,7112,7112,7171,2020-01-01 01:58:32,2020-01-01 01:59:31,0.4479293312345232,0.4201931399958474
E-13,7113,7113,7172,2020-01-01 01:58:33,2020-01-01 01:59:32,0.43535409654889784,0.4201931399958474
E-13,7114,7114,7173,2020-01-01 01:58:34,2020-01-01 01:59:33,0.42283448576927185,0.4201931399958474
E-13,7115,7115,7174,2020-01-01 01:58:35,2020-01-01 01:59:34,0.40406761850629536,0.4201931399958474
E-13,7252,7252,7311,2020-01-01 02:00:52,2020-01-01 02:01:51,0.39951253788811814,0.4201931399958474
E-13,7253,7253,7312,2020-01-01 02:00:53,2020-01-01 02:01:52,0.4242447912693023,0.4201931399958474
E-13,7254,7254,7313,2020-01-01 02:00:54,2020-01-01 02:01:53,0.4408890221800123,0.4201931399958474
E-13,7255,7255,7314,2020-01-01 02:00:55,2020-01-01 02:01:54,0.4431724633489336,0.4201931399958474
E-13,7256,7256,7315,2020-01-01 02:00:56,2020-01-01 02:01:55,0.4376202310834612,0.4201931399958474
E-13,7257,7257,7316,2020-01-01 02:00:57,2020-01-01 02:01:56,0.4297910077231271,0.4201931399958474
E-13,7258,7258,7317,2020-01-01 02:00:58,2020-01-01 02:01:57,0.4194128087588719,0.4201931399958474
E-13,7810,7810,7869,2020-01-01 02:10:10,2020-01-01 02:11:09,0.3959874042442867,0.4201931399958474
E-13,7811,7811,7870,2020-01-01 02:10:11,2020-01-01 02:11:10,0.43253479259354727,0.4201931399958474
E-13,7812,7812,7871,2020-01-01 02:10:12,2020-01-01 02:11:11,0.4507171852248055,0.4201931399958474
E-13,7813,7813,7872,2020-01-01 02:10:13,2020-01-01 02:11:12,0.45821611796106604,0.4201931399958474
E-13,7814,7814,7873,2020-01-01 02:10:14,2020-01-01 02:11:13,0.4602613576820918,0.4201931399958474
E-13,7815,7815,7874,2020-01-01 02:10:15,2020-01-01 02:11:14,0.45706538643155775,0.4201931399958474
E-13,7816,7816,7875,2020-01-01 02:10:16,2020-01-01 02:11:15,0.44978665879794527,0.4201931399958474
E-13,7817,7817,7876,2020-01-01 02:10:17,2020-01-01 02:11:16,0.44740965536662514,0.4201931399958474
E-13,7818,7818,7877,2020-01-01 02:10:18,2020-01-01 02:11:17,0.4481718795640128,0.4201931399958474
E-13,7819,7819,7878,2020-01-01 02:10:19,2020-01-01 02:11:18,0.45059022307395935,0.4201931399958474
E-13,7820,7820,7879,2020-01-01 02:10:20,2020-01-01 02:11:19,0.45329518829073223,0.4201931399958474
E-13,7821,7821,7880,2020-01-01 02:10:21,2020-01-01 02:11:20,0.45632480723517277,0.4201931399958474
E-13,7822,7822,7881,2020-01-01 02:10:22,2020-01-01 02:11:21,0.4595730091844286,0.4201931399958474
E-13,7823,7823,7882,2020-01-01 02:10:23,2020-01-01 02:11:22,0.46419061933244976,0.4201931399958474
E-13,7824,7824,7883,2020-01-01 02:10:24,2020-01-01 02:11:23,0.4559093884059361,0.4201931399958474
E-13,7825,7825,7884,2020-01-01 02:10:25,2020-01-01 02:11:24,0.4316988374505724,0.4201931399958474
E-13,7826,7826,7885,2020-01-01 02:10:26,2020-01-01 02:11:25,0.4043598004749843,0.4201931399958474
E-13,7894,7894,7953,2020-01-01 02:11:34,2020-01-01 02:12:33,0.40458615762846806,0.4201931399958474
E-13,7895,7895,7954,2020-01-01 02:11:35,2020-01-01 02:12:34,0.4360083469322749,0.4201931399958474
E-13,7896,7896,7955,2020-01-01 02:11:36,2020-01-01 02:12:35,0.45765892948423115,0.4201931399958474
E-13,7897,7897,7956,2020-01-01 02:11:37,2020-01-01 02:12:36,0.4695109043802534,0.4201931399958474
E-13,7898,7898,7957,2020-01-01 02:11:38,2020-01-01 02:12:37,0.4705180270331246,0.4201931399958474
E-13,7899,7899,7958,2020-01-01 02:11:39,2020-01-01 02:12:38,0.4605982857091086,0.4201931399958474
E-13,7900,7900,7959,2020-01-01 02:11:40,2020-01-01 02:12:39,0.45015133704457955,0.4201931399958474
E-13,7901,7901,7960,2020-01-01 02:11:41,2020-01-01 02:12:40,0.43739273292677744,0.4201931399958474
E-13,7902,7902,7961,2020-01-01 02:11:42,2020-01-01 02:12:41,0.42422576887266983,0.4201931399958474
E-13,7903,7903,7962,2020-01-01 02:11:43,2020-01-01 02:12:42,0.4135413978781019,0.4201931399958474
E-13,8138,8138,8197,2020-01-01 02:15:38,2020-01-01 02:16:37,0.3829011555228914,0.4201931399958474
E-13,8139,8139,8198,2020-01-01 02:15:39,2020-01-01 02:16:38,0.4348059850079672,0.4201931399958474
E-13,8140,8140,8199,2020-01-01 02:15:40,2020-01-01 02:16:39,0.46997194205011644,0.4201931399958474
E-13,8141,8141,8200,2020-01-01 02:15:41,2020-01-01 02:16:40,0.49174585086958744,0.4201931399958474
E-13,8142,8142,8201,2020-01-01 02:15:42,2020-01-01 02:16:41,0.5011970571109227,0.4201931399958474
E-13,8143,8143,8202,2020-01-01 02:15:43,2020-01-01 02:16:42,0.50053357226508,0.4201931399958474
E-13,8144,8144,8203,2020-01-01 02:15:44,2020-01-01 02:16:43,0.49315884709358215,0.4201931399958474
E-13,8145,8145,8204,2020-01-01 02:15:45,2020-01-01 02:16:44,0.4903086381299155,0.4201931399958474
E-13,8146,8146,8205,2020-01-01 02:15:46,2020-01-01 02:16:45,0.48900414790425983,0.4201931399958474
E-13,8147,8147,8206,2020-01-01 02:15:47,2020-01-01 02:16:46,0.4886348375252315,0.4201931399958474
E-13,8148,8148,8207,2020-01-01 02:15:48,2020-01-01 02:16:47,0.4913094426904406,0.4201931399958474
E-13,8149,8149,8208,2020-01-01 02:15:49,2020-01-01 02:16:48,0.497994133404323,0.4201931399958474
E-13,8150,8150,8209,2020-01-01 02:15:50,2020-01-01 02:16:49,0.5049125126429966,0.4201931399958474
E-13,8151,8151,8210,2020-01-01 02:15:51,2020-01-01 02:16:50,0.5105335712432861,0.4201931399958474
E-13,8152,8152,8211,2020-01-01 02:15:52,2020-01-01 02:16:51,0.49463289124625065,0.4201931399958474
E-13,8153,8153,8212,2020-01-01 02:15:53,2020-01-01 02:16:52,0.47147437930107117,0.4201931399958474
E-13,8154,8154,8213,2020-01-01 02:15:54,2020-01-01 02:16:53,0.4482163148266928,0.4201931399958474
E-13,8155,8155,8214,2020-01-01 02:15:55,2020-01-01 02:16:54,0.42635312676429743,0.4201931399958474
E-13,8156,8156,8215,2020-01-01 02:15:56,2020-01-01 02:16:55,0.4075909554958343,0.4201931399958474
E-13,8193,8193,8252,2020-01-01 02:16:33,2020-01-01 02:17:32,0.41239107506615774,0.4201931399958474
E-13,8194,8194,8253,2020-01-01 02:16:34,2020-01-01 02:17:33,0.4225365945271083,0.4201931399958474
E-13,8195,8195,8254,2020-01-01 02:16:35,2020-01-01 02:17:34,0.4372608661651611,0.4201931399958474
E-13,8196,8196,8255,2020-01-01 02:16:36,2020-01-01 02:17:35,0.45603928395680016,0.4201931399958474
E-13,8197,8197,8256,2020-01-01 02:16:37,2020-01-01 02:17:36,0.4791813407625471,0.4201931399958474
E-13,8198,8198,8257,2020-01-01 02:16:38,2020-01-01 02:17:37,0.48780386788504465,0.4201931399958474
E-13,8199,8199,8258,2020-01-01 02:16:39,2020-01-01 02:17:38,0.5004152911049979,0.4201931399958474
E-13,8200,8200,8259,2020-01-01 02:16:40,2020-01-01 02:17:39,0.5175295386995588,0.4201931399958474
E-13,8201,8201,8260,2020-01-01 02:16:41,2020-01-01 02:17:40,0.5309256485530308,0.4201931399958474
E-13,8202,8202,8261,2020-01-01 02:16:42,2020-01-01 02:17:41,0.5399757368224007,0.4201931399958474
E-13,8203,8203,8262,2020-01-01 02:16:43,2020-01-01 02:17:42,0.5496773294040135,0.4201931399958474
E-13,8204,8204,8263,2020-01-01 02:16:44,2020-01-01 02:17:43,0.5495009933199201,0.4201931399958474
E-13,8205,8205,8264,2020-01-01 02:16:45,2020-01-01 02:17:44,0.5389208878789629,0.4201931399958474
E-13,8206,8206,8265,2020-01-01 02:16:46,2020-01-01 02:17:45,0.5257526550974164,0.4201931399958474
E-13,8207,8207,8266,2020-01-01 02:16:47,2020-01-01 02:17:46,0.5121992400714328,0.4201931399958474
E-13,8208,8208,8267,2020-01-01 02:16:48,2020-01-01 02:17:47,0.49932054110935753,0.4201931399958474
E-13,8209,8209,8268,2020-01-01 02:16:49,2020-01-01 02:17:48,0.4862595115389142,0.4201931399958474
E-13,8210,8210,8269,2020-01-01 02:16:50,2020-01-01 02:17:49,0.4682473370007106,0.4201931399958474
E-13,8211,8211,8270,2020-01-01 02:16:51,2020-01-01 02:17:50,0.45627748540469576,0.4201931399958474
E-13,8212,8212,8271,2020-01-01 02:16:52,2020-01-01 02:17:51,0.4524044011320386,0.4201931399958474
E-13,8213,8213,8272,2020-01-01 02:16:53,2020-01-01 02:17:52,0.45014464429446627,0.4201931399958474
E-13,8214,8214,8273,2020-01-01 02:16:54,2020-01-01 02:17:53,0.4482261070183345,0.4201931399958474
E-13,8215,8215,8274,2020-01-01 02:16:55,2020-01-01 02:17:54,0.44635811448097223,0.4201931399958474
E-13,8216,8216,8275,2020-01-01 02:16:56,2020-01-01 02:17:55,0.4438966384955814,0.4201931399958474
E-13,8217,8217,8276,2020-01-01 02:16:57,2020-01-01 02:17:56,0.44072915400777535,0.4201931399958474
E-13,8218,8218,8277,2020-01-01 02:16:58,2020-01-01 02:17:57,0.43715711150850567,0.4201931399958474
E-13,8219,8219,8278,2020-01-01 02:16:59,2020-01-01 02:17:58,0.4331990650721958,0.4201931399958474
E-13,8220,8220,8279,2020-01-01 02:17:00,2020-01-01 02:17:59,0.4288819815431322,0.4201931399958474
E-13,8221,8221,8280,2020-01-01 02:17:01,2020-01-01 02:18:00,0.42435064486094887,0.4201931399958474
E-13,8222,8222,8281,2020-01-01 02:17:02,2020-01-01 02:18:01,0.4194845216614859,0.4201931399958474
E-13,8232,8232,8291,2020-01-01 02:17:12,2020-01-01 02:18:11,0.4122917865003858,0.4201931399958474
E-13,8233,8233,8292,2020-01-01 02:17:13,2020-01-01 02:18:12,0.4401762740952627,0.4201931399958474
E-13,8234,8234,8293,2020-01-01 02:17:14,2020-01-01 02:18:13,0.4728872605732508,0.4201931399958474
E-13,8235,8235,8294,2020-01-01 02:17:15,2020-01-01 02:18:14,0.5090222486427851,0.4201931399958474
E-13,8236,8236,8295,2020-01-01 02:17:16,2020-01-01 02:18:15,0.5456962755748204,0.4201931399958474
E-13,8237,8237,8296,2020-01-01 02:17:17,2020-01-01 02:18:16,0.579406065600259,0.4201931399958474
E-13,8238,8238,8297,2020-01-01 02:17:18,2020-01-01 02:18:17,0.5937405824661254,0.4201931399958474
E-13,8239,8239,8298,2020-01-01 02:17:19,2020-01-01 02:18:18,0.5906899486269269,0.4201931399958474
E-13,8240,8240,8299,2020-01-01 02:17:20,2020-01-01 02:18:19,0.5751046623502458,0.4201931399958474
E-13,8241,8241,8300,2020-01-01 02:17:21,2020-01-01 02:18:20,0.5547926681382315,0.4201931399958474
E-13,8242,8242,8301,2020-01-01 02:17:22,2020-01-01 02:18:21,0.5344634992735726,0.4201931399958474
E-13,8243,8243,8302,2020-01-01 02:17:23,2020-01-01 02:18:22,0.525501685483115,0.4201931399958474
E-13,8244,8244,8303,2020-01-01 02:17:24,2020-01-01 02:18:23,0.5255124313490731,0.4201931399958474
E-13,8245,8245,8304,2020-01-01 02:17:25,2020-01-01 02:18:24,0.5294824242591858,0.4201931399958474
E-13,8246,8246,8305,2020-01-01 02:17:26,2020-01-01 02:18:25,0.5401169231959752,0.4201931399958474
E-13,8247,8247,8306,2020-01-01 02:17:27,2020-01-01 02:18:26,0.5574449045317513,0.4201931399958474
E-13,8248,8248,8307,2020-01-01 02:17:28,2020-01-01 02:18:27,0.5727466089384896,0.4201931399958474
E-13,8249,8249,8308,2020-01-01 02:17:29,2020-01-01 02:18:28,0.5855170828955514,0.4201931399958474
E-13,8250,8250,8309,2020-01-01 02:17:30,2020-01-01 02:18:29,0.5713887001786914,0.4201931399958474
E-13,8251,8251,8310,2020-01-01 02:17:31,2020-01-01 02:18:30,0.5463344412190574,0.4201931399958474
E-13,8252,8252,8311,2020-01-01 02:17:32,2020-01-01 02:18:31,0.5223220544201987,0.4201931399958474
E-13,8253,8253,8312,2020-01-01 02:17:33,2020-01-01 02:18:32,0.49997073837688993,0.4201931399958474
E-13,8254,8254,8313,2020-01-01 02:17:34,2020-01-01 02:18:33,0.4785755361829485,0.4201931399958474
E-13,8255,8255,8314,2020-01-01 02:17:35,2020-01-01 02:18:34,0.45920517189162113,0.4201931399958474
E-13,8256,8256,8315,2020-01-01 02:17:36,2020-01-01 02:18:35,0.4386278859206608,0.4201931399958474
E-13,8257,8257,8316,2020-01-01 02:17:37,2020-01-01 02:18:36,0.4323488218443734,0.4201931399958474
E-13,8258,8258,8317,2020-01-01 02:17:38,2020-01-01 02:18:37,0.43009785243443077,0.4201931399958474
E-13,8259,8259,8318,2020-01-01 02:17:39,2020-01-01 02:18:38,0.42563624041421066,0.4201931399958474
E-13,8260,8260,8319,2020-01-01 02:17:40,2020-01-01 02:18:39,0.42092699663979666,0.4201931399958474
E-13,8261,8261,8320,2020-01-01 02:17:41,2020-01-01 02:18:40,0.4146260150841304,0.4201931399958474
E-13,8573,8573,8632,2020-01-01 02:22:53,2020-01-01 02:23:52,0.3978812949998038,0.4201931399958474
E-13,8574,8574,8633,2020-01-01 02:22:54,2020-01-01 02:23:53,0.42207949502127506,0.4201931399958474
E-13,8575,8575,8634,2020-01-01 02:22:55,2020-01-01 02:23:54,0.442664589200701,0.4201931399958474
E-13,8576,8576,8635,2020-01-01 02:22:56,2020-01-01 02:23:55,0.47105119909558973,0.4201931399958474
E-13,8577,8577,8636,2020-01-01 02:22:57,2020-01-01 02:23:56,0.49752868924822125,0.4201931399958474
E-13,8578,8578,8637,2020-01-01 02:22:58,2020-01-01 02:23:57,0.4359049073287419,0.4201931399958474
E-13,8579,8579,8638,2020-01-01 02:22:59,2020-01-01 02:23:58,0.37169293420655386,0.4201931399958474
