series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-7,6294,6294,6353,2020-01-01 01:44:54,2020-01-01 01:45:53,0.2386686759335654,0.20180710085800713
G-7,6295,6295,6354,2020-01-01 01:44:55,2020-01-01 01:45:54,0.239746840936797,0.20180710085800713
G-7,6296,6296,6355,2020-01-01 01:44:56,2020-01-01 01:45:55,0.24096607949052534,0.20180710085800713
G-7,6297,6297,6356,2020-01-01 01:44:57,2020-01-01 01:45:56,0.24229410929339268,0.20180710085800713
G-7,6298,6298,6357,2020-01-01 01:44:58,2020-01-01 01:45:57,0.24366434344223564,0.20180710085800713
G-7,6299,6299,6358,2020-01-01 01:44:59,2020-01-01 01:45:58,0.24508478598935263,0.20180710085800713
G-7,6300,6300,6359,2020-01-01 01:45:00,2020-01-01 01:45:59,0.24571597363267622,0.20180710085800713
G-7,6301,6301,6360,2020-01-01 01:45:01,2020-01-01 01:46:00,0.24608567569937026,0.20180710085800713
G-7,6302,6302,6361,2020-01-01 01:45:02,2020-01-01 01:46:01,0.24631918966770175,0.20180710085800713
G-7,6303,6303,6362,2020-01-01 01:45:03,2020-01-01 01:46:02,0.24644976428576879,0.20180710085800713
G-7,6304,6304,6363,2020-01-01 01:45:04,2020-01-01 01:46:03,0.24650749989918302,0.20180710085800713
G-7,6305,6305,6364,2020-01-01 01:45:05,2020-01-01 01:46:04,0.2465354353189468,0.20180710085800713
G-7,6306,6306,6365,2020-01-01 01:45:06,2020-01-01 01:46:05,0.24653158656188418,0.20180710085800713
G-7,6307,6307,6366,2020-01-01 01:45:07,2020-01-01 01:46:06,0.24650706776550835,0.20180710085800713
G-7,6308,6308,6367,2020-01-01 01:45:08,2020-01-01 01:46:07,0.24649931490421292,0.20180710085800713
G-7,6309,6309,6368,2020-01-01 01:45:09,2020-01-01 01:46:08,0.24649639427661896,0.20180710085800713
G-7,6310,6310,6369,2020-01-01 01:45:10,2020-01-01 01:46:09,0.24648089706897736,0.20180710085800713
G-7,6311,6311,6370,2020-01-01 01:45:11,2020-01-01 01:46:10,0.24646011420658656,0.20180710085800713
G-7,6312,6312,6371,2020-01-01 01:45:12,2020-01-01 01:46:11,0.24644277138369425,0.20180710085800713
G-7,6313,6313,6372,2020-01-01 01:45:13,2020-01-01 01:46:12,0.24642441315310343,0.20180710085800713
G-7,6314,6314,6373,2020-01-01 01:45:14,2020-01-01 01:46:13,0.24638595112732478,0.20180710085800713
G-7,6315,6315,6374,2020-01-01 01:45:15,2020-01-01 01:46:14,0.24633075084005082,0.20180710085800713
G-7,6316,6316,6375,2020-01-01 01:45:16,2020-01-01 01:46:15,0.24624708081994737,0.20180710085800713
G-7,6317,6317,6376,2020-01-01 01:45:17,2020-01-01 01:46:16,0.24614585723195756,0.20180710085800713
G-7,6318,6318,6377,2020-01-01 01:45:18,2020-01-01 01:46:17,0.24603088625839775,0.20180710085800713
G-7,6319,6319,6378,2020-01-01 01:45:19,2020-01-01 01:46:18,0.2457236562456403,0.20180710085800713
G-7,6320,6320,6379,2020-01-01 01:45:20,2020-01-01 01:46:19,0.2461940731321062,0.20180710085800713
G-7,6321,6321,6380,2020-01-01 01:45:21,2020-01-01 01:46:20,0.24491418046610694,0.20180710085800713
G-7,6322,6322,6381,2020-01-01 01:45:22,2020-01-01 01:46:21,0.23758375857557568,0.20180710085800713
G-7,6323,6323,6382,2020-01-01 01:45:23,2020-01-01 01:46:22,0.2095471546053886,0.20180710085800713
G-7,6324,6324,6383,2020-01-01 01:45:24,2020-01-01 01:46:23,0.17804461291858126,0.20180710085800713
G-7,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,0.18388520287615912,0.20180710085800713
G-7,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,0.20346115529537198,0.20180710085800713
G-7,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,0.21734050129141125,0.20180710085800713
G-7,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,0.22181847478662217,0.20180710085800713
G-7,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,0.22280092111655644,0.20180710085800713
G-7,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,0.22293092949049811,0.20180710085800713
G-7,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.22223705479076927,0.20180710085800713
G-7,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.2209244519472122,0.20180710085800713
G-7,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.21909667338643754,0.20180710085800713
G-7,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.21705627654279977,0.20180710085800713
G-7,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.2149468298469271,0.20180710085800713
G-7,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.21295325245176042,0.20180710085800713
G-7,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.21116792517048968,0.20180710085800713
G-7,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.20979198600564686,0.20180710085800713
G-7,7036,7036,7095,2020-01-01 01:57:16,2020-01-01 01:58:15,0.208768829703331,0.20180710085800713
G-7,7037,7037,7096,2020-01-01 01:57:17,2020-01-01 01:58:16,0.20815479116780417,0.20180710085800713
G-7,7038,7038,7097,2020-01-01 01:57:18,2020-01-01 01:58:17,0.20784541751657212,0.20180710085800713
G-7,7039,7039,7098,2020-01-01 01:57:19,2020-01-01 01:58:18,0.20780317911079949,0.20180710085800713
G-7,7040,7040,7099,2020-01-01 01:57:20,2020-01-01 01:58:19,0.2079111529248101,0.20180710085800713
G-7,7041,7041,7100,2020-01-01 01:57:21,2020-01-01 01:58:20,0.20815845259598323,0.20180710085800713
G-7,7042,7042,7101,2020-01-01 01:57:22,2020-01-01 01:58:21,0.2084066697529384,0.20180710085800713
G-7,7043,7043,7102,2020-01-01 01:57:23,2020-01-01 01:58:22,0.20864566309111457,0.20180710085800713
G-7,7044,7044,7103,2020-01-01 01:57:24,2020-01-01 01:58:23,0.20890155221734727,0.20180710085800713
G-7,7045,7045,7104,2020-01-01 01:57:25,2020-01-01 01:58:24,0.20918311391557964,0.20180710085800713
G-7,7046,7046,7105,2020-01-01 01:57:26,2020-01-01 01:58:25,0.20953311238970074,0.20180710085800713
G-7,7047,7047,7106,2020-01-01 01:57:27,2020-01-01 01:58:26,0.2106723593814032,0.20180710085800713
G-7,7048,7048,7107,2020-01-01 01:57:28,2020-01-01 01:58:27,0.21206345728465487,0.20180710085800713
G-7,7049,7049,7108,2020-01-01 01:57:29,2020-01-01 01:58:28,0.21376329447541914,0.20180710085800713
G-7,7050,7050,7109,2020-01-01 01:57:30,2020-01-01 01:58:29,0.21570792368480138,0.20180710085800713
G-7,7051,7051,7110,2020-01-01 01:57:31,2020-01-01 01:58:30,0.21778690814971918,0.20180710085800713
G-7,7052,7052,7111,2020-01-01 01:57:32,2020-01-01 01:58:31,0.2199138445513589,0.20180710085800713
G-7,7053,7053,7112,2020-01-01 01:57:33,2020-01-01 01:58:32,0.22199899809701099,0.20180710085800713
G-7,7054,7054,7113,2020-01-01 01:57:34,2020-01-01 01:58:33,0.223344440971102,0.20180710085800713
G-7,7055,7055,7114,2020-01-01 01:57:35,2020-01-01 01:58:34,0.22447590104171206,0.20180710085800713
G-7,7056,7056,7115,2020-01-01 01:57:36,2020-01-01 01:58:35,0.22533606205667764,0.20180710085800713
G-7,7057,7057,7116,2020-01-01 01:57:37,2020-01-01 01:58:36,0.22597417022500715,0.20180710085800713
G-7,7058,7058,7117,2020-01-01 01:57:38,2020-01-01 01:58:37,0.22642836187567028,0.20180710085800713
G-7,7059,7059,7118,2020-01-01 01:57:39,2020-01-01 01:58:38,0.22675779248986921,0.20180710085800713
G-7,7060,7060,7119,2020-01-01 01:57:40,2020-01-01 01:58:39,0.22701036291463028,0.20180710085800713
G-7,7061,7061,7120,2020-01-01 01:57:41,2020-01-01 01:58:40,0.22720534886632646,0.20180710085800713
G-7,7062,7062,7121,2020-01-01 01:57:42,2020-01-01 01:58:41,0.2273576068026679,0.20180710085800713
G-7,7063,7063,7122,2020-01-01 01:57:43,2020-01-01 01:58:42,0.22747315679277694,0.20180710085800713
G-7,7064,7064,7123,2020-01-01 01:57:44,2020-01-01 01:58:43,0.22755365286554607,0.20180710085800713
G-7,7065,7065,7124,2020-01-01 01:57:45,2020-01-01 01:58:44,0.22761489025184087,0.20180710085800713
G-7,7066,7066,7125,2020-01-01 01:57:46,2020-01-01 01:58:45,0.22765263702188218,0.20180710085800713
G-7,7067,7067,7126,2020-01-01 01:57:47,2020-01-01 01:58:46,0.2276575905936105,0.20180710085800713
G-7,7068,7068,7127,2020-01-01 01:57:48,2020-01-01 01:58:47,0.22761758949075425,0.20180710085800713
G-7,7069,7069,7128,2020-01-01 01:57:49,2020-01-01 01:58:48,0.2275240932192121,0.20180710085800713
G-7,7070,7070,7129,2020-01-01 01:57:50,2020-01-01 01:58:49,0.22734096433435166,0.20180710085800713
G-7,7071,7071,7130,2020-01-01 01:57:51,2020-01-01 01:58:50,0.22705815519605363,0.20180710085800713
G-7,7072,7072,7131,2020-01-01 01:57:52,2020-01-01 01:58:51,0.22652478303228105,0.20180710085800713
G-7,7073,7073,7132,2020-01-01 01:57:53,2020-01-01 01:58:52,0.22655291642461503,0.20180710085800713
G-7,7074,7074,7133,2020-01-01 01:57:54,2020-01-01 01:58:53,0.22548089921474457,0.20180710085800713
G-7,7075,7075,7134,2020-01-01 01:57:55,2020-01-01 01:58:54,0.21637318602630068,0.20180710085800713
G-7,7076,7076,7135,2020-01-01 01:57:56,2020-01-01 01:58:55,0.20180710085800713,0.20180710085800713
G-7,7077,7077,7136,2020-01-01 01:57:57,2020-01-01 01:58:56,0.17863264360598152,0.20180710085800713
G-7,7123,7123,7182,2020-01-01 01:58:43,2020-01-01 01:59:42,0.18388520287615912,0.20180710085800713
G-7,7124,7124,7183,2020-01-01 01:58:44,2020-01-01 01:59:43,0.20346115529537198,0.20180710085800713
G-7,7125,7125,7184,2020-01-01 01:58:45,2020-01-01 01:59:44,0.21734050129141125,0.20180710085800713
G-7,7126,7126,7185,2020-01-01 01:58:46,2020-01-01 01:59:45,0.22181847478662217,0.20180710085800713
G-7,7127,7127,7186,2020-01-01 01:58:47,2020-01-01 01:59:46,0.22280092111655644,0.20180710085800713
G-7,7128,7128,7187,2020-01-01 01:58:48,2020-01-01 01:59:47,0.22293092949049811,0.20180710085800713
G-7,7129,7129,7188,2020-01-01 01:58:49,2020-01-01 01:59:48,0.22223705479076927,0.20180710085800713
G-7,7130,7130,7189,2020-01-01 01:58:50,2020-01-01 01:59:49,0.2209244519472122,0.20180710085800713
G-7,7131,7131,7190,2020-01-01 01:58:51,2020-01-01 01:59:50,0.21909667338643754,0.20180710085800713
G-7,7132,7132,7191,2020-01-01 01:58:52,2020-01-01 01:59:51,0.21705627654279977,0.20180710085800713
G-7,7133,7133,7192,2020-01-01 01:58:53,2020-01-01 01:59:52,0.2149468298469271,0.20180710085800713
G-7,7134,7134,7193,2020-01-01 01:58:54,2020-01-01 01:59:53,0.21295325245176042,0.20180710085800713
G-7,7135,7135,7194,2020-01-01 01:58:55,2020-01-01 01:59:54,0.21116792517048968,0.20180710085800713
G-7,7136,7136,7195,2020-01-01 01:58:56,2020-01-01 01:59:55,0.20979198600564686,0.20180710085800713
G-7,7137,7137,7196,2020-01-01 01:58:57,2020-01-01 01:59:56,0.208768829703331,0.20180710085800713
G-7,7138,7138,7197,2020-01-01 01:58:58,2020-01-01 01:59:57,0.20815479116780417,0.20180710085800713
G-7,7139,7139,7198,2020-01-01 01:58:59,2020-01-01 01:59:58,0.20784541751657212,0.20180710085800713
G-7,7140,7140,7199,2020-01-01 01:59:00,2020-01-01 01:59:59,0.20780317911079949,0.20180710085800713
G-7,7141,7141,7200,2020-01-01 01:59:01,2020-01-01 02:00:00,0.2079111529248101,0.20180710085800713
G-7,7142,7142,7201,2020-01-01 01:59:02,2020-01-01 02:00:01,0.20815845259598323,0.20180710085800713
G-7,7143,7143,7202,2020-01-01 01:59:03,2020-01-01 02:00:02,0.2084066697529384,0.20180710085800713
G-7,7144,7144,7203,2020-01-01 01:59:04,2020-01-01 02:00:03,0.20864566309111457,0.20180710085800713
G-7,7145,7145,7204,2020-01-01 01:59:05,2020-01-01 02:00:04,0.20890155221734727,0.20180710085800713
G-7,7146,7146,7205,2020-01-01 01:59:06,2020-01-01 02:00:05,0.20918311391557964,0.20180710085800713
G-7,7147,7147,7206,2020-01-01 01:59:07,2020-01-01 02:00:06,0.20953311238970074,0.20180710085800713
G-7,7148,7148,7207,2020-01-01 01:59:08,2020-01-01 02:00:07,0.2106723593814032,0.20180710085800713
G-7,7149,7149,7208,2020-01-01 01:59:09,2020-01-01 02:00:08,0.21206345728465487,0.20180710085800713
G-7,7150,7150,7209,2020-01-01 01:59:10,2020-01-01 02:00:09,0.21376329447541914,0.20180710085800713
G-7,7151,7151,7210,2020-01-01 01:59:11,2020-01-01 02:00:10,0.21570792368480138,0.20180710085800713
G-7,7152,7152,7211,2020-01-01 01:59:12,2020-01-01 02:00:11,0.21778690814971918,0.20180710085800713
G-7,7153,7153,7212,2020-01-01 01:59:13,2020-01-01 02:00:12,0.2199138445513589,0.20180710085800713
G-7,7154,7154,7213,2020-01-01 01:59:14,2020-01-01 02:00:13,0.22199899809701099,0.20180710085800713
G-7,7155,7155,7214,2020-01-01 01:59:15,2020-01-01 02:00:14,0.223344440971102,0.20180710085800713
G-7,7156,7156,7215,2020-01-01 01:59:16,2020-01-01 02:00:15,0.22447590104171206,0.20180710085800713
G-7,7157,7157,7216,2020-01-01 01:59:17,2020-01-01 02:00:16,0.22533606205667764,0.20180710085800713
G-7,7158,7158,7217,2020-01-01 01:59:18,2020-01-01 02:00:17,0.22597417022500715,0.20180710085800713
G-7,7159,7159,7218,2020-01-01 01:59:19,2020-01-01 02:00:18,0.22642836187567028,0.20180710085800713
G-7,7160,7160,7219,2020-01-01 01:59:20,2020-01-01 02:00:19,0.22675779248986921,0.20180710085800713
G-7,7161,7161,7220,2020-01-01 01:59:21,2020-01-01 02:00:20,0.22701036291463028,0.20180710085800713
G-7,7162,7162,7221,2020-01-01 01:59:22,2020-01-01 02:00:21,0.22720534886632646,0.20180710085800713
G-7,7163,7163,7222,2020-01-01 01:59:23,2020-01-01 02:00:22,0.2273576068026679,0.20180710085800713
G-7,7164,7164,7223,2020-01-01 01:59:24,2020-01-01 02:00:23,0.22747315679277694,0.20180710085800713
G-7,7165,7165,7224,2020-01-01 01:59:25,2020-01-01 02:00:24,0.22755365286554607,0.20180710085800713
G-7,7166,7166,7225,2020-01-01 01:59:26,2020-01-01 02:00:25,0.22761489025184087,0.20180710085800713
G-7,7167,7167,7226,2020-01-01 01:59:27,2020-01-01 02:00:26,0.22765263702188218,0.20180710085800713
G-7,7168,7168,7227,2020-01-01 01:59:28,2020-01-01 02:00:27,0.2276575905936105,0.20180710085800713
G-7,7169,7169,7228,2020-01-01 01:59:29,2020-01-01 02:00:28,0.22761758949075425,0.20180710085800713
G-7,7170,7170,7229,2020-01-01 01:59:30,2020-01-01 02:00:29,0.2275240932192121,0.20180710085800713
G-7,7171,7171,7230,2020-01-01 01:59:31,2020-01-01 02:00:30,0.22734096433435166,0.20180710085800713
G-7,7172,7172,7231,2020-01-01 01:59:32,2020-01-01 02:00:31,0.22705815519605363,0.20180710085800713
G-7,7173,7173,7232,2020-01-01 01:59:33,2020-01-01 02:00:32,0.22652478303228105,0.20180710085800713
G-7,7174,7174,7233,2020-01-01 01:59:34,2020-01-01 02:00:33,0.22655291642461503,0.20180710085800713
G-7,7175,7175,7234,2020-01-01 01:59:35,2020-01-01 02:00:34,0.22548089921474457,0.20180710085800713
G-7,7176,7176,7235,2020-01-01 01:59:36,2020-01-01 02:00:35,0.21637318602630068,0.20180710085800713
G-7,7177,7177,7236,2020-01-01 01:59:37,2020-01-01 02:00:36,0.20180710085800713,0.20180710085800713
G-7,7178,7178,7237,2020-01-01 01:59:38,2020-01-01 02:00:37,0.17863264360598152,0.20180710085800713
G-7,7212,7212,7271,2020-01-01 02:00:12,2020-01-01 02:01:11,0.1796581604118858,0.20180710085800713
G-7,7213,7213,7272,2020-01-01 02:00:13,2020-01-01 02:01:12,0.21320835500955582,0.20180710085800713
G-7,7214,7214,7273,2020-01-01 02:00:14,2020-01-01 02:01:13,0.2355805273566927,0.20180710085800713
G-7,7215,7215,7274,2020-01-01 02:00:15,2020-01-01 02:01:14,0.24079535688672746,0.20180710085800713
G-7,7216,7216,7275,2020-01-01 02:00:16,2020-01-01 02:01:15,0.24255459010601038,0.20180710085800713
G-7,7217,7217,7276,2020-01-01 02:00:17,2020-01-01 02:01:16,0.2441603349787848,0.20180710085800713
G-7,7218,7218,7277,2020-01-01 02:00:18,2020-01-01 02:01:17,0.24559429075036726,0.20180710085800713
G-7,7219,7219,7278,2020-01-01 02:00:19,2020-01-01 02:01:18,0.24662937436785015,0.20180710085800713
G-7,7220,7220,7279,2020-01-01 02:00:20,2020-01-01 02:01:19,0.24727793676512577,0.20180710085800713
G-7,7221,7221,7280,2020-01-01 02:00:21,2020-01-01 02:01:20,0.247552929180009,0.20180710085800713
G-7,7222,7222,7281,2020-01-01 02:00:22,2020-01-01 02:01:21,0.24747203716209956,0.20180710085800713
G-7,7223,7223,7282,2020-01-01 02:00:23,2020-01-01 02:01:22,0.24700179483209336,0.20180710085800713
G-7,7224,7224,7283,2020-01-01 02:00:24,2020-01-01 02:01:23,0.24623173901012965,0.20180710085800713
G-7,7225,7225,7284,2020-01-01 02:00:25,2020-01-01 02:01:24,0.24520542153290337,0.20180710085800713
G-7,7226,7226,7285,2020-01-01 02:00:26,2020-01-01 02:01:25,0.24415272048541475,0.20180710085800713
G-7,7227,7227,7286,2020-01-01 02:00:27,2020-01-01 02:01:26,0.24313087974275857,0.20180710085800713
G-7,7228,7228,7287,2020-01-01 02:00:28,2020-01-01 02:01:27,0.24214098921843932,0.20180710085800713
G-7,7229,7229,7288,2020-01-01 02:00:29,2020-01-01 02:01:28,0.24120490678719106,0.20180710085800713
G-7,7230,7230,7289,2020-01-01 02:00:30,2020-01-01 02:01:29,0.2403644727809088,0.20180710085800713
G-7,7231,7231,7290,2020-01-01 02:00:31,2020-01-01 02:01:30,0.23961056130273,0.20180710085800713
G-7,7232,7232,7291,2020-01-01 02:00:32,2020-01-01 02:01:31,0.23895565313952308,0.20180710085800713
G-7,7233,7233,7292,2020-01-01 02:00:33,2020-01-01 02:01:32,0.23839258721896578,0.20180710085800713
G-7,7234,7234,7293,2020-01-01 02:00:34,2020-01-01 02:01:33,0.23790938939367018,0.20180710085800713
G-7,7235,7235,7294,2020-01-01 02:00:35,2020-01-01 02:01:34,0.23751774004527498,0.20180710085800713
G-7,7236,7236,7295,2020-01-01 02:00:36,2020-01-01 02:01:35,0.23720357673508777,0.20180710085800713
G-7,7237,7237,7296,2020-01-01 02:00:37,2020-01-01 02:01:36,0.2377815459455762,0.20180710085800713
G-7,7238,7238,7297,2020-01-01 02:00:38,2020-01-01 02:01:37,0.2386686759335654,0.20180710085800713
G-7,7239,7239,7298,2020-01-01 02:00:39,2020-01-01 02:01:38,0.239746840936797,0.20180710085800713
G-7,7240,7240,7299,2020-01-01 02:00:40,2020-01-01 02:01:39,0.24096607949052534,0.20180710085800713
G-7,7241,7241,7300,2020-01-01 02:00:41,2020-01-01 02:01:40,0.24229410929339268,0.20180710085800713
G-7,7242,7242,7301,2020-01-01 02:00:42,2020-01-01 02:01:41,0.24366434344223564,0.20180710085800713
G-7,7243,7243,7302,2020-01-01 02:00:43,2020-01-01 02:01:42,0.24508478598935263,0.20180710085800713
G-7,7244,7244,7303,2020-01-01 02:00:44,2020-01-01 02:01:43,0.24571597363267622,0.20180710085800713
G-7,7245,7245,7304,2020-01-01 02:00:45,2020-01-01 02:01:44,0.24608567569937026,0.20180710085800713
G-7,7246,7246,7305,2020-01-01 02:00:46,2020-01-01 02:01:45,0.24631918966770175,0.20180710085800713
G-7,7247,7247,7306,2020-01-01 02:00:47,2020-01-01 02:01:46,0.24644976428576879,0.20180710085800713
G-7,7248,7248,7307,2020-01-01 02:00:48,2020-01-01 02:01:47,0.24650749989918302,0.20180710085800713
G-7,7249,7249,7308,2020-01-01 02:00:49,2020-01-01 02:01:48,0.2465354353189468,0.20180710085800713
G-7,7250,7250,7309,2020-01-01 02:00:50,2020-01-01 02:01:49,0.24653158656188418,0.20180710085800713
G-7,7251,7251,7310,2020-01-01 02:00:51,2020-01-01 02:01:50,0.24650706776550835,0.20180710085800713
G-7,7252,7252,7311,2020-01-01 02:00:52,2020-01-01 02:01:51,0.24649931490421292,0.20180710085800713
G-7,7253,7253,7312,2020-01-01 02:00:53,2020-01-01 02:01:52,0.24649639427661896,0.20180710085800713
G-7,7254,7254,7313,2020-01-01 02:00:54,2020-01-01 02:01:53,0.24648089706897736,0.20180710085800713
G-7,7255,7255,7314,2020-01-01 02:00:55,2020-01-01 02:01:54,0.24646011420658656,0.20180710085800713
G-7,7256,7256,7315,2020-01-01 02:00:56,2020-01-01 02:01:55,0.24644277138369425,0.20180710085800713
G-7,7257,7257,7316,2020-01-01 02:00:57,2020-01-01 02:01:56,0.24642441315310343,0.20180710085800713
G-7,7258,7258,7317,2020-01-01 02:00:58,2020-01-01 02:01:57,0.24638595112732478,0.20180710085800713
G-7,7259,7259,7318,2020-01-01 02:00:59,2020-01-01 02:01:58,0.24633075084005082,0.20180710085800713
G-7,7260,7260,7319,2020-01-01 02:01:00,2020-01-01 02:01:59,0.24624708081994737,0.20180710085800713
G-7,7261,7261,7320,2020-01-01 02:01:01,2020-01-01 02:02:00,0.24614585723195756,0.20180710085800713
G-7,7262,7262,7321,2020-01-01 02:01:02,2020-01-01 02:02:01,0.24603088625839775,0.20180710085800713
G-7,7263,7263,7322,2020-01-01 02:01:03,2020-01-01 02:02:02,0.2457236562456403,0.20180710085800713
G-7,7264,7264,7323,2020-01-01 02:01:04,2020-01-01 02:02:03,0.2461940731321062,0.20180710085800713
G-7,7265,7265,7324,2020-01-01 02:01:05,2020-01-01 02:02:04,0.24491418046610694,0.20180710085800713
G-7,7266,7266,7325,2020-01-01 02:01:06,2020-01-01 02:02:05,0.23758375857557568,0.20180710085800713
G-7,7267,7267,7326,2020-01-01 02:01:07,2020-01-01 02:02:06,0.2095471546053886,0.20180710085800713
G-7,7268,7268,7327,2020-01-01 02:01:08,2020-01-01 02:02:07,0.17804461291858126,0.20180710085800713
G-7,7540,7540,7599,2020-01-01 02:05:40,2020-01-01 02:06:39,0.1982666701078415,0.20180710085800713
G-7,7541,7541,7600,2020-01-01 02:05:41,2020-01-01 02:06:40,0.21426826289721895,0.20180710085800713
G-7,7542,7542,7601,2020-01-01 02:05:42,2020-01-01 02:06:41,0.22861664635794504,0.20180710085800713
G-7,7543,7543,7602,2020-01-01 02:05:43,2020-01-01 02:06:42,0.23946382105350492,0.20180710085800713
G-7,7544,7544,7603,2020-01-01 02:05:44,2020-01-01 02:06:43,0.2487796672752925,0.20180710085800713
G-7,7545,7545,7604,2020-01-01 02:05:45,2020-01-01 02:06:44,0.25804223120212555,0.20180710085800713
G-7,7546,7546,7605,2020-01-01 02:05:46,2020-01-01 02:06:45,0.2675243807690484,0.20180710085800713
G-7,7547,7547,7606,2020-01-01 02:05:47,2020-01-01 02:06:46,0.2770483749253409,0.20180710085800713
G-7,7548,7548,7607,2020-01-01 02:05:48,2020-01-01 02:06:47,0.2884453705378941,0.20180710085800713
G-7,7549,7549,7608,2020-01-01 02:05:49,2020-01-01 02:06:48,0.30109520895140507,0.20180710085800713
G-7,7550,7550,7609,2020-01-01 02:05:50,2020-01-01 02:06:49,0.31445295895848957,0.20180710085800713
G-7,7551,7551,7610,2020-01-01 02:05:51,2020-01-01 02:06:50,0.3283035882881709,0.20180710085800713
G-7,7552,7552,7611,2020-01-01 02:05:52,2020-01-01 02:06:51,0.3424237242766789,0.20180710085800713
G-7,7553,7553,7612,2020-01-01 02:05:53,2020-01-01 02:06:52,0.35655428256307325,0.20180710085800713
G-7,7554,7554,7613,2020-01-01 02:05:54,2020-01-01 02:06:53,0.37047285267284935,0.20180710085800713
G-7,7555,7555,7614,2020-01-01 02:05:55,2020-01-01 02:06:54,0.3749675793307168,0.20180710085800713
G-7,7556,7556,7615,2020-01-01 02:05:56,2020-01-01 02:06:55,0.37564304471015925,0.20180710085800713
G-7,7557,7557,7616,2020-01-01 02:05:57,2020-01-01 02:06:56,0.38285648822784424,0.20180710085800713
G-7,7558,7558,7617,2020-01-01 02:05:58,2020-01-01 02:06:57,0.39260753563472206,0.20180710085800713
G-7,7559,7559,7618,2020-01-01 02:05:59,2020-01-01 02:06:58,0.40172856194632395,0.20180710085800713
G-7,7560,7560,7619,2020-01-01 02:06:00,2020-01-01 02:06:59,0.41041409969329834,0.20180710085800713
G-7,7561,7561,7620,2020-01-01 02:06:01,2020-01-01 02:07:00,0.4188405743667058,0.20180710085800713
G-7,7562,7562,7621,2020-01-01 02:06:02,2020-01-01 02:07:01,0.42726173996925354,0.20180710085800713
G-7,7563,7563,7622,2020-01-01 02:06:03,2020-01-01 02:07:02,0.435883709362575,0.20180710085800713
G-7,7564,7564,7623,2020-01-01 02:06:04,2020-01-01 02:07:03,0.44566329036440167,0.20180710085800713
G-7,7565,7565,7624,2020-01-01 02:06:05,2020-01-01 02:07:04,0.4560186011450631,0.20180710085800713
G-7,7566,7566,7625,2020-01-01 02:06:06,2020-01-01 02:07:05,0.4669903005872454,0.20180710085800713
G-7,7567,7567,7626,2020-01-01 02:06:07,2020-01-01 02:07:06,0.4785305091312953,0.20180710085800713
G-7,7568,7568,7627,2020-01-01 02:06:08,2020-01-01 02:07:07,0.4906678582940782,0.20180710085800713
G-7,7569,7569,7628,2020-01-01 02:06:09,2020-01-01 02:07:08,0.5033328064850398,0.20180710085800713
G-7,7570,7570,7629,2020-01-01 02:06:10,2020-01-01 02:07:09,0.5165554412773676,0.20180710085800713
G-7,7571,7571,7630,2020-01-01 02:06:11,2020-01-01 02:07:10,0.5219568014144897,0.20180710085800713
G-7,7572,7572,7631,2020-01-01 02:06:12,2020-01-01 02:07:11,0.5241228427205766,0.20180710085800713
G-7,7573,7573,7632,2020-01-01 02:06:13,2020-01-01 02:07:12,0.5289787309510366,0.20180710085800713
G-7,7574,7574,7633,2020-01-01 02:06:14,2020-01-01 02:07:13,0.5345081261226109,0.20180710085800713
G-7,7575,7575,7634,2020-01-01 02:06:15,2020-01-01 02:07:14,0.5402832201548985,0.20180710085800713
G-7,7576,7576,7635,2020-01-01 02:06:16,2020-01-01 02:07:15,0.5462908829961504,0.20180710085800713
G-7,7577,7577,7636,2020-01-01 02:06:17,2020-01-01 02:07:16,0.5524593165942601,0.20180710085800713
G-7,7578,7578,7637,2020-01-01 02:06:18,2020-01-01 02:07:17,0.5588034221104213,0.20180710085800713
G-7,7579,7579,7638,2020-01-01 02:06:19,2020-01-01 02:07:18,0.5652782235826764,0.20180710085800713
G-7,7580,7580,7639,2020-01-01 02:06:20,2020-01-01 02:07:19,0.5691415837832858,0.20180710085800713
G-7,7581,7581,7640,2020-01-01 02:06:21,2020-01-01 02:07:20,0.5799246430397034,0.20180710085800713
G-7,7582,7582,7641,2020-01-01 02:06:22,2020-01-01 02:07:21,0.5917344008173261,0.20180710085800713
G-7,7583,7583,7642,2020-01-01 02:06:23,2020-01-01 02:07:22,0.6032234004565646,0.20180710085800713
G-7,7584,7584,7643,2020-01-01 02:06:24,2020-01-01 02:07:23,0.6144109623772757,0.20180710085800713
