series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
M-1,1149,1149,1208,2020-01-01 00:19:09,2020-01-01 00:20:08,0.23759692055838447,0.04972955584526062
M-1,1150,1150,1209,2020-01-01 00:19:10,2020-01-01 00:20:09,0.22659911641052788,0.04972955584526062
M-1,1151,1151,1210,2020-01-01 00:19:11,2020-01-01 00:20:10,0.21312497981957024,0.04972955584526062
M-1,1152,1152,1211,2020-01-01 00:19:12,2020-01-01 00:20:11,0.19765599071979523,0.04972955584526062
M-1,1153,1153,1212,2020-01-01 00:19:13,2020-01-01 00:20:12,0.18069495686462947,0.04972955584526062
M-1,1154,1154,1213,2020-01-01 00:19:14,2020-01-01 00:20:13,0.1631776796919959,0.04972955584526062
M-1,1155,1155,1214,2020-01-01 00:19:15,2020-01-01 00:20:14,0.14594199934176036,0.04972955584526062
M-1,1156,1156,1215,2020-01-01 00:19:16,2020-01-01 00:20:15,0.1294225582054683,0.04972955584526062
M-1,1157,1157,1216,2020-01-01 00:19:17,2020-01-01 00:20:16,0.11364622307675225,0.04972955584526062
M-1,1158,1158,1217,2020-01-01 00:19:18,2020-01-01 00:20:17,0.0990289875439235,0.04972955584526062
M-1,1159,1159,1218,2020-01-01 00:19:19,2020-01-01 00:20:18,0.08581750094890594,0.04972955584526062
M-1,1160,1160,1219,2020-01-01 00:19:20,2020-01-01 00:20:19,0.07423155648367745,0.04972955584526062
M-1,1161,1161,1220,2020-01-01 00:19:21,2020-01-01 00:20:20,0.06443924989019122,0.04972955584526062
M-1,1162,1162,1221,2020-01-01 00:19:22,2020-01-01 00:20:21,0.05656093571867261,0.04972955584526062
M-1,1163,1163,1222,2020-01-01 00:19:23,2020-01-01 00:20:22,0.05018413705485207,0.04972955584526062
M-1,1164,1164,1223,2020-01-01 00:19:24,2020-01-01 00:20:23,0.04553956644875663,0.04972955584526062
M-1,1222,1222,1281,2020-01-01 00:20:22,2020-01-01 00:21:21,0.048684802970715924,0.04972955584526062
M-1,1223,1223,1282,2020-01-01 00:20:23,2020-01-01 00:21:22,0.05222495166318756,0.04972955584526062
M-1,1224,1224,1283,2020-01-01 00:20:24,2020-01-01 00:21:23,0.05531330034136772,0.04972955584526062
M-1,1225,1225,1284,2020-01-01 00:20:25,2020-01-01 00:21:24,0.05779977196029255,0.04972955584526062
M-1,1226,1226,1285,2020-01-01 00:20:26,2020-01-01 00:21:25,0.06029088529092925,0.04972955584526062
M-1,1227,1227,1286,2020-01-01 00:20:27,2020-01-01 00:21:26,0.06231524422764778,0.04972955584526062
M-1,1228,1228,1287,2020-01-01 00:20:28,2020-01-01 00:21:27,0.06370671678866659,0.04972955584526062
M-1,1229,1229,1288,2020-01-01 00:20:29,2020-01-01 00:21:28,0.06446491820471627,0.04972955584526062
M-1,1230,1230,1289,2020-01-01 00:20:30,2020-01-01 00:21:29,0.06462055338280541,0.04972955584526062
M-1,1231,1231,1290,2020-01-01 00:20:31,2020-01-01 00:21:30,0.06443869854722703,0.04972955584526062
M-1,1232,1232,1291,2020-01-01 00:20:32,2020-01-01 00:21:31,0.06405100652149745,0.04972955584526062
M-1,1233,1233,1292,2020-01-01 00:20:33,2020-01-01 00:21:32,0.06285246993814195,0.04972955584526062
M-1,1234,1234,1293,2020-01-01 00:20:34,2020-01-01 00:21:33,0.0613160426063197,0.04972955584526062
M-1,1235,1235,1294,2020-01-01 00:20:35,2020-01-01 00:21:34,0.059648028974022174,0.04972955584526062
M-1,1236,1236,1295,2020-01-01 00:20:36,2020-01-01 00:21:35,0.05792831469859395,0.04972955584526062
M-1,1237,1237,1296,2020-01-01 00:20:37,2020-01-01 00:21:36,0.056207049638032906,0.04972955584526062
M-1,1238,1238,1297,2020-01-01 00:20:38,2020-01-01 00:21:37,0.054568025150469365,0.04972955584526062
M-1,1239,1239,1298,2020-01-01 00:20:39,2020-01-01 00:21:38,0.053144377257142744,0.04972955584526062
M-1,1240,1240,1299,2020-01-01 00:20:40,2020-01-01 00:21:39,0.052048535219260623,0.04972955584526062
M-1,1241,1241,1300,2020-01-01 00:20:41,2020-01-01 00:21:40,0.051351598863090785,0.04972955584526062
M-1,1242,1242,1301,2020-01-01 00:20:42,2020-01-01 00:21:41,0.0510451713843005,0.04972955584526062
M-1,1243,1243,1302,2020-01-01 00:20:43,2020-01-01 00:21:42,0.05112684039132935,0.04972955584526062
M-1,1244,1244,1303,2020-01-01 00:20:44,2020-01-01 00:21:43,0.05149277672171592,0.04972955584526062
M-1,1245,1245,1304,2020-01-01 00:20:45,2020-01-01 00:21:44,0.052110832184553146,0.04972955584526062
M-1,1246,1246,1305,2020-01-01 00:20:46,2020-01-01 00:21:45,0.052838081760065894,0.04972955584526062
M-1,1247,1247,1306,2020-01-01 00:20:47,2020-01-01 00:21:46,0.0535579855952944,0.04972955584526062
M-1,1248,1248,1307,2020-01-01 00:20:48,2020-01-01 00:21:47,0.05418592478547777,0.04972955584526062
M-1,1249,1249,1308,2020-01-01 00:20:49,2020-01-01 00:21:48,0.0546989164182118,0.04972955584526062
M-1,1250,1250,1309,2020-01-01 00:20:50,2020-01-01 00:21:49,0.05503883319241659,0.04972955584526062
M-1,1251,1251,1310,2020-01-01 00:20:51,2020-01-01 00:21:50,0.05527048079030854,0.04972955584526062
M-1,1252,1252,1311,2020-01-01 00:20:52,2020-01-01 00:21:51,0.0553609947008746,0.04972955584526062
M-1,1253,1253,1312,2020-01-01 00:20:53,2020-01-01 00:21:52,0.05787682799356324,0.04972955584526062
M-1,1254,1254,1313,2020-01-01 00:20:54,2020-01-01 00:21:53,0.061378824391535344,0.04972955584526062
M-1,1255,1255,1314,2020-01-01 00:20:55,2020-01-01 00:21:54,0.06514884584716388,0.04972955584526062
M-1,1256,1256,1315,2020-01-01 00:20:56,2020-01-01 00:21:55,0.06900785277996743,0.04972955584526062
M-1,1257,1257,1316,2020-01-01 00:20:57,2020-01-01 00:21:56,0.0727292772914682,0.04972955584526062
M-1,1258,1258,1317,2020-01-01 00:20:58,2020-01-01 00:21:57,0.07610833538430077,0.04972955584526062
M-1,1259,1259,1318,2020-01-01 00:20:59,2020-01-01 00:21:58,0.07946777875934327,0.04972955584526062
M-1,1260,1260,1319,2020-01-01 00:21:00,2020-01-01 00:21:59,0.08053060621023177,0.04972955584526062
M-1,1261,1261,1320,2020-01-01 00:21:01,2020-01-01 00:22:00,0.08077510020562581,0.04972955584526062
M-1,1262,1262,1321,2020-01-01 00:21:02,2020-01-01 00:22:01,0.08074208668300083,0.04972955584526062
M-1,1263,1263,1322,2020-01-01 00:21:03,2020-01-01 00:22:02,0.08058385125228337,0.04972955584526062
M-1,1264,1264,1323,2020-01-01 00:21:04,2020-01-01 00:22:03,0.08047081317220416,0.04972955584526062
M-1,1265,1265,1324,2020-01-01 00:21:05,2020-01-01 00:22:04,0.08054545947483606,0.04972955584526062
M-1,1266,1266,1325,2020-01-01 00:21:06,2020-01-01 00:22:05,0.08043220532791953,0.04972955584526062
M-1,1267,1267,1326,2020-01-01 00:21:07,2020-01-01 00:22:06,0.08022079829658782,0.04972955584526062
M-1,1268,1268,1327,2020-01-01 00:21:08,2020-01-01 00:22:07,0.0796891919204167,0.04972955584526062
M-1,1269,1269,1328,2020-01-01 00:21:09,2020-01-01 00:22:08,0.07856630853244236,0.04972955584526062
M-1,1270,1270,1329,2020-01-01 00:21:10,2020-01-01 00:22:09,0.07780292417321887,0.04972955584526062
M-1,1271,1271,1330,2020-01-01 00:21:11,2020-01-01 00:22:10,0.07569651305675507,0.04972955584526062
M-1,1272,1272,1331,2020-01-01 00:21:12,2020-01-01 00:22:11,0.07305203910384858,0.04972955584526062
M-1,1273,1273,1332,2020-01-01 00:21:13,2020-01-01 00:22:12,0.07075156165020806,0.04972955584526062
M-1,1274,1274,1333,2020-01-01 00:21:14,2020-01-01 00:22:13,0.06848946745906558,0.04972955584526062
M-1,1275,1275,1334,2020-01-01 00:21:15,2020-01-01 00:22:14,0.06652697282178062,0.04972955584526062
M-1,1276,1276,1335,2020-01-01 00:21:16,2020-01-01 00:22:15,0.0653202874319894,0.04972955584526062
M-1,1277,1277,1336,2020-01-01 00:21:17,2020-01-01 00:22:16,0.06386533805302211,0.04972955584526062
M-1,1278,1278,1337,2020-01-01 00:21:18,2020-01-01 00:22:17,0.06388975892748151,0.04972955584526062
M-1,1279,1279,1338,2020-01-01 00:21:19,2020-01-01 00:22:18,0.06455735542944499,0.04972955584526062
M-1,1280,1280,1339,2020-01-01 00:21:20,2020-01-01 00:22:19,0.06490943474428994,0.04972955584526062
M-1,1281,1281,1340,2020-01-01 00:21:21,2020-01-01 00:22:20,0.06479649298957416,0.04972955584526062
M-1,1282,1282,1341,2020-01-01 00:21:22,2020-01-01 00:22:21,0.06411439127155713,0.04972955584526062
M-1,1283,1283,1342,2020-01-01 00:21:23,2020-01-01 00:22:22,0.06283329693334443,0.04972955584526062
M-1,1284,1284,1343,2020-01-01 00:21:24,2020-01-01 00:22:23,0.06043401679822376,0.04972955584526062
M-1,1285,1285,1344,2020-01-01 00:21:25,2020-01-01 00:22:24,0.05667751974293164,0.04972955584526062
M-1,1286,1286,1345,2020-01-01 00:21:26,2020-01-01 00:22:25,0.05225950958473341,0.04972955584526062
M-1,1287,1287,1346,2020-01-01 00:21:27,2020-01-01 00:22:26,0.04801720221127783,0.04972955584526062
M-1,1298,1298,1357,2020-01-01 00:21:38,2020-01-01 00:22:37,0.04880296705024583,0.04972955584526062
M-1,1299,1299,1358,2020-01-01 00:21:39,2020-01-01 00:22:38,0.05221650962318693,0.04972955584526062
M-1,1300,1300,1359,2020-01-01 00:21:40,2020-01-01 00:22:39,0.05532756554228918,0.04972955584526062
M-1,1301,1301,1360,2020-01-01 00:21:41,2020-01-01 00:22:40,0.05636942546282495,0.04972955584526062
M-1,1302,1302,1361,2020-01-01 00:21:42,2020-01-01 00:22:41,0.056423022810901904,0.04972955584526062
M-1,1303,1303,1362,2020-01-01 00:21:43,2020-01-01 00:22:42,0.05609414566840444,0.04972955584526062
M-1,1304,1304,1363,2020-01-01 00:21:44,2020-01-01 00:22:43,0.05552069949252264,0.04972955584526062
M-1,1305,1305,1364,2020-01-01 00:21:45,2020-01-01 00:22:44,0.05487735622695513,0.04972955584526062
M-1,1306,1306,1365,2020-01-01 00:21:46,2020-01-01 00:22:45,0.05430805736354419,0.04972955584526062
M-1,1307,1307,1366,2020-01-01 00:21:47,2020-01-01 00:22:46,0.053915091391120634,0.04972955584526062
M-1,1308,1308,1367,2020-01-01 00:21:48,2020-01-01 00:22:47,0.0535103226346629,0.04972955584526062
M-1,1309,1309,1368,2020-01-01 00:21:49,2020-01-01 00:22:48,0.052984219576631277,0.04972955584526062
M-1,1310,1310,1369,2020-01-01 00:21:50,2020-01-01 00:22:49,0.05204101439033235,0.04972955584526062
M-1,1311,1311,1370,2020-01-01 00:21:51,2020-01-01 00:22:50,0.05226542534572737,0.04972955584526062
M-1,1312,1312,1371,2020-01-01 00:21:52,2020-01-01 00:22:51,0.05153255643589155,0.04972955584526062
M-1,1313,1313,1372,2020-01-01 00:21:53,2020-01-01 00:22:52,0.05023850234491484,0.04972955584526062
M-1,1314,1314,1373,2020-01-01 00:21:54,2020-01-01 00:22:53,0.049176918608801704,0.04972955584526062
M-1,1838,1838,1897,2020-01-01 00:30:38,2020-01-01 00:31:37,0.049161177660737715,0.04972955584526062
M-1,1839,1839,1898,2020-01-01 00:30:39,2020-01-01 00:31:38,0.04972955584526062,0.04972955584526062
M-1,1840,1840,1899,2020-01-01 00:30:40,2020-01-01 00:31:39,0.05006765414561544,0.04972955584526062
M-1,1841,1841,1900,2020-01-01 00:30:41,2020-01-01 00:31:40,0.05055793800524303,0.04972955584526062
M-1,1842,1842,1901,2020-01-01 00:30:42,2020-01-01 00:31:41,0.050849630364349904,0.04972955584526062
M-1,1843,1843,1902,2020-01-01 00:30:43,2020-01-01 00:31:42,0.050958401390484395,0.04972955584526062
M-1,1844,1844,1903,2020-01-01 00:30:44,2020-01-01 00:31:43,0.051267665411744795,0.04972955584526062
M-1,1845,1845,1904,2020-01-01 00:30:45,2020-01-01 00:31:44,0.051016169467142644,0.04972955584526062
M-1,1846,1846,1905,2020-01-01 00:30:46,2020-01-01 00:31:45,0.05129431933164596,0.04972955584526062
M-1,1847,1847,1906,2020-01-01 00:30:47,2020-01-01 00:31:46,0.051769542374781194,0.04972955584526062
M-1,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,0.05190480074712208,0.04972955584526062
M-1,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.05159219673701695,0.04972955584526062
M-1,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.050819075001137595,0.04972955584526062
M-1,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.049596333077975674,0.04972955584526062
