series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-5,4187,4187,4246,2020-01-01 01:09:47,2020-01-01 01:10:46,0.2981444469520024,0.28180372289248873
E-5,4188,4188,4247,2020-01-01 01:09:48,2020-01-01 01:10:47,0.2875625916889735,0.28180372289248873
E-5,4189,4189,4248,2020-01-01 01:09:49,2020-01-01 01:10:48,0.2767077088356018,0.28180372289248873
E-5,4515,4515,4574,2020-01-01 01:15:15,2020-01-01 01:16:14,0.2641803558383669,0.28180372289248873
E-5,4516,4516,4575,2020-01-01 01:15:16,2020-01-01 01:16:15,0.2834775043385369,0.28180372289248873
E-5,4517,4517,4576,2020-01-01 01:15:17,2020-01-01 01:16:16,0.3025113365479878,0.28180372289248873
E-5,4518,4518,4577,2020-01-01 01:15:18,2020-01-01 01:16:17,0.3208759192909513,0.28180372289248873
E-5,4519,4519,4578,2020-01-01 01:15:19,2020-01-01 01:16:18,0.3381237813404628,0.28180372289248873
E-5,4520,4520,4579,2020-01-01 01:15:20,2020-01-01 01:16:19,0.3541586441653115,0.28180372289248873
E-5,4521,4521,4580,2020-01-01 01:15:21,2020-01-01 01:16:20,0.36181432434490746,0.28180372289248873
E-5,4522,4522,4581,2020-01-01 01:15:22,2020-01-01 01:16:21,0.36028388994080673,0.28180372289248873
E-5,4523,4523,4582,2020-01-01 01:15:23,2020-01-01 01:16:22,0.3539461195468902,0.28180372289248873
E-5,4524,4524,4583,2020-01-01 01:15:24,2020-01-01 01:16:23,0.3468637253556932,0.28180372289248873
E-5,4525,4525,4584,2020-01-01 01:15:25,2020-01-01 01:16:24,0.339466827256339,0.28180372289248873
E-5,4526,4526,4585,2020-01-01 01:15:26,2020-01-01 01:16:25,0.3319630026817322,0.28180372289248873
E-5,4527,4527,4586,2020-01-01 01:15:27,2020-01-01 01:16:26,0.32368371742112295,0.28180372289248873
E-5,4528,4528,4587,2020-01-01 01:15:28,2020-01-01 01:16:27,0.31594024385724745,0.28180372289248873
E-5,4529,4529,4588,2020-01-01 01:15:29,2020-01-01 01:16:28,0.31214819209916245,0.28180372289248873
E-5,4530,4530,4589,2020-01-01 01:15:30,2020-01-01 01:16:29,0.31157843981470373,0.28180372289248873
E-5,4531,4531,4590,2020-01-01 01:15:31,2020-01-01 01:16:30,0.31076376352991375,0.28180372289248873
E-5,4532,4532,4591,2020-01-01 01:15:32,2020-01-01 01:16:31,0.30958894320896696,0.28180372289248873
E-5,4533,4533,4592,2020-01-01 01:15:33,2020-01-01 01:16:32,0.307936715228217,0.28180372289248873
E-5,4534,4534,4593,2020-01-01 01:15:34,2020-01-01 01:16:33,0.3057516174657004,0.28180372289248873
E-5,4535,4535,4594,2020-01-01 01:15:35,2020-01-01 01:16:34,0.3029605150222778,0.28180372289248873
E-5,4536,4536,4595,2020-01-01 01:15:36,2020-01-01 01:16:35,0.29949405789375305,0.28180372289248873
E-5,4537,4537,4596,2020-01-01 01:15:37,2020-01-01 01:16:36,0.29530394077301025,0.28180372289248873
E-5,4538,4538,4597,2020-01-01 01:15:38,2020-01-01 01:16:37,0.2905108204909733,0.28180372289248873
E-5,4539,4539,4598,2020-01-01 01:15:39,2020-01-01 01:16:38,0.2851170471736363,0.28180372289248873
E-5,4540,4540,4599,2020-01-01 01:15:40,2020-01-01 01:16:39,0.2791524657181331,0.28180372289248873
E-5,4552,4552,4611,2020-01-01 01:15:52,2020-01-01 01:16:51,0.27752335369586945,0.28180372289248873
E-5,4553,4553,4612,2020-01-01 01:15:53,2020-01-01 01:16:52,0.29073904241834364,0.28180372289248873
E-5,4554,4554,4613,2020-01-01 01:15:54,2020-01-01 01:16:53,0.29693481326103205,0.28180372289248873
E-5,4555,4555,4614,2020-01-01 01:15:55,2020-01-01 01:16:54,0.2994959780148097,0.28180372289248873
E-5,4556,4556,4615,2020-01-01 01:15:56,2020-01-01 01:16:55,0.30032613447734285,0.28180372289248873
E-5,4557,4557,4616,2020-01-01 01:15:57,2020-01-01 01:16:56,0.29963498030390057,0.28180372289248873
E-5,4558,4558,4617,2020-01-01 01:15:58,2020-01-01 01:16:57,0.290920974952834,0.28180372289248873
E-5,4559,4559,4618,2020-01-01 01:15:59,2020-01-01 01:16:58,0.2794642299413681,0.28180372289248873
E-5,4562,4562,4621,2020-01-01 01:16:02,2020-01-01 01:17:01,0.2791220141308648,0.28180372289248873
E-5,4563,4563,4622,2020-01-01 01:16:03,2020-01-01 01:17:02,0.284591195838792,0.28180372289248873
E-5,4564,4564,4623,2020-01-01 01:16:04,2020-01-01 01:17:03,0.2913563357932227,0.28180372289248873
E-5,4565,4565,4624,2020-01-01 01:16:05,2020-01-01 01:17:04,0.3062658309936523,0.28180372289248873
E-5,4566,4566,4625,2020-01-01 01:16:06,2020-01-01 01:17:05,0.3239864749567849,0.28180372289248873
E-5,4567,4567,4626,2020-01-01 01:16:07,2020-01-01 01:17:06,0.3351304531097412,0.28180372289248873
E-5,4568,4568,4627,2020-01-01 01:16:08,2020-01-01 01:17:07,0.3419492500168937,0.28180372289248873
E-5,4569,4569,4628,2020-01-01 01:16:09,2020-01-01 01:17:08,0.3474059956414359,0.28180372289248873
E-5,4570,4570,4629,2020-01-01 01:16:10,2020-01-01 01:17:09,0.3518399553639548,0.28180372289248873
E-5,4571,4571,4630,2020-01-01 01:16:11,2020-01-01 01:17:10,0.3560356880937303,0.28180372289248873
E-5,4572,4572,4631,2020-01-01 01:16:12,2020-01-01 01:17:11,0.3590081461838313,0.28180372289248873
E-5,4573,4573,4632,2020-01-01 01:16:13,2020-01-01 01:17:12,0.3572760990687779,0.28180372289248873
E-5,4574,4574,4633,2020-01-01 01:16:14,2020-01-01 01:17:13,0.3517418205738067,0.28180372289248873
E-5,4575,4575,4634,2020-01-01 01:16:15,2020-01-01 01:17:14,0.34573659300804144,0.28180372289248873
E-5,4576,4576,4635,2020-01-01 01:16:16,2020-01-01 01:17:15,0.33937331182616093,0.28180372289248873
E-5,4577,4577,4636,2020-01-01 01:16:17,2020-01-01 01:17:16,0.33260844009263174,0.28180372289248873
E-5,4578,4578,4637,2020-01-01 01:16:18,2020-01-01 01:17:17,0.324906621660505,0.28180372289248873
E-5,4579,4579,4638,2020-01-01 01:16:19,2020-01-01 01:17:18,0.31745147705078125,0.28180372289248873
E-5,4580,4580,4639,2020-01-01 01:16:20,2020-01-01 01:17:19,0.31372085639408653,0.28180372289248873
E-5,4581,4581,4640,2020-01-01 01:16:21,2020-01-01 01:17:20,0.3127849229744502,0.28180372289248873
E-5,4582,4582,4641,2020-01-01 01:16:22,2020-01-01 01:17:21,0.3113144849027906,0.28180372289248873
E-5,4583,4583,4642,2020-01-01 01:16:23,2020-01-01 01:17:22,0.30912245597158156,0.28180372289248873
E-5,4584,4584,4643,2020-01-01 01:16:24,2020-01-01 01:17:23,0.30619773268699646,0.28180372289248873
E-5,4585,4585,4644,2020-01-01 01:16:25,2020-01-01 01:17:24,0.3023622291428702,0.28180372289248873
E-5,4586,4586,4645,2020-01-01 01:16:26,2020-01-01 01:17:25,0.2974580441202436,0.28180372289248873
E-5,4587,4587,4646,2020-01-01 01:16:27,2020-01-01 01:17:26,0.29148456454277033,0.28180372289248873
E-5,4588,4588,4647,2020-01-01 01:16:28,2020-01-01 01:17:27,0.28435383098466055,0.28180372289248873
E-5,4589,4589,4648,2020-01-01 01:16:29,2020-01-01 01:17:28,0.2762645483016968,0.28180372289248873
E-5,4620,4620,4679,2020-01-01 01:17:00,2020-01-01 01:17:59,0.27684326257024494,0.28180372289248873
E-5,4621,4621,4680,2020-01-01 01:17:01,2020-01-01 01:18:00,0.2863251694611141,0.28180372289248873
E-5,4622,4622,4681,2020-01-01 01:17:02,2020-01-01 01:18:01,0.2965413757732936,0.28180372289248873
E-5,4623,4623,4682,2020-01-01 01:17:03,2020-01-01 01:18:02,0.30580482738358633,0.28180372289248873
E-5,4624,4624,4683,2020-01-01 01:17:04,2020-01-01 01:18:03,0.3115974622113364,0.28180372289248873
E-5,4625,4625,4684,2020-01-01 01:17:05,2020-01-01 01:18:04,0.3156387209892273,0.28180372289248873
E-5,4626,4626,4685,2020-01-01 01:17:06,2020-01-01 01:18:05,0.3222510176045554,0.28180372289248873
E-5,4627,4627,4686,2020-01-01 01:17:07,2020-01-01 01:18:06,0.32437887362071444,0.28180372289248873
E-5,4628,4628,4687,2020-01-01 01:17:08,2020-01-01 01:18:07,0.32170213971819195,0.28180372289248873
E-5,4629,4629,4688,2020-01-01 01:17:09,2020-01-01 01:18:08,0.31810430543763296,0.28180372289248873
E-5,4630,4630,4689,2020-01-01 01:17:10,2020-01-01 01:18:09,0.31453004479408264,0.28180372289248873
E-5,4631,4631,4690,2020-01-01 01:17:11,2020-01-01 01:18:10,0.3117460310459137,0.28180372289248873
E-5,4632,4632,4691,2020-01-01 01:17:12,2020-01-01 01:18:11,0.30946915064539227,0.28180372289248873
E-5,4633,4633,4692,2020-01-01 01:17:13,2020-01-01 01:18:12,0.3074038709912981,0.28180372289248873
E-5,4634,4634,4693,2020-01-01 01:17:14,2020-01-01 01:18:13,0.30547403437750675,0.28180372289248873
E-5,4635,4635,4694,2020-01-01 01:17:15,2020-01-01 01:18:14,0.30347426022802076,0.28180372289248873
E-5,4636,4636,4695,2020-01-01 01:17:16,2020-01-01 01:18:15,0.301217577287129,0.28180372289248873
E-5,4637,4637,4696,2020-01-01 01:17:17,2020-01-01 01:18:16,0.2986622452735901,0.28180372289248873
E-5,4638,4638,4697,2020-01-01 01:17:18,2020-01-01 01:18:17,0.2957792239529746,0.28180372289248873
E-5,4639,4639,4698,2020-01-01 01:17:19,2020-01-01 01:18:18,0.29261334453310284,0.28180372289248873
E-5,4640,4640,4699,2020-01-01 01:17:20,2020-01-01 01:18:19,0.2892397471836635,0.28180372289248873
E-5,4641,4641,4700,2020-01-01 01:17:21,2020-01-01 01:18:20,0.28562300971576143,0.28180372289248873
E-5,4642,4642,4701,2020-01-01 01:17:22,2020-01-01 01:18:21,0.2818761169910431,0.28180372289248873
E-5,4643,4643,4702,2020-01-01 01:17:23,2020-01-01 01:18:22,0.2781502476760319,0.28180372289248873
E-5,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.2729229543890272,0.28180372289248873
E-5,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.2877968081406185,0.28180372289248873
E-5,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.29567904131753103,0.28180372289248873
E-5,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.2987592986651829,0.28180372289248873
E-5,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.3001428714820316,0.28180372289248873
E-5,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.2925527202231543,0.28180372289248873
E-5,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.28165301041943686,0.28180372289248873
E-5,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.2721619691167559,0.28180372289248873
E-5,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.2878375117267881,0.28180372289248873
E-5,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.3064396913562502,0.28180372289248873
E-5,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.32460413234574453,0.28180372289248873
E-5,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.34216074858392986,0.28180372289248873
E-5,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.35238956979342867,0.28180372289248873
E-5,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.3580392045634133,0.28180372289248873
E-5,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.3611373135021754,0.28180372289248873
E-5,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.35890155179159977,0.28180372289248873
E-5,4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.35262822679110933,0.28180372289248873
E-5,4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.34587306635720383,0.28180372289248873
E-5,4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.33879232406616205,0.28180372289248873
E-5,4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.3315478009837014,0.28180372289248873
E-5,4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.3235569851739065,0.28180372289248873
E-5,4685,4685,4744,2020-01-01 01:18:05,2020-01-01 01:19:04,0.31600338646343773,0.28180372289248873
E-5,4686,4686,4745,2020-01-01 01:18:06,2020-01-01 01:19:05,0.3123967179230281,0.28180372289248873
E-5,4687,4687,4746,2020-01-01 01:18:07,2020-01-01 01:19:06,0.3118563975606646,0.28180372289248873
E-5,4688,4688,4747,2020-01-01 01:18:08,2020-01-01 01:19:07,0.31098851987293785,0.28180372289248873
E-5,4689,4689,4748,2020-01-01 01:18:09,2020-01-01 01:19:08,0.30968174338340754,0.28180372289248873
E-5,4690,4690,4749,2020-01-01 01:18:10,2020-01-01 01:19:09,0.3078940893922533,0.28180372289248873
E-5,4691,4691,4750,2020-01-01 01:18:11,2020-01-01 01:19:10,0.3054154515266418,0.28180372289248873
E-5,4692,4692,4751,2020-01-01 01:18:12,2020-01-01 01:19:11,0.30216517618724276,0.28180372289248873
E-5,4693,4693,4752,2020-01-01 01:18:13,2020-01-01 01:19:12,0.2980888656207494,0.28180372289248873
E-5,4694,4694,4753,2020-01-01 01:18:14,2020-01-01 01:19:13,0.29320404785020004,0.28180372289248873
E-5,4695,4695,4754,2020-01-01 01:18:15,2020-01-01 01:19:14,0.2875038725989206,0.28180372289248873
E-5,4696,4696,4755,2020-01-01 01:18:16,2020-01-01 01:19:15,0.2810266826833997,0.28180372289248873
E-5,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.2801153234073094,0.28180372289248873
E-5,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.28837519884109497,0.28180372289248873
E-5,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.2953139202935355,0.28180372289248873
E-5,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.3011755815574101,0.28180372289248873
E-5,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.3061812009130205,0.28180372289248873
E-5,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.3106101964201246,0.28180372289248873
E-5,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.3087303979056222,0.28180372289248873
E-5,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.3066753234182085,0.28180372289248873
E-5,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.3059568916048322,0.28180372289248873
E-5,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.3064408387456622,0.28180372289248873
E-5,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.30800941586494446,0.28180372289248873
E-5,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.3104219096047538,0.28180372289248873
E-5,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.31337679283959524,0.28180372289248873
E-5,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.3166430933134896,0.28180372289248873
E-5,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.3199260830879211,0.28180372289248873
E-5,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.32297032220023014,0.28180372289248873
E-5,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.3256789360727582,0.28180372289248873
E-5,4993,4993,5052,2020-01-01 01:23:13,2020-01-01 01:24:12,0.32782110997608727,0.28180372289248873
E-5,4994,4994,5053,2020-01-01 01:23:14,2020-01-01 01:24:13,0.3292768853051322,0.28180372289248873
E-5,4995,4995,5054,2020-01-01 01:23:15,2020-01-01 01:24:14,0.33002788679940354,0.28180372289248873
E-5,4996,4996,5055,2020-01-01 01:23:16,2020-01-01 01:24:15,0.330076949937003,0.28180372289248873
E-5,4997,4997,5056,2020-01-01 01:23:17,2020-01-01 01:24:16,0.32945667845862253,0.28180372289248873
E-5,4998,4998,5057,2020-01-01 01:23:18,2020-01-01 01:24:17,0.32818178193909775,0.28180372289248873
E-5,4999,4999,5058,2020-01-01 01:23:19,2020-01-01 01:24:18,0.32615700364112854,0.28180372289248873
E-5,5000,5000,5059,2020-01-01 01:23:20,2020-01-01 01:24:19,0.32330940876688274,0.28180372289248873
E-5,5001,5001,5060,2020-01-01 01:23:21,2020-01-01 01:24:20,0.3196959197521209,0.28180372289248873
E-5,5002,5002,5061,2020-01-01 01:23:22,2020-01-01 01:24:21,0.3153730418000902,0.28180372289248873
E-5,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.3105280229023524,0.28180372289248873
E-5,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.30509218999317717,0.28180372289248873
E-5,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.2997554540634155,0.28180372289248873
E-5,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.28736323969704763,0.28180372289248873
E-5,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.27231213663305553,0.28180372289248873
E-5,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.2786714775221688,0.28180372289248873
E-5,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.28331042187554495,0.28180372289248873
E-5,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.2852826161043985,0.28180372289248873
E-5,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.2826524078845978,0.28180372289248873
E-5,5034,5034,5093,2020-01-01 01:23:54,2020-01-01 01:24:53,0.27139771410397123,0.28180372289248873
E-5,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.2765817088740212,0.28180372289248873
E-5,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.29037616508347647,0.28180372289248873
E-5,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.29674173678670607,0.28180372289248873
E-5,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.29928802166666296,0.28180372289248873
E-5,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.30009814245360233,0.28180372289248873
E-5,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.29963498030390057,0.28180372289248873
E-5,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.290920974952834,0.28180372289248873
E-5,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.2794642299413681,0.28180372289248873
E-5,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.2778952504907335,0.28180372289248873
E-5,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.29214691477162497,0.28180372289248873
E-5,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.30922447144985193,0.28180372289248873
E-5,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.32608430300440105,0.28180372289248873
E-5,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.33652103372982567,0.28180372289248873
E-5,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.3427980414458683,0.28180372289248873
E-5,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.34771072013037546,0.28180372289248873
E-5,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.3521838869367327,0.28180372289248873
E-5,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.3553537385804313,0.28180372289248873
E-5,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.35386190244129717,0.28180372289248873
E-5,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.34841719269752497,0.28180372289248873
E-5,5325,5325,5384,2020-01-01 01:28:45,2020-01-01 01:29:44,0.34245935933930527,0.28180372289248873
E-5,5326,5326,5385,2020-01-01 01:28:46,2020-01-01 01:29:45,0.3359781120504651,0.28180372289248873
E-5,5327,5327,5386,2020-01-01 01:28:47,2020-01-01 01:29:46,0.32909999574933735,0.28180372289248873
E-5,5328,5328,5387,2020-01-01 01:28:48,2020-01-01 01:29:47,0.32120253358568457,0.28180372289248873
E-5,5329,5329,5388,2020-01-01 01:28:49,2020-01-01 01:29:48,0.3133941463061741,0.28180372289248873
E-5,5330,5330,5389,2020-01-01 01:28:50,2020-01-01 01:29:49,0.3092218339443207,0.28180372289248873
E-5,5331,5331,5390,2020-01-01 01:28:51,2020-01-01 01:29:50,0.30783821855272564,0.28180372289248873
E-5,5332,5332,5391,2020-01-01 01:28:52,2020-01-01 01:29:51,0.30597162246704096,0.28180372289248873
E-5,5333,5333,5392,2020-01-01 01:28:53,2020-01-01 01:29:52,0.3035176992416382,0.28180372289248873
E-5,5334,5334,5393,2020-01-01 01:28:54,2020-01-01 01:29:53,0.30042310697691776,0.28180372289248873
E-5,5335,5335,5394,2020-01-01 01:28:55,2020-01-01 01:29:54,0.29657950571605135,0.28180372289248873
E-5,5336,5336,5395,2020-01-01 01:28:56,2020-01-01 01:29:55,0.29196016277585707,0.28180372289248873
E-5,5337,5337,5396,2020-01-01 01:28:57,2020-01-01 01:29:56,0.2866079636982509,0.28180372289248873
E-5,5338,5338,5397,2020-01-01 01:28:58,2020-01-01 01:29:57,0.28052436453955515,0.28180372289248873
E-5,5352,5352,5411,2020-01-01 01:29:12,2020-01-01 01:30:11,0.27169563514845707,0.28180372289248873
E-5,5353,5353,5412,2020-01-01 01:29:13,2020-01-01 01:30:12,0.2854556313582829,0.28180372289248873
E-5,5354,5354,5413,2020-01-01 01:29:14,2020-01-01 01:30:13,0.291867801121303,0.28180372289248873
E-5,5355,5355,5414,2020-01-01 01:29:15,2020-01-01 01:30:14,0.2943154573440552,0.28180372289248873
E-5,5356,5356,5415,2020-01-01 01:29:16,2020-01-01 01:30:15,0.288151381271226,0.28180372289248873
E-5,5357,5357,5416,2020-01-01 01:29:17,2020-01-01 01:30:16,0.27824937232903074,0.28180372289248873
E-5,5363,5363,5422,2020-01-01 01:29:23,2020-01-01 01:30:22,0.2756834200450352,0.28180372289248873
E-5,5364,5364,5423,2020-01-01 01:29:24,2020-01-01 01:30:23,0.29537032757486614,0.28180372289248873
E-5,5365,5365,5424,2020-01-01 01:29:25,2020-01-01 01:30:24,0.3146102492298398,0.28180372289248873
E-5,5366,5366,5425,2020-01-01 01:29:26,2020-01-01 01:30:25,0.33317935892513817,0.28180372289248873
E-5,5367,5367,5426,2020-01-01 01:29:27,2020-01-01 01:30:26,0.35068140285355703,0.28180372289248873
E-5,5368,5368,5427,2020-01-01 01:29:28,2020-01-01 01:30:27,0.3609610327652522,0.28180372289248873
E-5,5369,5369,5428,2020-01-01 01:29:29,2020-01-01 01:30:28,0.36484858393669123,0.28180372289248873
E-5,5370,5370,5429,2020-01-01 01:29:30,2020-01-01 01:30:29,0.36254909634590143,0.28180372289248873
E-5,5371,5371,5430,2020-01-01 01:29:31,2020-01-01 01:30:30,0.3557519742420741,0.28180372289248873
E-5,5372,5372,5431,2020-01-01 01:29:32,2020-01-01 01:30:31,0.3484160431793758,0.28180372289248873
E-5,5373,5373,5432,2020-01-01 01:29:33,2020-01-01 01:30:32,0.34079366070883615,0.28180372289248873
E-5,5374,5374,5433,2020-01-01 01:29:34,2020-01-01 01:30:33,0.3330739183085305,0.28180372289248873
E-5,5375,5375,5434,2020-01-01 01:29:35,2020-01-01 01:30:34,0.3247105862413134,0.28180372289248873
E-5,5376,5376,5435,2020-01-01 01:29:36,2020-01-01 01:30:35,0.3170322733266012,0.28180372289248873
E-5,5377,5377,5436,2020-01-01 01:29:37,2020-01-01 01:30:36,0.31338896495955326,0.28180372289248873
E-5,5378,5378,5437,2020-01-01 01:29:38,2020-01-01 01:30:37,0.3129687692437853,0.28180372289248873
E-5,5379,5379,5438,2020-01-01 01:29:39,2020-01-01 01:30:38,0.31236989583287916,0.28180372289248873
E-5,5380,5380,5439,2020-01-01 01:29:40,2020-01-01 01:30:39,0.31141992126192364,0.28180372289248873
E-5,5381,5381,5440,2020-01-01 01:29:41,2020-01-01 01:30:40,0.3100746316569192,0.28180372289248873
E-5,5382,5382,5441,2020-01-01 01:29:42,2020-01-01 01:30:41,0.3081720726830618,0.28180372289248873
E-5,5383,5383,5442,2020-01-01 01:29:43,2020-01-01 01:30:42,0.30555374281746994,0.28180372289248873
E-5,5384,5384,5443,2020-01-01 01:29:44,2020-01-01 01:30:43,0.30216098683220993,0.28180372289248873
E-5,5385,5385,5444,2020-01-01 01:29:45,2020-01-01 01:30:44,0.2979221131120409,0.28180372289248873
E-5,5386,5386,5445,2020-01-01 01:29:46,2020-01-01 01:30:45,0.2928767374583653,0.28180372289248873
E-5,5387,5387,5446,2020-01-01 01:29:47,2020-01-01 01:30:46,0.2870698571205139,0.28180372289248873
E-5,5388,5388,5447,2020-01-01 01:29:48,2020-01-01 01:30:47,0.2804621500628335,0.28180372289248873
E-5,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.2755439962659563,0.28180372289248873
E-5,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.2901639257158552,0.28180372289248873
E-5,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.2980214187077113,0.28180372289248873
E-5,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.30243996637208115,0.28180372289248873
E-5,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.30460393854549944,0.28180372289248873
E-5,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.30477267503738403,0.28180372289248873
E-5,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.2965638701404844,0.28180372289248873
E-5,5407,5407,5466,2020-01-01 01:30:07,2020-01-01 01:31:06,0.2853199733155114,0.28180372289248873
E-5,5408,5408,5467,2020-01-01 01:30:08,2020-01-01 01:31:07,0.274767245565142,0.28180372289248873
E-5,5412,5412,5471,2020-01-01 01:30:12,2020-01-01 01:31:11,0.27350952369826176,0.28180372289248873
E-5,5413,5413,5472,2020-01-01 01:30:13,2020-01-01 01:31:12,0.2879427181822913,0.28180372289248873
E-5,5414,5414,5473,2020-01-01 01:30:14,2020-01-01 01:31:13,0.3052288187401635,0.28180372289248873
E-5,5415,5415,5474,2020-01-01 01:30:15,2020-01-01 01:31:14,0.3221245918955121,0.28180372289248873
E-5,5416,5416,5475,2020-01-01 01:30:16,2020-01-01 01:31:15,0.3383329212665558,0.28180372289248873
E-5,5417,5417,5476,2020-01-01 01:30:17,2020-01-01 01:31:16,0.3476651438644954,0.28180372289248873
E-5,5418,5418,5477,2020-01-01 01:30:18,2020-01-01 01:31:17,0.35298717873437063,0.28180372289248873
E-5,5419,5419,5478,2020-01-01 01:30:19,2020-01-01 01:31:18,0.3563769289425441,0.28180372289248873
E-5,5420,5420,5479,2020-01-01 01:30:20,2020-01-01 01:31:19,0.3547842800617218,0.28180372289248873
E-5,5421,5421,5480,2020-01-01 01:30:21,2020-01-01 01:31:20,0.34921071784836905,0.28180372289248873
E-5,5422,5422,5481,2020-01-01 01:30:22,2020-01-01 01:31:21,0.3430917944226946,0.28180372289248873
E-5,5423,5423,5482,2020-01-01 01:30:23,2020-01-01 01:31:22,0.33652997868401663,0.28180372289248873
