series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
M-6,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,3.306242017840434e-05,7.963401458255248e-07
M-6,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,3.173734694428276e-05,7.963401458255248e-07
M-6,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,3.054051402224494e-05,7.963401458255248e-07
M-6,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,2.9547268890642693e-05,7.963401458255248e-07
M-6,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,2.8793255686261023e-05,7.963401458255248e-07
M-6,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,2.8341780177600277e-05,7.963401458255248e-07
M-6,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,2.8123287847847678e-05,7.963401458255248e-07
M-6,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,2.808234395550763e-05,7.963401458255248e-07
M-6,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,2.817487932458919e-05,7.963401458255248e-07
M-6,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,2.8356348723588913e-05,7.963401458255248e-07
M-6,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,2.8603195720019615e-05,7.963401458255248e-07
M-6,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,2.8880418540211394e-05,7.963401458255248e-07
M-6,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,2.9173110825857816e-05,7.963401458255248e-07
M-6,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,2.9470821703268617e-05,7.963401458255248e-07
M-6,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,2.9788730119305133e-05,7.963401458255248e-07
M-6,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,3.0347758053851847e-05,7.963401458255248e-07
M-6,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,3.1021188988233916e-05,7.963401458255248e-07
M-6,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,3.1798219424672425e-05,7.963401458255248e-07
M-6,980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,3.266961149555365e-05,7.963401458255248e-07
M-6,981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,3.361327357457152e-05,7.963401458255248e-07
M-6,982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,3.4604510541872256e-05,7.963401458255248e-07
M-6,983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,3.563611244317144e-05,7.963401458255248e-07
M-6,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,3.644204947964421e-05,7.963401458255248e-07
M-6,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,3.709251177497208e-05,7.963401458255248e-07
M-6,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,3.755583072363931e-05,7.963401458255248e-07
M-6,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,3.784123172018942e-05,7.963401458255248e-07
M-6,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,3.797544611318569e-05,7.963401458255248e-07
M-6,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,3.7981991356770906e-05,7.963401458255248e-07
M-6,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,3.78573162639181e-05,7.963401458255248e-07
M-6,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,3.765326203262832e-05,7.963401458255248e-07
M-6,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,3.745208804113125e-05,7.963401458255248e-07
M-6,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,3.7344042149405657e-05,7.963401458255248e-07
M-6,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,3.752330719310391e-05,7.963401458255248e-07
M-6,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,3.813944567809812e-05,7.963401458255248e-07
M-6,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,3.918777916364238e-05,7.963401458255248e-07
M-6,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,4.0585554545811776e-05,7.963401458255248e-07
M-6,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,4.2240104189009534e-05,7.963401458255248e-07
M-6,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,4.4015017920173705e-05,7.963401458255248e-07
M-6,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,4.5725814353707915e-05,7.963401458255248e-07
M-6,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,4.708028323615768e-05,7.963401458255248e-07
M-6,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,4.787589049166334e-05,7.963401458255248e-07
M-6,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,4.8058584590242906e-05,7.963401458255248e-07
M-6,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,4.767180092000801e-05,7.963401458255248e-07
M-6,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,4.659402735082299e-05,7.963401458255248e-07
M-6,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,4.5327419294543294e-05,7.963401458255248e-07
M-6,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,4.1935073958094495e-05,7.963401458255248e-07
M-6,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,3.800935805234725e-05,7.963401458255248e-07
M-6,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,3.4172748980511506e-05,7.963401458255248e-07
M-6,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,3.0487834010273215e-05,7.963401458255248e-07
M-6,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,2.7037740437663157e-05,7.963401458255248e-07
M-6,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,2.4076988276127456e-05,7.963401458255248e-07
M-6,1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,2.127314889678798e-05,7.963401458255248e-07
M-6,1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,2.0707049511007165e-05,7.963401458255248e-07
M-6,1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,2.090138306292439e-05,7.963401458255248e-07
M-6,1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,2.128373151728218e-05,7.963401458255248e-07
M-6,1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,2.1821456487357083e-05,7.963401458255248e-07
M-6,1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,2.2433613204546938e-05,7.963401458255248e-07
M-6,1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,2.3027156982737192e-05,7.963401458255248e-07
M-6,1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,2.350277853630749e-05,7.963401458255248e-07
M-6,1021,1021,1080,2020-01-01 00:17:01,2020-01-01 00:18:00,2.380885832410838e-05,7.963401458255248e-07
M-6,1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,2.389423389104195e-05,7.963401458255248e-07
M-6,1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,2.3715904067752748e-05,7.963401458255248e-07
M-6,1024,1024,1083,2020-01-01 00:17:04,2020-01-01 00:18:03,2.3256292219489948e-05,7.963401458255248e-07
M-6,1025,1025,1084,2020-01-01 00:17:05,2020-01-01 00:18:04,2.251137708039355e-05,7.963401458255248e-07
M-6,1026,1026,1085,2020-01-01 00:17:06,2020-01-01 00:18:05,2.1487492371566725e-05,7.963401458255248e-07
M-6,1027,1027,1086,2020-01-01 00:17:07,2020-01-01 00:18:06,2.019146125218997e-05,7.963401458255248e-07
M-6,1028,1028,1087,2020-01-01 00:17:08,2020-01-01 00:18:07,1.8643952639000156e-05,7.963401458255248e-07
M-6,1029,1029,1088,2020-01-01 00:17:09,2020-01-01 00:18:08,1.6883294457719395e-05,7.963401458255248e-07
M-6,1030,1030,1089,2020-01-01 00:17:10,2020-01-01 00:18:09,1.496776440035319e-05,7.963401458255248e-07
M-6,1031,1031,1090,2020-01-01 00:17:11,2020-01-01 00:18:10,1.2970518582733348e-05,7.963401458255248e-07
M-6,1032,1032,1091,2020-01-01 00:17:12,2020-01-01 00:18:11,1.0961017129115394e-05,7.963401458255248e-07
M-6,1033,1033,1092,2020-01-01 00:17:13,2020-01-01 00:18:12,9.011634379671056e-06,7.963401458255248e-07
M-6,1034,1034,1093,2020-01-01 00:17:14,2020-01-01 00:18:13,7.1989091208836585e-06,7.963401458255248e-07
M-6,1035,1035,1094,2020-01-01 00:17:15,2020-01-01 00:18:14,5.588758865217511e-06,7.963401458255248e-07
M-6,1036,1036,1095,2020-01-01 00:17:16,2020-01-01 00:18:15,4.047830872140017e-06,7.963401458255248e-07
M-6,1037,1037,1096,2020-01-01 00:17:17,2020-01-01 00:18:16,2.81121824714197e-06,7.963401458255248e-07
M-6,1038,1038,1097,2020-01-01 00:17:18,2020-01-01 00:18:17,1.8520462013528667e-06,7.963401458255248e-07
M-6,1039,1039,1098,2020-01-01 00:17:19,2020-01-01 00:18:18,1.1352948361726635e-06,7.963401458255248e-07
M-6,1040,1040,1099,2020-01-01 00:17:20,2020-01-01 00:18:19,6.19600462492542e-07,7.963401458255248e-07
M-6,1260,1260,1319,2020-01-01 00:21:00,2020-01-01 00:21:59,7.146271668391689e-07,7.963401458255248e-07
M-6,1261,1261,1320,2020-01-01 00:21:01,2020-01-01 00:22:00,7.963401458255248e-07,7.963401458255248e-07
M-6,1262,1262,1321,2020-01-01 00:21:02,2020-01-01 00:22:01,8.787649059221232e-07,7.963401458255248e-07
M-6,1263,1263,1322,2020-01-01 00:21:03,2020-01-01 00:22:02,9.615260978534934e-07,7.963401458255248e-07
M-6,1264,1264,1323,2020-01-01 00:21:04,2020-01-01 00:22:03,1.0423823125295582e-06,7.963401458255248e-07
M-6,1265,1265,1324,2020-01-01 00:21:05,2020-01-01 00:22:04,1.1178523209309787e-06,7.963401458255248e-07
M-6,1266,1266,1325,2020-01-01 00:21:06,2020-01-01 00:22:05,1.1876760319345133e-06,7.963401458255248e-07
M-6,1267,1267,1326,2020-01-01 00:21:07,2020-01-01 00:22:06,1.2510341126211903e-06,7.963401458255248e-07
M-6,1268,1268,1327,2020-01-01 00:21:08,2020-01-01 00:22:07,1.307228460843492e-06,7.963401458255248e-07
M-6,1269,1269,1328,2020-01-01 00:21:09,2020-01-01 00:22:08,1.3551118789629463e-06,7.963401458255248e-07
M-6,1270,1270,1329,2020-01-01 00:21:10,2020-01-01 00:22:09,1.3940032528937863e-06,7.963401458255248e-07
M-6,1271,1271,1330,2020-01-01 00:21:11,2020-01-01 00:22:10,1.4245776550784025e-06,7.963401458255248e-07
M-6,1272,1272,1331,2020-01-01 00:21:12,2020-01-01 00:22:11,1.4502866666329543e-06,7.963401458255248e-07
M-6,1273,1273,1332,2020-01-01 00:21:13,2020-01-01 00:22:12,1.4714381190320377e-06,7.963401458255248e-07
M-6,1274,1274,1333,2020-01-01 00:21:14,2020-01-01 00:22:13,1.4889637246337121e-06,7.963401458255248e-07
M-6,1275,1275,1334,2020-01-01 00:21:15,2020-01-01 00:22:14,1.503958141516445e-06,7.963401458255248e-07
M-6,1276,1276,1335,2020-01-01 00:21:16,2020-01-01 00:22:15,1.5174682468049078e-06,7.963401458255248e-07
M-6,1277,1277,1336,2020-01-01 00:21:17,2020-01-01 00:22:16,1.5302901407007343e-06,7.963401458255248e-07
M-6,1278,1278,1337,2020-01-01 00:21:18,2020-01-01 00:22:17,1.5437793763339867e-06,7.963401458255248e-07
M-6,1279,1279,1338,2020-01-01 00:21:19,2020-01-01 00:22:18,1.5586824214811453e-06,7.963401458255248e-07
M-6,1280,1280,1339,2020-01-01 00:21:20,2020-01-01 00:22:19,1.573915207180627e-06,7.963401458255248e-07
M-6,1281,1281,1340,2020-01-01 00:21:21,2020-01-01 00:22:20,1.5894658287964243e-06,7.963401458255248e-07
M-6,1282,1282,1341,2020-01-01 00:21:22,2020-01-01 00:22:21,1.6051823519904116e-06,7.963401458255248e-07
M-6,1283,1283,1342,2020-01-01 00:21:23,2020-01-01 00:22:22,1.6210676676564615e-06,7.963401458255248e-07
M-6,1284,1284,1343,2020-01-01 00:21:24,2020-01-01 00:22:23,1.6370002932879805e-06,7.963401458255248e-07
M-6,1285,1285,1344,2020-01-01 00:21:25,2020-01-01 00:22:24,1.6527128212016706e-06,7.963401458255248e-07
M-6,1286,1286,1345,2020-01-01 00:21:26,2020-01-01 00:22:25,1.6671381542567228e-06,7.963401458255248e-07
M-6,1287,1287,1346,2020-01-01 00:21:27,2020-01-01 00:22:26,1.6815482207935669e-06,7.963401458255248e-07
M-6,1288,1288,1347,2020-01-01 00:21:28,2020-01-01 00:22:27,1.6957028817289806e-06,7.963401458255248e-07
M-6,1289,1289,1348,2020-01-01 00:21:29,2020-01-01 00:22:28,1.7097668368088696e-06,7.963401458255248e-07
M-6,1290,1290,1349,2020-01-01 00:21:30,2020-01-01 00:22:29,1.7235288234067928e-06,7.963401458255248e-07
M-6,1291,1291,1350,2020-01-01 00:21:31,2020-01-01 00:22:30,1.736972811678632e-06,7.963401458255248e-07
M-6,1292,1292,1351,2020-01-01 00:21:32,2020-01-01 00:22:31,1.7501383808848914e-06,7.963401458255248e-07
M-6,1293,1293,1352,2020-01-01 00:21:33,2020-01-01 00:22:32,1.7628806939943125e-06,7.963401458255248e-07
M-6,1294,1294,1353,2020-01-01 00:21:34,2020-01-01 00:22:33,1.775222569579325e-06,7.963401458255248e-07
M-6,1295,1295,1354,2020-01-01 00:21:35,2020-01-01 00:22:34,1.7872436533902404e-06,7.963401458255248e-07
M-6,1296,1296,1355,2020-01-01 00:21:36,2020-01-01 00:22:35,1.7986179240584273e-06,7.963401458255248e-07
M-6,1297,1297,1356,2020-01-01 00:21:37,2020-01-01 00:22:36,1.8093445532940677e-06,7.963401458255248e-07
M-6,1298,1298,1357,2020-01-01 00:21:38,2020-01-01 00:22:37,1.8192679200572977e-06,7.963401458255248e-07
M-6,1299,1299,1358,2020-01-01 00:21:39,2020-01-01 00:22:38,1.828262026849968e-06,7.963401458255248e-07
M-6,1300,1300,1359,2020-01-01 00:21:40,2020-01-01 00:22:39,1.8361719672351943e-06,7.963401458255248e-07
M-6,1301,1301,1360,2020-01-01 00:21:41,2020-01-01 00:22:40,1.8427181527970658e-06,7.963401458255248e-07
M-6,1302,1302,1361,2020-01-01 00:21:42,2020-01-01 00:22:41,1.8480095280080733e-06,7.963401458255248e-07
M-6,1303,1303,1362,2020-01-01 00:21:43,2020-01-01 00:22:42,1.851440677975396e-06,7.963401458255248e-07
M-6,1304,1304,1363,2020-01-01 00:21:44,2020-01-01 00:22:43,1.8533073508868777e-06,7.963401458255248e-07
M-6,1305,1305,1364,2020-01-01 00:21:45,2020-01-01 00:22:44,1.852960492344989e-06,7.963401458255248e-07
M-6,1306,1306,1365,2020-01-01 00:21:46,2020-01-01 00:22:45,1.854622593912479e-06,7.963401458255248e-07
M-6,1307,1307,1366,2020-01-01 00:21:47,2020-01-01 00:22:46,1.8451445709745582e-06,7.963401458255248e-07
M-6,1308,1308,1367,2020-01-01 00:21:48,2020-01-01 00:22:47,1.8545438738978452e-06,7.963401458255248e-07
M-6,1309,1309,1368,2020-01-01 00:21:49,2020-01-01 00:22:48,1.8228547397874145e-06,7.963401458255248e-07
M-6,1310,1310,1369,2020-01-01 00:21:50,2020-01-01 00:22:49,1.7919912806974023e-06,7.963401458255248e-07
M-6,1311,1311,1370,2020-01-01 00:21:51,2020-01-01 00:22:50,1.7590168519226218e-06,7.963401458255248e-07
M-6,1312,1312,1371,2020-01-01 00:21:52,2020-01-01 00:22:51,1.7246708726556139e-06,7.963401458255248e-07
M-6,1313,1313,1372,2020-01-01 00:21:53,2020-01-01 00:22:52,1.6896430809408358e-06,7.963401458255248e-07
M-6,1314,1314,1373,2020-01-01 00:21:54,2020-01-01 00:22:53,1.6674250998351324e-06,7.963401458255248e-07
M-6,1315,1315,1374,2020-01-01 00:21:55,2020-01-01 00:22:54,1.628561887758094e-06,7.963401458255248e-07
M-6,1316,1316,1375,2020-01-01 00:21:56,2020-01-01 00:22:55,1.6329831363951338e-06,7.963401458255248e-07
M-6,1317,1317,1376,2020-01-01 00:21:57,2020-01-01 00:22:56,1.6392064188559222e-06,7.963401458255248e-07
M-6,1318,1318,1377,2020-01-01 00:21:58,2020-01-01 00:22:57,1.648770421525114e-06,7.963401458255248e-07
M-6,1319,1319,1378,2020-01-01 00:21:59,2020-01-01 00:22:58,1.6609950859804353e-06,7.963401458255248e-07
M-6,1320,1320,1379,2020-01-01 00:22:00,2020-01-01 00:22:59,1.6709045342265327e-06,7.963401458255248e-07
M-6,1321,1321,1380,2020-01-01 00:22:01,2020-01-01 00:23:00,1.6774027439428857e-06,7.963401458255248e-07
M-6,1322,1322,1381,2020-01-01 00:22:02,2020-01-01 00:23:01,1.679387310105085e-06,7.963401458255248e-07
M-6,1323,1323,1382,2020-01-01 00:22:03,2020-01-01 00:23:02,1.6764573729233234e-06,7.963401458255248e-07
M-6,1324,1324,1383,2020-01-01 00:22:04,2020-01-01 00:23:03,1.6685117673530059e-06,7.963401458255248e-07
M-6,1325,1325,1384,2020-01-01 00:22:05,2020-01-01 00:23:04,1.6568589314504476e-06,7.963401458255248e-07
M-6,1326,1326,1385,2020-01-01 00:22:06,2020-01-01 00:23:05,1.6421779816612665e-06,7.963401458255248e-07
M-6,1327,1327,1386,2020-01-01 00:22:07,2020-01-01 00:23:06,1.6249680519259916e-06,7.963401458255248e-07
M-6,1328,1328,1387,2020-01-01 00:22:08,2020-01-01 00:23:07,1.6064920243609646e-06,7.963401458255248e-07
M-6,1329,1329,1388,2020-01-01 00:22:09,2020-01-01 00:23:08,1.5880885939623113e-06,7.963401458255248e-07
M-6,1330,1330,1389,2020-01-01 00:22:10,2020-01-01 00:23:09,1.5713154328165859e-06,7.963401458255248e-07
M-6,1331,1331,1390,2020-01-01 00:22:11,2020-01-01 00:23:10,1.5573460164627508e-06,7.963401458255248e-07
M-6,1332,1332,1391,2020-01-01 00:22:12,2020-01-01 00:23:11,1.5461029566462716e-06,7.963401458255248e-07
M-6,1333,1333,1392,2020-01-01 00:22:13,2020-01-01 00:23:12,1.5375987751602743e-06,7.963401458255248e-07
M-6,1334,1334,1393,2020-01-01 00:22:14,2020-01-01 00:23:13,1.531546120401929e-06,7.963401458255248e-07
M-6,1335,1335,1394,2020-01-01 00:22:15,2020-01-01 00:23:14,1.5276219755833154e-06,7.963401458255248e-07
M-6,1336,1336,1395,2020-01-01 00:22:16,2020-01-01 00:23:15,1.5253916509599158e-06,7.963401458255248e-07
M-6,1337,1337,1396,2020-01-01 00:22:17,2020-01-01 00:23:16,1.5238090814559004e-06,7.963401458255248e-07
M-6,1338,1338,1397,2020-01-01 00:22:18,2020-01-01 00:23:17,1.5205398053045168e-06,7.963401458255248e-07
M-6,1339,1339,1398,2020-01-01 00:22:19,2020-01-01 00:23:18,1.5174777964992766e-06,7.963401458255248e-07
M-6,1340,1340,1399,2020-01-01 00:22:20,2020-01-01 00:23:19,1.5151749396734104e-06,7.963401458255248e-07
M-6,1341,1341,1400,2020-01-01 00:22:21,2020-01-01 00:23:20,1.5131211057450855e-06,7.963401458255248e-07
M-6,1342,1342,1401,2020-01-01 00:22:22,2020-01-01 00:23:21,1.5114673357987026e-06,7.963401458255248e-07
M-6,1343,1343,1402,2020-01-01 00:22:23,2020-01-01 00:23:22,1.5100589020481233e-06,7.963401458255248e-07
M-6,1344,1344,1403,2020-01-01 00:22:24,2020-01-01 00:23:23,1.5088895517172721e-06,7.963401458255248e-07
M-6,1345,1345,1404,2020-01-01 00:22:25,2020-01-01 00:23:24,1.5094804796587724e-06,7.963401458255248e-07
M-6,1346,1346,1405,2020-01-01 00:22:26,2020-01-01 00:23:25,1.5100129725656835e-06,7.963401458255248e-07
M-6,1347,1347,1406,2020-01-01 00:22:27,2020-01-01 00:23:26,1.5100013115443287e-06,7.963401458255248e-07
M-6,1348,1348,1407,2020-01-01 00:22:28,2020-01-01 00:23:27,1.5100013115443287e-06,7.963401458255248e-07
M-6,1349,1349,1408,2020-01-01 00:22:29,2020-01-01 00:23:28,1.5100013115443287e-06,7.963401458255248e-07
M-6,1350,1350,1409,2020-01-01 00:22:30,2020-01-01 00:23:29,1.5100013115443287e-06,7.963401458255248e-07
M-6,1351,1351,1410,2020-01-01 00:22:31,2020-01-01 00:23:30,1.5100013115443287e-06,7.963401458255248e-07
M-6,1352,1352,1411,2020-01-01 00:22:32,2020-01-01 00:23:31,1.5100013115443287e-06,7.963401458255248e-07
M-6,1353,1353,1412,2020-01-01 00:22:33,2020-01-01 00:23:32,1.5100013115443287e-06,7.963401458255248e-07
M-6,1354,1354,1413,2020-01-01 00:22:34,2020-01-01 00:23:33,1.5100013115443287e-06,7.963401458255248e-07
M-6,1355,1355,1414,2020-01-01 00:22:35,2020-01-01 00:23:34,1.5100013115443287e-06,7.963401458255248e-07
M-6,1356,1356,1415,2020-01-01 00:22:36,2020-01-01 00:23:35,1.5100013115443287e-06,7.963401458255248e-07
M-6,1357,1357,1416,2020-01-01 00:22:37,2020-01-01 00:23:36,1.5100013115443287e-06,7.963401458255248e-07
M-6,1358,1358,1417,2020-01-01 00:22:38,2020-01-01 00:23:37,1.5100013115443287e-06,7.963401458255248e-07
M-6,1359,1359,1418,2020-01-01 00:22:39,2020-01-01 00:23:38,1.5100013115443287e-06,7.963401458255248e-07
M-6,1360,1360,1419,2020-01-01 00:22:40,2020-01-01 00:23:39,1.5100013115443287e-06,7.963401458255248e-07
M-6,1361,1361,1420,2020-01-01 00:22:41,2020-01-01 00:23:40,1.5100013115443287e-06,7.963401458255248e-07
M-6,1362,1362,1421,2020-01-01 00:22:42,2020-01-01 00:23:41,1.5100013115443287e-06,7.963401458255248e-07
M-6,1363,1363,1422,2020-01-01 00:22:43,2020-01-01 00:23:42,1.5100013115443287e-06,7.963401458255248e-07
M-6,1364,1364,1423,2020-01-01 00:22:44,2020-01-01 00:23:43,1.5100013115443287e-06,7.963401458255248e-07
M-6,1365,1365,1424,2020-01-01 00:22:45,2020-01-01 00:23:44,1.5100013115443287e-06,7.963401458255248e-07
M-6,1366,1366,1425,2020-01-01 00:22:46,2020-01-01 00:23:45,1.5100013115443287e-06,7.963401458255248e-07
M-6,1367,1367,1426,2020-01-01 00:22:47,2020-01-01 00:23:46,1.5100013115443287e-06,7.963401458255248e-07
M-6,1368,1368,1427,2020-01-01 00:22:48,2020-01-01 00:23:47,1.5100013115443287e-06,7.963401458255248e-07
M-6,1369,1369,1428,2020-01-01 00:22:49,2020-01-01 00:23:48,1.5100013115443287e-06,7.963401458255248e-07
M-6,1370,1370,1429,2020-01-01 00:22:50,2020-01-01 00:23:49,1.5100013115443287e-06,7.963401458255248e-07
M-6,1371,1371,1430,2020-01-01 00:22:51,2020-01-01 00:23:50,1.5100013115443287e-06,7.963401458255248e-07
M-6,1372,1372,1431,2020-01-01 00:22:52,2020-01-01 00:23:51,1.5100013115443287e-06,7.963401458255248e-07
M-6,1373,1373,1432,2020-01-01 00:22:53,2020-01-01 00:23:52,1.5100013115443287e-06,7.963401458255248e-07
M-6,1374,1374,1433,2020-01-01 00:22:54,2020-01-01 00:23:53,1.5100013115443287e-06,7.963401458255248e-07
M-6,1375,1375,1434,2020-01-01 00:22:55,2020-01-01 00:23:54,1.5100013115443287e-06,7.963401458255248e-07
M-6,1376,1376,1435,2020-01-01 00:22:56,2020-01-01 00:23:55,1.5100013115443287e-06,7.963401458255248e-07
M-6,1377,1377,1436,2020-01-01 00:22:57,2020-01-01 00:23:56,1.5100013115443287e-06,7.963401458255248e-07
M-6,1378,1378,1437,2020-01-01 00:22:58,2020-01-01 00:23:57,1.5100013115443287e-06,7.963401458255248e-07
M-6,1379,1379,1438,2020-01-01 00:22:59,2020-01-01 00:23:58,1.5100013115443287e-06,7.963401458255248e-07
M-6,1380,1380,1439,2020-01-01 00:23:00,2020-01-01 00:23:59,1.5100013115443287e-06,7.963401458255248e-07
M-6,1381,1381,1440,2020-01-01 00:23:01,2020-01-01 00:24:00,1.5100013115443287e-06,7.963401458255248e-07
M-6,1382,1382,1441,2020-01-01 00:23:02,2020-01-01 00:24:01,1.5100013115443287e-06,7.963401458255248e-07
M-6,1383,1383,1442,2020-01-01 00:23:03,2020-01-01 00:24:02,1.5100013115443287e-06,7.963401458255248e-07
M-6,1384,1384,1443,2020-01-01 00:23:04,2020-01-01 00:24:03,1.5100013115443287e-06,7.963401458255248e-07
M-6,1385,1385,1444,2020-01-01 00:23:05,2020-01-01 00:24:04,1.5100013115443287e-06,7.963401458255248e-07
M-6,1386,1386,1445,2020-01-01 00:23:06,2020-01-01 00:24:05,1.5100013115443287e-06,7.963401458255248e-07
M-6,1387,1387,1446,2020-01-01 00:23:07,2020-01-01 00:24:06,1.5100013115443287e-06,7.963401458255248e-07
M-6,1388,1388,1447,2020-01-01 00:23:08,2020-01-01 00:24:07,1.5100013115443287e-06,7.963401458255248e-07
M-6,1389,1389,1448,2020-01-01 00:23:09,2020-01-01 00:24:08,1.5100013115443287e-06,7.963401458255248e-07
M-6,1390,1390,1449,2020-01-01 00:23:10,2020-01-01 00:24:09,1.5100013115443287e-06,7.963401458255248e-07
M-6,1391,1391,1450,2020-01-01 00:23:11,2020-01-01 00:24:10,1.5100013115443287e-06,7.963401458255248e-07
M-6,1392,1392,1451,2020-01-01 00:23:12,2020-01-01 00:24:11,1.5100013115443287e-06,7.963401458255248e-07
M-6,1393,1393,1452,2020-01-01 00:23:13,2020-01-01 00:24:12,1.5100013115443287e-06,7.963401458255248e-07
M-6,1394,1394,1453,2020-01-01 00:23:14,2020-01-01 00:24:13,1.5100013115443287e-06,7.963401458255248e-07
M-6,1395,1395,1454,2020-01-01 00:23:15,2020-01-01 00:24:14,1.5100013115443287e-06,7.963401458255248e-07
M-6,1396,1396,1455,2020-01-01 00:23:16,2020-01-01 00:24:15,1.5100013115443287e-06,7.963401458255248e-07
M-6,1397,1397,1456,2020-01-01 00:23:17,2020-01-01 00:24:16,1.5100013115443287e-06,7.963401458255248e-07
M-6,1398,1398,1457,2020-01-01 00:23:18,2020-01-01 00:24:17,1.5100013115443287e-06,7.963401458255248e-07
M-6,1399,1399,1458,2020-01-01 00:23:19,2020-01-01 00:24:18,1.5100013115443287e-06,7.963401458255248e-07
M-6,1400,1400,1459,2020-01-01 00:23:20,2020-01-01 00:24:19,1.5100013115443287e-06,7.963401458255248e-07
M-6,1401,1401,1460,2020-01-01 00:23:21,2020-01-01 00:24:20,1.5100013115443287e-06,7.963401458255248e-07
M-6,1402,1402,1461,2020-01-01 00:23:22,2020-01-01 00:24:21,1.5100013115443287e-06,7.963401458255248e-07
M-6,1403,1403,1462,2020-01-01 00:23:23,2020-01-01 00:24:22,1.5100013115443287e-06,7.963401458255248e-07
M-6,1404,1404,1463,2020-01-01 00:23:24,2020-01-01 00:24:23,1.5100013115443287e-06,7.963401458255248e-07
M-6,1405,1405,1464,2020-01-01 00:23:25,2020-01-01 00:24:24,1.5100013115443287e-06,7.963401458255248e-07
M-6,1406,1406,1465,2020-01-01 00:23:26,2020-01-01 00:24:25,1.5100013115443287e-06,7.963401458255248e-07
M-6,1407,1407,1466,2020-01-01 00:23:27,2020-01-01 00:24:26,1.5100013115443287e-06,7.963401458255248e-07
