series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-9,7691,7691,7750,2020-01-01 02:08:11,2020-01-01 02:09:10,0.5244684134210859,0.35909746374402723
A-9,7692,7692,7751,2020-01-01 02:08:12,2020-01-01 02:09:11,0.5256796819823129,0.35909746374402723
A-9,7693,7693,7752,2020-01-01 02:08:13,2020-01-01 02:09:12,0.527783521584102,0.35909746374402723
A-9,7694,7694,7753,2020-01-01 02:08:14,2020-01-01 02:09:13,0.5277698465756007,0.35909746374402723
A-9,7695,7695,7754,2020-01-01 02:08:15,2020-01-01 02:09:14,0.5261647871562413,0.35909746374402723
A-9,7696,7696,7755,2020-01-01 02:08:16,2020-01-01 02:09:15,0.5261653235980442,0.35909746374402723
A-9,7697,7697,7756,2020-01-01 02:08:17,2020-01-01 02:09:16,0.5263485312461852,0.35909746374402723
A-9,7698,7698,7757,2020-01-01 02:08:18,2020-01-01 02:09:17,0.5277352503367833,0.35909746374402723
A-9,7699,7699,7758,2020-01-01 02:08:19,2020-01-01 02:09:18,0.5275693706103733,0.35909746374402723
A-9,7700,7700,7759,2020-01-01 02:08:20,2020-01-01 02:09:19,0.5273895689419337,0.35909746374402723
A-9,7701,7701,7760,2020-01-01 02:08:21,2020-01-01 02:09:20,0.5275388274874006,0.35909746374402723
A-9,7702,7702,7761,2020-01-01 02:08:22,2020-01-01 02:09:21,0.5289560811860221,0.35909746374402723
A-9,7703,7703,7762,2020-01-01 02:08:23,2020-01-01 02:09:22,0.5288093600954328,0.35909746374402723
A-9,7704,7704,7763,2020-01-01 02:08:24,2020-01-01 02:09:23,0.5286179525511605,0.35909746374402723
A-9,7705,7705,7764,2020-01-01 02:08:25,2020-01-01 02:09:24,0.5285042439188276,0.35909746374402723
A-9,7706,7706,7765,2020-01-01 02:08:26,2020-01-01 02:09:25,0.5285084077290126,0.35909746374402723
A-9,7707,7707,7766,2020-01-01 02:08:27,2020-01-01 02:09:26,0.5287428413118634,0.35909746374402723
A-9,7708,7708,7767,2020-01-01 02:08:28,2020-01-01 02:09:27,0.5292816502707344,0.35909746374402723
A-9,7709,7709,7768,2020-01-01 02:08:29,2020-01-01 02:09:28,0.5301712070192609,0.35909746374402723
A-9,7710,7710,7769,2020-01-01 02:08:30,2020-01-01 02:09:29,0.5324799588748387,0.35909746374402723
A-9,7711,7711,7770,2020-01-01 02:08:31,2020-01-01 02:09:30,0.5335169093949453,0.35909746374402723
A-9,7712,7712,7771,2020-01-01 02:08:32,2020-01-01 02:09:31,0.5349011421203613,0.35909746374402723
A-9,7713,7713,7772,2020-01-01 02:08:33,2020-01-01 02:09:32,0.537617368357522,0.35909746374402723
A-9,7714,7714,7773,2020-01-01 02:08:34,2020-01-01 02:09:33,0.5387925846236092,0.35909746374402723
A-9,7715,7715,7774,2020-01-01 02:08:35,2020-01-01 02:09:34,0.5399537512234278,0.35909746374402723
A-9,7716,7716,7775,2020-01-01 02:08:36,2020-01-01 02:09:35,0.5414102588381086,0.35909746374402723
A-9,7717,7717,7776,2020-01-01 02:08:37,2020-01-01 02:09:36,0.5431653346334184,0.35909746374402723
A-9,7718,7718,7777,2020-01-01 02:08:38,2020-01-01 02:09:37,0.5449150885854448,0.35909746374402723
A-9,7719,7719,7778,2020-01-01 02:08:39,2020-01-01 02:09:38,0.5476673926625932,0.35909746374402723
A-9,7720,7720,7779,2020-01-01 02:08:40,2020-01-01 02:09:39,0.5476549352918352,0.35909746374402723
A-9,7721,7721,7780,2020-01-01 02:08:41,2020-01-01 02:09:40,0.5501324449266706,0.35909746374402723
A-9,7722,7722,7781,2020-01-01 02:08:42,2020-01-01 02:09:41,0.5507945758955819,0.35909746374402723
A-9,7723,7723,7782,2020-01-01 02:08:43,2020-01-01 02:09:42,0.550909331866673,0.35909746374402723
A-9,7724,7724,7783,2020-01-01 02:08:44,2020-01-01 02:09:43,0.5508286782673426,0.35909746374402723
A-9,7725,7725,7784,2020-01-01 02:08:45,2020-01-01 02:09:44,0.5505212119647434,0.35909746374402723
A-9,7726,7726,7785,2020-01-01 02:08:46,2020-01-01 02:09:45,0.550139239856175,0.35909746374402723
A-9,7727,7727,7786,2020-01-01 02:08:47,2020-01-01 02:09:46,0.5495518275669642,0.35909746374402723
A-9,7728,7728,7787,2020-01-01 02:08:48,2020-01-01 02:09:47,0.5487537213734218,0.35909746374402723
A-9,7729,7729,7788,2020-01-01 02:08:49,2020-01-01 02:09:48,0.5475628801754543,0.35909746374402723
A-9,7730,7730,7789,2020-01-01 02:08:50,2020-01-01 02:09:49,0.5459406631333488,0.35909746374402723
A-9,7731,7731,7790,2020-01-01 02:08:51,2020-01-01 02:09:50,0.54291341985975,0.35909746374402723
A-9,7732,7732,7791,2020-01-01 02:08:52,2020-01-01 02:09:51,0.541540401322501,0.35909746374402723
A-9,7733,7733,7792,2020-01-01 02:08:53,2020-01-01 02:09:52,0.539874085358211,0.35909746374402723
A-9,7734,7734,7793,2020-01-01 02:08:54,2020-01-01 02:09:53,0.5378796287945339,0.35909746374402723
A-9,7735,7735,7794,2020-01-01 02:08:55,2020-01-01 02:09:54,0.5345752154077802,0.35909746374402723
A-9,7736,7736,7795,2020-01-01 02:08:56,2020-01-01 02:09:55,0.532964323248182,0.35909746374402723
A-9,7737,7737,7796,2020-01-01 02:08:57,2020-01-01 02:09:56,0.5315752114568437,0.35909746374402723
A-9,7738,7738,7797,2020-01-01 02:08:58,2020-01-01 02:09:57,0.5299674527985708,0.35909746374402723
A-9,7739,7739,7798,2020-01-01 02:08:59,2020-01-01 02:09:58,0.5279155714171273,0.35909746374402723
A-9,7740,7740,7799,2020-01-01 02:09:00,2020-01-01 02:09:59,0.52459146295275,0.35909746374402723
A-9,7741,7741,7800,2020-01-01 02:09:01,2020-01-01 02:10:00,0.5227717757225037,0.35909746374402723
A-9,7742,7742,7801,2020-01-01 02:09:02,2020-01-01 02:10:01,0.5201726811272757,0.35909746374402723
A-9,7743,7743,7802,2020-01-01 02:09:03,2020-01-01 02:10:02,0.5194393226078577,0.35909746374402723
A-9,7744,7744,7803,2020-01-01 02:09:04,2020-01-01 02:10:03,0.5189797282218932,0.35909746374402723
A-9,7745,7745,7804,2020-01-01 02:09:05,2020-01-01 02:10:04,0.5184978927884782,0.35909746374402723
A-9,7746,7746,7805,2020-01-01 02:09:06,2020-01-01 02:10:05,0.5181122166769845,0.35909746374402723
A-9,7747,7747,7806,2020-01-01 02:09:07,2020-01-01 02:10:06,0.5169431056295122,0.35909746374402723
A-9,7748,7748,7807,2020-01-01 02:09:08,2020-01-01 02:10:07,0.5179453747613089,0.35909746374402723
A-9,7749,7749,7808,2020-01-01 02:09:09,2020-01-01 02:10:08,0.5202515891620091,0.35909746374402723
A-9,7750,7750,7809,2020-01-01 02:09:10,2020-01-01 02:10:09,0.5208111916269574,0.35909746374402723
A-9,7751,7751,7810,2020-01-01 02:09:11,2020-01-01 02:10:10,0.5202003802571977,0.35909746374402723
A-9,7752,7752,7811,2020-01-01 02:09:12,2020-01-01 02:10:11,0.521419073854174,0.35909746374402723
A-9,7753,7753,7812,2020-01-01 02:09:13,2020-01-01 02:10:12,0.5228615743773324,0.35909746374402723
A-9,7754,7754,7813,2020-01-01 02:09:14,2020-01-01 02:10:13,0.5252223099981035,0.35909746374402723
A-9,7755,7755,7814,2020-01-01 02:09:15,2020-01-01 02:10:14,0.5245422210012163,0.35909746374402723
A-9,7756,7756,7815,2020-01-01 02:09:16,2020-01-01 02:10:15,0.5251586948122297,0.35909746374402723
A-9,7757,7757,7816,2020-01-01 02:09:17,2020-01-01 02:10:16,0.525727365698133,0.35909746374402723
A-9,7758,7758,7817,2020-01-01 02:09:18,2020-01-01 02:10:17,0.5260450243949889,0.35909746374402723
A-9,7759,7759,7818,2020-01-01 02:09:19,2020-01-01 02:10:18,0.5259423511368887,0.35909746374402723
A-9,7760,7760,7819,2020-01-01 02:09:20,2020-01-01 02:10:19,0.5256780385971069,0.35909746374402723
A-9,7761,7761,7820,2020-01-01 02:09:21,2020-01-01 02:10:20,0.5242389951433455,0.35909746374402723
A-9,7762,7762,7821,2020-01-01 02:09:22,2020-01-01 02:10:21,0.5254984072276524,0.35909746374402723
A-9,7763,7763,7822,2020-01-01 02:09:23,2020-01-01 02:10:22,0.5251951302800859,0.35909746374402723
A-9,7764,7764,7823,2020-01-01 02:09:24,2020-01-01 02:10:23,0.524637256349836,0.35909746374402723
A-9,7765,7765,7824,2020-01-01 02:09:25,2020-01-01 02:10:24,0.5241292885371617,0.35909746374402723
A-9,7766,7766,7825,2020-01-01 02:09:26,2020-01-01 02:10:25,0.5238400612558637,0.35909746374402723
A-9,7767,7767,7826,2020-01-01 02:09:27,2020-01-01 02:10:26,0.5237170542989458,0.35909746374402723
A-9,7768,7768,7827,2020-01-01 02:09:28,2020-01-01 02:10:27,0.5245221086910792,0.35909746374402723
A-9,7769,7769,7828,2020-01-01 02:09:29,2020-01-01 02:10:28,0.5235369631222315,0.35909746374402723
A-9,7770,7770,7829,2020-01-01 02:09:30,2020-01-01 02:10:29,0.5215275713375636,0.35909746374402723
A-9,7771,7771,7830,2020-01-01 02:09:31,2020-01-01 02:10:30,0.5214742507253375,0.35909746374402723
A-9,7772,7772,7831,2020-01-01 02:09:32,2020-01-01 02:10:31,0.5227558187076023,0.35909746374402723
A-9,7773,7773,7832,2020-01-01 02:09:33,2020-01-01 02:10:32,0.5226610813822065,0.35909746374402723
A-9,7774,7774,7833,2020-01-01 02:09:34,2020-01-01 02:10:33,0.52271283524377,0.35909746374402723
A-9,7775,7775,7834,2020-01-01 02:09:35,2020-01-01 02:10:34,0.5233657530375889,0.35909746374402723
A-9,7776,7776,7835,2020-01-01 02:09:36,2020-01-01 02:10:35,0.5256121584347316,0.35909746374402723
A-9,7777,7777,7836,2020-01-01 02:09:37,2020-01-01 02:10:36,0.5276124732834951,0.35909746374402723
A-9,7778,7778,7837,2020-01-01 02:09:38,2020-01-01 02:10:37,0.5281603506633213,0.35909746374402723
A-9,7779,7779,7838,2020-01-01 02:09:39,2020-01-01 02:10:38,0.5288598707744053,0.35909746374402723
A-9,7780,7780,7839,2020-01-01 02:09:40,2020-01-01 02:10:39,0.530980850969042,0.35909746374402723
A-9,7781,7781,7840,2020-01-01 02:09:41,2020-01-01 02:10:40,0.5317012923104422,0.35909746374402723
A-9,7782,7782,7841,2020-01-01 02:09:42,2020-01-01 02:10:41,0.5324789881706237,0.35909746374402723
A-9,7783,7783,7842,2020-01-01 02:09:43,2020-01-01 02:10:42,0.533635037285941,0.35909746374402723
A-9,7784,7784,7843,2020-01-01 02:09:44,2020-01-01 02:10:43,0.535007791859763,0.35909746374402723
A-9,7785,7785,7844,2020-01-01 02:09:45,2020-01-01 02:10:44,0.5377056343214852,0.35909746374402723
A-9,7786,7786,7845,2020-01-01 02:09:46,2020-01-01 02:10:45,0.5386993970189775,0.35909746374402723
A-9,7787,7787,7846,2020-01-01 02:09:47,2020-01-01 02:10:46,0.5385581169809613,0.35909746374402723
A-9,7788,7788,7847,2020-01-01 02:09:48,2020-01-01 02:10:47,0.5412127545901707,0.35909746374402723
A-9,7789,7789,7848,2020-01-01 02:09:49,2020-01-01 02:10:48,0.5422766464097158,0.35909746374402723
A-9,7790,7790,7849,2020-01-01 02:09:50,2020-01-01 02:10:49,0.5430908799171448,0.35909746374402723
A-9,7791,7791,7850,2020-01-01 02:09:51,2020-01-01 02:10:50,0.54351977791105,0.35909746374402723
A-9,7792,7792,7851,2020-01-01 02:09:52,2020-01-01 02:10:51,0.543612003326416,0.35909746374402723
A-9,7793,7793,7852,2020-01-01 02:09:53,2020-01-01 02:10:52,0.543365614754813,0.35909746374402723
A-9,7794,7794,7853,2020-01-01 02:09:54,2020-01-01 02:10:53,0.5427587713514055,0.35909746374402723
A-9,7795,7795,7854,2020-01-01 02:09:55,2020-01-01 02:10:54,0.5416270749909537,0.35909746374402723
A-9,7796,7796,7855,2020-01-01 02:09:56,2020-01-01 02:10:55,0.5399089625903538,0.35909746374402723
A-9,7797,7797,7856,2020-01-01 02:09:57,2020-01-01 02:10:56,0.5363901087215969,0.35909746374402723
A-9,7798,7798,7857,2020-01-01 02:09:58,2020-01-01 02:10:57,0.5341753193310329,0.35909746374402723
A-9,7799,7799,7858,2020-01-01 02:09:59,2020-01-01 02:10:58,0.5307248660496302,0.35909746374402723
A-9,7800,7800,7859,2020-01-01 02:10:00,2020-01-01 02:10:59,0.5288515942437308,0.35909746374402723
A-9,7801,7801,7860,2020-01-01 02:10:01,2020-01-01 02:11:00,0.5268624169485909,0.35909746374402723
A-9,7802,7802,7861,2020-01-01 02:10:02,2020-01-01 02:11:01,0.5236992580550057,0.35909746374402723
A-9,7803,7803,7862,2020-01-01 02:10:03,2020-01-01 02:11:02,0.522295389856611,0.35909746374402723
A-9,7804,7804,7863,2020-01-01 02:10:04,2020-01-01 02:11:03,0.5214207087244306,0.35909746374402723
A-9,7805,7805,7864,2020-01-01 02:10:05,2020-01-01 02:11:04,0.5208237937518528,0.35909746374402723
A-9,7806,7806,7865,2020-01-01 02:10:06,2020-01-01 02:11:05,0.5204200148582458,0.35909746374402723
A-9,7807,7807,7866,2020-01-01 02:10:07,2020-01-01 02:11:06,0.5202199561255318,0.35909746374402723
A-9,7808,7808,7867,2020-01-01 02:10:08,2020-01-01 02:11:07,0.5201991115297591,0.35909746374402723
A-9,7809,7809,7868,2020-01-01 02:10:09,2020-01-01 02:11:08,0.5200655545507158,0.35909746374402723
A-9,7810,7810,7869,2020-01-01 02:10:10,2020-01-01 02:11:09,0.5198499645505632,0.35909746374402723
A-9,7811,7811,7870,2020-01-01 02:10:11,2020-01-01 02:11:10,0.5182191729545592,0.35909746374402723
A-9,7812,7812,7871,2020-01-01 02:10:12,2020-01-01 02:11:11,0.5183273213250296,0.35909746374402723
A-9,7813,7813,7872,2020-01-01 02:10:13,2020-01-01 02:11:12,0.5185364825384957,0.35909746374402723
A-9,7814,7814,7873,2020-01-01 02:10:14,2020-01-01 02:11:13,0.5185897094862801,0.35909746374402723
A-9,7815,7815,7874,2020-01-01 02:10:15,2020-01-01 02:11:14,0.5176382064819336,0.35909746374402723
A-9,7816,7816,7875,2020-01-01 02:10:16,2020-01-01 02:11:15,0.5187057937894548,0.35909746374402723
A-9,7817,7817,7876,2020-01-01 02:10:17,2020-01-01 02:11:16,0.5203514013971601,0.35909746374402723
A-9,7818,7818,7877,2020-01-01 02:10:18,2020-01-01 02:11:17,0.5233191251754761,0.35909746374402723
A-9,7819,7819,7878,2020-01-01 02:10:19,2020-01-01 02:11:18,0.5245379379817418,0.35909746374402723
A-9,7820,7820,7879,2020-01-01 02:10:20,2020-01-01 02:11:19,0.524623657975878,0.35909746374402723
A-9,7821,7821,7880,2020-01-01 02:10:21,2020-01-01 02:11:20,0.5263539722987584,0.35909746374402723
A-9,7822,7822,7881,2020-01-01 02:10:22,2020-01-01 02:11:21,0.5290984341076441,0.35909746374402723
A-9,7823,7823,7882,2020-01-01 02:10:23,2020-01-01 02:11:22,0.5297529527119227,0.35909746374402723
A-9,7824,7824,7883,2020-01-01 02:10:24,2020-01-01 02:11:23,0.5287773183413914,0.35909746374402723
A-9,7825,7825,7884,2020-01-01 02:10:25,2020-01-01 02:11:24,0.5293077571051461,0.35909746374402723
A-9,7826,7826,7885,2020-01-01 02:10:26,2020-01-01 02:11:25,0.5298059497560773,0.35909746374402723
A-9,7827,7827,7886,2020-01-01 02:10:27,2020-01-01 02:11:26,0.531146798815046,0.35909746374402723
A-9,7828,7828,7887,2020-01-01 02:10:28,2020-01-01 02:11:27,0.529797877584185,0.35909746374402723
A-9,7829,7829,7888,2020-01-01 02:10:29,2020-01-01 02:11:28,0.5308569243976048,0.35909746374402723
A-9,7830,7830,7889,2020-01-01 02:10:30,2020-01-01 02:11:29,0.529496363231114,0.35909746374402723
A-9,7831,7831,7890,2020-01-01 02:10:31,2020-01-01 02:11:30,0.5305888482502529,0.35909746374402723
A-9,7832,7832,7891,2020-01-01 02:10:32,2020-01-01 02:11:31,0.5303506766046796,0.35909746374402723
A-9,7833,7833,7892,2020-01-01 02:10:33,2020-01-01 02:11:32,0.5302286062921796,0.35909746374402723
A-9,7834,7834,7893,2020-01-01 02:10:34,2020-01-01 02:11:33,0.5304376908711025,0.35909746374402723
A-9,7835,7835,7894,2020-01-01 02:10:35,2020-01-01 02:11:34,0.5320826939174107,0.35909746374402723
A-9,7836,7836,7895,2020-01-01 02:10:36,2020-01-01 02:11:35,0.5324136699948991,0.35909746374402723
A-9,7837,7837,7896,2020-01-01 02:10:37,2020-01-01 02:11:36,0.5338507635252816,0.35909746374402723
A-9,7838,7838,7897,2020-01-01 02:10:38,2020-01-01 02:11:37,0.534236422606877,0.35909746374402723
A-9,7839,7839,7898,2020-01-01 02:10:39,2020-01-01 02:11:38,0.5349036795752389,0.35909746374402723
A-9,7840,7840,7899,2020-01-01 02:10:40,2020-01-01 02:11:39,0.5370268140520369,0.35909746374402723
A-9,7841,7841,7900,2020-01-01 02:10:41,2020-01-01 02:11:40,0.5377369778496879,0.35909746374402723
A-9,7842,7842,7901,2020-01-01 02:10:42,2020-01-01 02:11:41,0.538473572049822,0.35909746374402723
A-9,7843,7843,7902,2020-01-01 02:10:43,2020-01-01 02:11:42,0.5398486852645874,0.35909746374402723
A-9,7844,7844,7903,2020-01-01 02:10:44,2020-01-01 02:11:43,0.5416688067572457,0.35909746374402723
A-9,7845,7845,7904,2020-01-01 02:10:45,2020-01-01 02:11:44,0.5449711084365845,0.35909746374402723
A-9,7846,7846,7905,2020-01-01 02:10:46,2020-01-01 02:11:45,0.5465164269719804,0.35909746374402723
A-9,7847,7847,7906,2020-01-01 02:10:47,2020-01-01 02:11:46,0.5480520044054303,0.35909746374402723
A-9,7848,7848,7907,2020-01-01 02:10:48,2020-01-01 02:11:47,0.5494086742401123,0.35909746374402723
A-9,7849,7849,7908,2020-01-01 02:10:49,2020-01-01 02:11:48,0.5515873176710946,0.35909746374402723
A-9,7850,7850,7909,2020-01-01 02:10:50,2020-01-01 02:11:49,0.550575350012098,0.35909746374402723
A-9,7851,7851,7910,2020-01-01 02:10:51,2020-01-01 02:11:50,0.5509709971291677,0.35909746374402723
A-9,7852,7852,7911,2020-01-01 02:10:52,2020-01-01 02:11:51,0.5513413207871573,0.35909746374402723
A-9,7853,7853,7912,2020-01-01 02:10:53,2020-01-01 02:11:52,0.5525270359856741,0.35909746374402723
A-9,7854,7854,7913,2020-01-01 02:10:54,2020-01-01 02:11:53,0.5504006062235149,0.35909746374402723
A-9,7855,7855,7914,2020-01-01 02:10:55,2020-01-01 02:11:54,0.5497431755065918,0.35909746374402723
A-9,7856,7856,7915,2020-01-01 02:10:56,2020-01-01 02:11:55,0.5494194201060703,0.35909746374402723
A-9,7857,7857,7916,2020-01-01 02:10:57,2020-01-01 02:11:56,0.5488866652761186,0.35909746374402723
A-9,7858,7858,7917,2020-01-01 02:10:58,2020-01-01 02:11:57,0.5489711931773594,0.35909746374402723
A-9,7859,7859,7918,2020-01-01 02:10:59,2020-01-01 02:11:58,0.5455869606563023,0.35909746374402723
A-9,7860,7860,7919,2020-01-01 02:11:00,2020-01-01 02:11:59,0.5423311846596853,0.35909746374402723
A-9,7861,7861,7920,2020-01-01 02:11:01,2020-01-01 02:12:00,0.5408368366105215,0.35909746374402723
A-9,7862,7862,7921,2020-01-01 02:11:02,2020-01-01 02:12:01,0.5392250674111502,0.35909746374402723
A-9,7863,7863,7922,2020-01-01 02:11:03,2020-01-01 02:12:02,0.5372465678623743,0.35909746374402723
A-9,7864,7864,7923,2020-01-01 02:11:04,2020-01-01 02:12:03,0.5340524400983537,0.35909746374402723
A-9,7865,7865,7924,2020-01-01 02:11:05,2020-01-01 02:12:04,0.5327102201325552,0.35909746374402723
A-9,7866,7866,7925,2020-01-01 02:11:06,2020-01-01 02:12:05,0.5315343737602233,0.35909746374402723
A-9,7867,7867,7926,2020-01-01 02:11:07,2020-01-01 02:12:06,0.5302777120045252,0.35909746374402723
A-9,7868,7868,7927,2020-01-01 02:11:08,2020-01-01 02:12:07,0.5287732481956482,0.35909746374402723
A-9,7869,7869,7928,2020-01-01 02:11:09,2020-01-01 02:12:08,0.5268952250480652,0.35909746374402723
A-9,7870,7870,7929,2020-01-01 02:11:10,2020-01-01 02:12:09,0.522657104900905,0.35909746374402723
A-9,7871,7871,7930,2020-01-01 02:11:11,2020-01-01 02:12:10,0.5227728145463125,0.35909746374402723
A-9,7872,7872,7931,2020-01-01 02:11:12,2020-01-01 02:12:11,0.5205156121935163,0.35909746374402723
A-9,7873,7873,7932,2020-01-01 02:11:13,2020-01-01 02:12:12,0.5200773307255335,0.35909746374402723
A-9,7874,7874,7933,2020-01-01 02:11:14,2020-01-01 02:12:13,0.5201030458722795,0.35909746374402723
A-9,7875,7875,7934,2020-01-01 02:11:15,2020-01-01 02:12:14,0.5203430141721453,0.35909746374402723
A-9,7876,7876,7935,2020-01-01 02:11:16,2020-01-01 02:12:15,0.5208515865462167,0.35909746374402723
A-9,7877,7877,7936,2020-01-01 02:11:17,2020-01-01 02:12:16,0.5215344854763576,0.35909746374402723
A-9,7878,7878,7937,2020-01-01 02:11:18,2020-01-01 02:12:17,0.5222940615245274,0.35909746374402723
A-9,7879,7879,7938,2020-01-01 02:11:19,2020-01-01 02:12:18,0.5229337215423583,0.35909746374402723
A-9,7880,7880,7939,2020-01-01 02:11:20,2020-01-01 02:12:19,0.5231896638870239,0.35909746374402723
A-9,7881,7881,7940,2020-01-01 02:11:21,2020-01-01 02:12:20,0.5224238378661019,0.35909746374402723
A-9,7882,7882,7941,2020-01-01 02:11:22,2020-01-01 02:12:21,0.523596235683986,0.35909746374402723
A-9,7883,7883,7942,2020-01-01 02:11:23,2020-01-01 02:12:22,0.5250311579023088,0.35909746374402723
A-9,7884,7884,7943,2020-01-01 02:11:24,2020-01-01 02:12:23,0.5274207506861006,0.35909746374402723
A-9,7885,7885,7944,2020-01-01 02:11:25,2020-01-01 02:12:24,0.5269992010934013,0.35909746374402723
A-9,7886,7886,7945,2020-01-01 02:11:26,2020-01-01 02:12:25,0.5280056510652815,0.35909746374402723
A-9,7887,7887,7946,2020-01-01 02:11:27,2020-01-01 02:12:26,0.5291195256369454,0.35909746374402723
A-9,7888,7888,7947,2020-01-01 02:11:28,2020-01-01 02:12:27,0.5310361981391907,0.35909746374402723
A-9,7889,7889,7948,2020-01-01 02:11:29,2020-01-01 02:12:28,0.5298401457922799,0.35909746374402723
A-9,7890,7890,7949,2020-01-01 02:11:30,2020-01-01 02:12:29,0.5300525001117161,0.35909746374402723
A-9,7891,7891,7950,2020-01-01 02:11:31,2020-01-01 02:12:30,0.5306418878691537,0.35909746374402723
A-9,7892,7892,7951,2020-01-01 02:11:32,2020-01-01 02:12:31,0.5322390028408595,0.35909746374402723
A-9,7893,7893,7952,2020-01-01 02:11:33,2020-01-01 02:12:32,0.5318725023950849,0.35909746374402723
A-9,7894,7894,7953,2020-01-01 02:11:34,2020-01-01 02:12:33,0.5313830801418848,0.35909746374402723
A-9,7895,7895,7954,2020-01-01 02:11:35,2020-01-01 02:12:34,0.5298705101013182,0.35909746374402723
A-9,7896,7896,7955,2020-01-01 02:11:36,2020-01-01 02:12:35,0.5311300754547119,0.35909746374402723
A-9,7897,7897,7956,2020-01-01 02:11:37,2020-01-01 02:12:36,0.5310275043760027,0.35909746374402723
A-9,7898,7898,7957,2020-01-01 02:11:38,2020-01-01 02:12:37,0.5307205574853079,0.35909746374402723
A-9,7899,7899,7958,2020-01-01 02:11:39,2020-01-01 02:12:38,0.5305627158709934,0.35909746374402723
A-9,7900,7900,7959,2020-01-01 02:11:40,2020-01-01 02:12:39,0.5309187258992876,0.35909746374402723
A-9,7901,7901,7960,2020-01-01 02:11:41,2020-01-01 02:12:40,0.5318595085825238,0.35909746374402723
A-9,7902,7902,7961,2020-01-01 02:11:42,2020-01-01 02:12:41,0.5343509401593889,0.35909746374402723
A-9,7903,7903,7962,2020-01-01 02:11:43,2020-01-01 02:12:42,0.5365750278745378,0.35909746374402723
A-9,7904,7904,7963,2020-01-01 02:11:44,2020-01-01 02:12:43,0.5372072798865182,0.35909746374402723
A-9,7905,7905,7964,2020-01-01 02:11:45,2020-01-01 02:12:44,0.5380013499941144,0.35909746374402723
A-9,7906,7906,7965,2020-01-01 02:11:46,2020-01-01 02:12:45,0.5393110683986119,0.35909746374402723
A-9,7907,7907,7966,2020-01-01 02:11:47,2020-01-01 02:12:46,0.5420080167906625,0.35909746374402723
A-9,7908,7908,7967,2020-01-01 02:11:48,2020-01-01 02:12:47,0.543232500553131,0.35909746374402723
A-9,7909,7909,7968,2020-01-01 02:11:49,2020-01-01 02:12:48,0.5444446972438267,0.35909746374402723
A-9,7910,7910,7969,2020-01-01 02:11:50,2020-01-01 02:12:49,0.5460075565746851,0.35909746374402723
A-9,7911,7911,7970,2020-01-01 02:11:51,2020-01-01 02:12:50,0.5478882449013845,0.35909746374402723
A-9,7912,7912,7971,2020-01-01 02:11:52,2020-01-01 02:12:51,0.5500002418245588,0.35909746374402723
A-9,7913,7913,7972,2020-01-01 02:11:53,2020-01-01 02:12:52,0.5533578651291984,0.35909746374402723
A-9,7914,7914,7973,2020-01-01 02:11:54,2020-01-01 02:12:53,0.5539119839668274,0.35909746374402723
A-9,7915,7915,7974,2020-01-01 02:11:55,2020-01-01 02:12:54,0.5569015315600804,0.35909746374402723
A-9,7916,7916,7975,2020-01-01 02:11:56,2020-01-01 02:12:55,0.558230928012303,0.35909746374402723
A-9,7917,7917,7976,2020-01-01 02:11:57,2020-01-01 02:12:56,0.558338463306427,0.35909746374402723
A-9,7918,7918,7977,2020-01-01 02:11:58,2020-01-01 02:12:57,0.5612061619758606,0.35909746374402723
A-9,7919,7919,7978,2020-01-01 02:11:59,2020-01-01 02:12:58,0.5633059910365513,0.35909746374402723
A-9,7920,7920,7979,2020-01-01 02:12:00,2020-01-01 02:12:59,0.561819749219077,0.35909746374402723
A-9,7921,7921,7980,2020-01-01 02:12:01,2020-01-01 02:13:00,0.5622659070151192,0.35909746374402723
A-9,7922,7922,7981,2020-01-01 02:12:02,2020-01-01 02:13:01,0.5585803900446211,0.35909746374402723
A-9,7923,7923,7982,2020-01-01 02:12:03,2020-01-01 02:13:02,0.5589826617922102,0.35909746374402723
A-9,7924,7924,7983,2020-01-01 02:12:04,2020-01-01 02:13:03,0.5574029343468802,0.35909746374402723
A-9,7925,7925,7984,2020-01-01 02:12:05,2020-01-01 02:13:04,0.5541647161756244,0.35909746374402723
A-9,7926,7926,7985,2020-01-01 02:12:06,2020-01-01 02:13:05,0.5523029054914201,0.35909746374402723
A-9,7927,7927,7986,2020-01-01 02:12:07,2020-01-01 02:13:06,0.5504242862973894,0.35909746374402723
A-9,7928,7928,7987,2020-01-01 02:12:08,2020-01-01 02:13:07,0.5474212850843156,0.35909746374402723
A-9,7929,7929,7988,2020-01-01 02:12:09,2020-01-01 02:13:08,0.5470405902181352,0.35909746374402723
A-9,7930,7930,7989,2020-01-01 02:12:10,2020-01-01 02:13:09,0.5436973060880388,0.35909746374402723
A-9,7931,7931,7990,2020-01-01 02:12:11,2020-01-01 02:13:10,0.5417932186807904,0.35909746374402723
A-9,7932,7932,7991,2020-01-01 02:12:12,2020-01-01 02:13:11,0.5398287091936383,0.35909746374402723
A-9,7933,7933,7992,2020-01-01 02:12:13,2020-01-01 02:13:12,0.5367737242153712,0.35909746374402723
A-9,7934,7934,7993,2020-01-01 02:12:14,2020-01-01 02:13:13,0.535429435116904,0.35909746374402723
A-9,7935,7935,7994,2020-01-01 02:12:15,2020-01-01 02:13:14,0.5344162157603671,0.35909746374402723
