win_index,start_idx,end_idx,timestamp_start,timestamp_end,recon_mse,score,y_pred,threshold
4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.011180276051163673,0.7803392836025782,1,0.0
4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.011528532020747662,0.7835490533283778,1,0.0
4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.011894401162862778,0.7877452373504639,1,0.0
4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.012273970991373062,0.7933991466249738,1,0.0
4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.01266710925847292,0.8013068948473249,1,0.0
4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.013065172359347343,0.8127990535327365,1,0.0
4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.013470424339175224,0.8272099069186618,1,0.0
4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.013853308744728565,0.843167117663792,1,0.0
4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.014112184755504131,0.85837984085083,1,0.0
4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.01405058428645134,0.8705161128725324,1,0.0
4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.013544317334890366,0.8771624990871973,1,0.0
4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.012774147093296051,0.8766805444444927,1,0.0
4685,4685,4744,2020-01-01 01:18:05,2020-01-01 01:19:04,0.012020091526210308,0.8643056494849068,1,0.0
4686,4686,4745,2020-01-01 01:18:06,2020-01-01 01:19:05,0.011328854598104954,0.8503919839859008,1,0.0
4687,4687,4746,2020-01-01 01:18:07,2020-01-01 01:19:06,0.010711099952459335,0.783771480832781,1,0.0
4688,4688,4747,2020-01-01 01:18:08,2020-01-01 01:19:07,0.01016916148364544,0.7018972848142896,1,0.0
4689,4689,4748,2020-01-01 01:18:09,2020-01-01 01:19:08,0.00977798830717802,0.6221908714090074,1,0.0
4690,4690,4749,2020-01-01 01:18:10,2020-01-01 01:19:09,0.009451654739677906,0.5468980542251042,1,0.0
4691,4691,4750,2020-01-01 01:18:11,2020-01-01 01:19:10,0.009274034760892391,0.4771734774112702,1,0.0
4692,4692,4751,2020-01-01 01:18:12,2020-01-01 01:19:11,0.009433059953153133,0.41667973569461275,1,0.0
4693,4693,4752,2020-01-01 01:18:13,2020-01-01 01:19:12,0.009549726732075214,0.3563280318464552,1,0.0
4694,4694,4753,2020-01-01 01:18:14,2020-01-01 01:19:13,0.009619549848139286,0.3488636996064867,1,0.0
4695,4695,4754,2020-01-01 01:18:15,2020-01-01 01:19:14,0.009628435596823692,0.35852731551442824,1,0.0
4696,4696,4755,2020-01-01 01:18:16,2020-01-01 01:19:15,0.00956645980477333,0.3695858546665736,1,0.0
4697,4697,4756,2020-01-01 01:18:17,2020-01-01 01:19:16,0.009440366178750992,0.3811180208410535,1,0.0
4698,4698,4757,2020-01-01 01:18:18,2020-01-01 01:19:17,0.009244724176824093,0.3921828014510018,1,0.0
4699,4699,4758,2020-01-01 01:18:19,2020-01-01 01:19:18,0.008980800397694111,0.4019842403275626,1,0.0
4700,4700,4759,2020-01-01 01:18:20,2020-01-01 01:19:19,0.008649484254419804,0.40922606417110985,1,0.0
4701,4701,4760,2020-01-01 01:18:21,2020-01-01 01:19:20,0.008262361399829388,0.4128260569913047,1,0.0
4702,4702,4761,2020-01-01 01:18:22,2020-01-01 01:19:21,0.0078221894800663,0.41242535625185284,1,0.0
4703,4703,4762,2020-01-01 01:18:23,2020-01-01 01:19:22,0.007338811177760363,0.4077409505844116,1,0.0
4704,4704,4763,2020-01-01 01:18:24,2020-01-01 01:19:23,0.006816298235207796,0.3985079995223454,1,0.0
4705,4705,4764,2020-01-01 01:18:25,2020-01-01 01:19:24,0.006263708230108023,0.3848884446280343,1,0.0
4706,4706,4765,2020-01-01 01:18:26,2020-01-01 01:19:25,0.005687526892870665,0.36707522187914166,1,0.0
4707,4707,4766,2020-01-01 01:18:27,2020-01-01 01:19:26,0.005095787812024355,0.34544666324342993,1,0.0
4708,4708,4767,2020-01-01 01:18:28,2020-01-01 01:19:27,0.004498947877436876,0.3205405814307076,1,0.0
4709,4709,4768,2020-01-01 01:18:29,2020-01-01 01:19:28,0.003904606681317091,0.29298100726945064,1,0.0
4710,4710,4769,2020-01-01 01:18:30,2020-01-01 01:19:29,0.003323132870718837,0.26354509804930004,1,0.0
4711,4711,4770,2020-01-01 01:18:31,2020-01-01 01:19:30,0.002765638055279851,0.2331124820879527,1,0.0
4712,4712,4771,2020-01-01 01:18:32,2020-01-01 01:19:31,0.002240631962195039,0.2023355524454798,1,0.0
4713,4713,4772,2020-01-01 01:18:33,2020-01-01 01:19:32,0.0017567347967997193,0.17199960457427163,1,0.0
4714,4714,4773,2020-01-01 01:18:34,2020-01-01 01:19:33,0.001319803181104362,0.14285642973014287,1,0.0
4715,4715,4774,2020-01-01 01:18:35,2020-01-01 01:19:34,0.0009343576966784894,0.11554813331791333,1,0.0
4716,4716,4775,2020-01-01 01:18:36,2020-01-01 01:19:35,0.0006066627684049308,0.08675192456160272,1,0.0
4717,4717,4776,2020-01-01 01:18:37,2020-01-01 01:19:36,0.00034783995943143964,0.06250551076872007,1,0.0
4718,4718,4777,2020-01-01 01:18:38,2020-01-01 01:19:37,0.0001701222063275054,0.0426531620323658,1,0.0
4719,4719,4778,2020-01-01 01:18:39,2020-01-01 01:19:38,8.57889317558147e-05,0.026924887405974523,1,0.0
4720,4720,4779,2020-01-01 01:18:40,2020-01-01 01:19:39,8.57889317558147e-05,0.014904667756387165,1,0.0
4721,4721,4780,2020-01-01 01:18:41,2020-01-01 01:19:40,8.57889317558147e-05,0.006096888333559036,1,0.0
4722,4722,4781,2020-01-01 01:18:42,2020-01-01 01:19:41,8.57889317558147e-05,0.0,1,0.0
4723,4723,4782,2020-01-01 01:18:43,2020-01-01 01:19:42,8.57889317558147e-05,0.0,1,0.0
4724,4724,4783,2020-01-01 01:18:44,2020-01-01 01:19:43,8.57889317558147e-05,0.0,1,0.0
4725,4725,4784,2020-01-01 01:18:45,2020-01-01 01:19:44,8.57889317558147e-05,0.0,1,0.0
4726,4726,4785,2020-01-01 01:18:46,2020-01-01 01:19:45,8.57889317558147e-05,0.0,1,0.0
4727,4727,4786,2020-01-01 01:18:47,2020-01-01 01:19:46,8.57889317558147e-05,0.0,1,0.0
4728,4728,4787,2020-01-01 01:18:48,2020-01-01 01:19:47,8.57889317558147e-05,0.0,1,0.0
4729,4729,4788,2020-01-01 01:18:49,2020-01-01 01:19:48,8.57889317558147e-05,0.0,1,0.0
4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,8.57889317558147e-05,0.0,1,0.0
4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,8.57889317558147e-05,0.0,1,0.0
4732,4732,4791,2020-01-01 01:18:52,2020-01-01 01:19:51,8.57889317558147e-05,0.0,1,0.0
4733,4733,4792,2020-01-01 01:18:53,2020-01-01 01:19:52,8.57889317558147e-05,0.0,1,0.0
4734,4734,4793,2020-01-01 01:18:54,2020-01-01 01:19:53,8.57889317558147e-05,0.0,1,0.0
4735,4735,4794,2020-01-01 01:18:55,2020-01-01 01:19:54,8.57889317558147e-05,0.0,1,0.0
4736,4736,4795,2020-01-01 01:18:56,2020-01-01 01:19:55,8.57889317558147e-05,0.0,1,0.0
4737,4737,4796,2020-01-01 01:18:57,2020-01-01 01:19:56,8.57889317558147e-05,0.0,1,0.0
4738,4738,4797,2020-01-01 01:18:58,2020-01-01 01:19:57,8.57889317558147e-05,0.0,1,0.0
4739,4739,4798,2020-01-01 01:18:59,2020-01-01 01:19:58,8.57889317558147e-05,0.0,1,0.0
4740,4740,4799,2020-01-01 01:19:00,2020-01-01 01:19:59,8.57889317558147e-05,0.0,1,0.0
4741,4741,4800,2020-01-01 01:19:01,2020-01-01 01:20:00,8.57889317558147e-05,0.0,1,0.0
4742,4742,4801,2020-01-01 01:19:02,2020-01-01 01:20:01,8.57889317558147e-05,0.0,1,0.0
4743,4743,4802,2020-01-01 01:19:03,2020-01-01 01:20:02,8.57889317558147e-05,0.0,1,0.0
4744,4744,4803,2020-01-01 01:19:04,2020-01-01 01:20:03,8.57889317558147e-05,0.0,1,0.0
4745,4745,4804,2020-01-01 01:19:05,2020-01-01 01:20:04,8.57889317558147e-05,0.0,1,0.0
4746,4746,4805,2020-01-01 01:19:06,2020-01-01 01:20:05,8.57889317558147e-05,0.0,1,0.0
4747,4747,4806,2020-01-01 01:19:07,2020-01-01 01:20:06,8.57889317558147e-05,0.0,1,0.0
4748,4748,4807,2020-01-01 01:19:08,2020-01-01 01:20:07,8.57889317558147e-05,0.0,1,0.0
4749,4749,4808,2020-01-01 01:19:09,2020-01-01 01:20:08,8.57889317558147e-05,0.0,1,0.0
4750,4750,4809,2020-01-01 01:19:10,2020-01-01 01:20:09,8.57889317558147e-05,0.0,1,0.0
4751,4751,4810,2020-01-01 01:19:11,2020-01-01 01:20:10,8.57889317558147e-05,0.0,1,0.0
4752,4752,4811,2020-01-01 01:19:12,2020-01-01 01:20:11,8.57889317558147e-05,0.0,1,0.0
4753,4753,4812,2020-01-01 01:19:13,2020-01-01 01:20:12,8.57889317558147e-05,0.0,1,0.0
4754,4754,4813,2020-01-01 01:19:14,2020-01-01 01:20:13,8.57889317558147e-05,0.0,1,0.0
4755,4755,4814,2020-01-01 01:19:15,2020-01-01 01:20:14,8.57889317558147e-05,0.0,1,0.0
4756,4756,4815,2020-01-01 01:19:16,2020-01-01 01:20:15,8.57889317558147e-05,0.0,1,0.0
4757,4757,4816,2020-01-01 01:19:17,2020-01-01 01:20:16,8.57889317558147e-05,0.0,1,0.0
4758,4758,4817,2020-01-01 01:19:18,2020-01-01 01:20:17,8.57889317558147e-05,0.0,1,0.0
4759,4759,4818,2020-01-01 01:19:19,2020-01-01 01:20:18,8.57889317558147e-05,0.0,1,0.0
4760,4760,4819,2020-01-01 01:19:20,2020-01-01 01:20:19,8.57889317558147e-05,0.0,1,0.0
4761,4761,4820,2020-01-01 01:19:21,2020-01-01 01:20:20,8.57889317558147e-05,0.0,1,0.0
4762,4762,4821,2020-01-01 01:19:22,2020-01-01 01:20:21,8.57889317558147e-05,0.0,1,0.0
4763,4763,4822,2020-01-01 01:19:23,2020-01-01 01:20:22,8.57889317558147e-05,0.0,1,0.0
4764,4764,4823,2020-01-01 01:19:24,2020-01-01 01:20:23,8.57889317558147e-05,0.0,1,0.0
4765,4765,4824,2020-01-01 01:19:25,2020-01-01 01:20:24,8.57889317558147e-05,0.0,1,0.0
4766,4766,4825,2020-01-01 01:19:26,2020-01-01 01:20:25,8.57889317558147e-05,0.0,1,0.0
4767,4767,4826,2020-01-01 01:19:27,2020-01-01 01:20:26,8.57889317558147e-05,0.0,1,0.0
4768,4768,4827,2020-01-01 01:19:28,2020-01-01 01:20:27,8.57889317558147e-05,0.0,1,0.0
4769,4769,4828,2020-01-01 01:19:29,2020-01-01 01:20:28,8.57889317558147e-05,0.0,1,0.0
4770,4770,4829,2020-01-01 01:19:30,2020-01-01 01:20:29,8.57889317558147e-05,0.0,1,0.0
4771,4771,4830,2020-01-01 01:19:31,2020-01-01 01:20:30,8.57889317558147e-05,0.0,1,0.0
4772,4772,4831,2020-01-01 01:19:32,2020-01-01 01:20:31,8.57889317558147e-05,0.0,1,0.0
4773,4773,4832,2020-01-01 01:19:33,2020-01-01 01:20:32,8.57889317558147e-05,0.0,1,0.0
4774,4774,4833,2020-01-01 01:19:34,2020-01-01 01:20:33,8.57889317558147e-05,0.0,1,0.0
4775,4775,4834,2020-01-01 01:19:35,2020-01-01 01:20:34,8.57889317558147e-05,0.0,1,0.0
4776,4776,4835,2020-01-01 01:19:36,2020-01-01 01:20:35,8.57889317558147e-05,0.0,1,0.0
4777,4777,4836,2020-01-01 01:19:37,2020-01-01 01:20:36,8.57889317558147e-05,0.0,1,0.0
4778,4778,4837,2020-01-01 01:19:38,2020-01-01 01:20:37,8.57889317558147e-05,0.0,1,0.0
4779,4779,4838,2020-01-01 01:19:39,2020-01-01 01:20:38,8.57889317558147e-05,0.0,1,0.0
4780,4780,4839,2020-01-01 01:19:40,2020-01-01 01:20:39,8.57889317558147e-05,0.0,1,0.0
4781,4781,4840,2020-01-01 01:19:41,2020-01-01 01:20:40,8.57889317558147e-05,0.0,1,0.0
4782,4782,4841,2020-01-01 01:19:42,2020-01-01 01:20:41,8.57889317558147e-05,0.0,1,0.0
4783,4783,4842,2020-01-01 01:19:43,2020-01-01 01:20:42,8.57889317558147e-05,0.0,1,0.0
4784,4784,4843,2020-01-01 01:19:44,2020-01-01 01:20:43,8.57889317558147e-05,0.0,1,0.0
4785,4785,4844,2020-01-01 01:19:45,2020-01-01 01:20:44,8.57889317558147e-05,0.0,1,0.0
4786,4786,4845,2020-01-01 01:19:46,2020-01-01 01:20:45,8.57889317558147e-05,0.0,1,0.0
4787,4787,4846,2020-01-01 01:19:47,2020-01-01 01:20:46,8.57889317558147e-05,0.0,1,0.0
4788,4788,4847,2020-01-01 01:19:48,2020-01-01 01:20:47,8.57889317558147e-05,0.0,1,0.0
4789,4789,4848,2020-01-01 01:19:49,2020-01-01 01:20:48,8.57889317558147e-05,0.0,1,0.0
4790,4790,4849,2020-01-01 01:19:50,2020-01-01 01:20:49,8.57889317558147e-05,0.0,1,0.0
4791,4791,4850,2020-01-01 01:19:51,2020-01-01 01:20:50,8.57889317558147e-05,0.0,1,0.0
4792,4792,4851,2020-01-01 01:19:52,2020-01-01 01:20:51,8.57889317558147e-05,0.0,1,0.0
4793,4793,4852,2020-01-01 01:19:53,2020-01-01 01:20:52,8.57889317558147e-05,0.0,1,0.0
4794,4794,4853,2020-01-01 01:19:54,2020-01-01 01:20:53,8.57889317558147e-05,0.0,1,0.0
4795,4795,4854,2020-01-01 01:19:55,2020-01-01 01:20:54,8.57889317558147e-05,0.0,1,0.0
4796,4796,4855,2020-01-01 01:19:56,2020-01-01 01:20:55,8.57889317558147e-05,0.0,1,0.0
4797,4797,4856,2020-01-01 01:19:57,2020-01-01 01:20:56,8.57889317558147e-05,0.0,1,0.0
4798,4798,4857,2020-01-01 01:19:58,2020-01-01 01:20:57,8.57889317558147e-05,0.0,1,0.0
4799,4799,4858,2020-01-01 01:19:59,2020-01-01 01:20:58,8.57889317558147e-05,0.0,1,0.0
4800,4800,4859,2020-01-01 01:20:00,2020-01-01 01:20:59,8.57889317558147e-05,0.0,1,0.0
4801,4801,4860,2020-01-01 01:20:01,2020-01-01 01:21:00,8.57889317558147e-05,0.0,1,0.0
4802,4802,4861,2020-01-01 01:20:02,2020-01-01 01:21:01,8.57889317558147e-05,0.0,1,0.0
4803,4803,4862,2020-01-01 01:20:03,2020-01-01 01:21:02,8.57889317558147e-05,0.0,1,0.0
4804,4804,4863,2020-01-01 01:20:04,2020-01-01 01:21:03,8.57889317558147e-05,0.0,1,0.0
4805,4805,4864,2020-01-01 01:20:05,2020-01-01 01:21:04,8.57889317558147e-05,0.0,1,0.0
4806,4806,4865,2020-01-01 01:20:06,2020-01-01 01:21:05,8.57889317558147e-05,0.0,1,0.0
4807,4807,4866,2020-01-01 01:20:07,2020-01-01 01:21:06,8.57889317558147e-05,0.0,1,0.0
4808,4808,4867,2020-01-01 01:20:08,2020-01-01 01:21:07,8.57889317558147e-05,0.0,1,0.0
4809,4809,4868,2020-01-01 01:20:09,2020-01-01 01:21:08,8.57889317558147e-05,0.0,1,0.0
4810,4810,4869,2020-01-01 01:20:10,2020-01-01 01:21:09,8.57889317558147e-05,0.0,1,0.0
4811,4811,4870,2020-01-01 01:20:11,2020-01-01 01:21:10,8.57889317558147e-05,0.0,1,0.0
4812,4812,4871,2020-01-01 01:20:12,2020-01-01 01:21:11,8.57889317558147e-05,0.0,1,0.0
4813,4813,4872,2020-01-01 01:20:13,2020-01-01 01:21:12,8.57889317558147e-05,0.0,1,0.0
4814,4814,4873,2020-01-01 01:20:14,2020-01-01 01:21:13,8.57889317558147e-05,0.0,1,0.0
4815,4815,4874,2020-01-01 01:20:15,2020-01-01 01:21:14,8.57889317558147e-05,0.0,1,0.0
4816,4816,4875,2020-01-01 01:20:16,2020-01-01 01:21:15,8.57889317558147e-05,0.0,1,0.0
4817,4817,4876,2020-01-01 01:20:17,2020-01-01 01:21:16,8.57889317558147e-05,0.0,1,0.0
4818,4818,4877,2020-01-01 01:20:18,2020-01-01 01:21:17,8.57889317558147e-05,0.0,1,0.0
4819,4819,4878,2020-01-01 01:20:19,2020-01-01 01:21:18,8.57889317558147e-05,0.0,1,0.0
4820,4820,4879,2020-01-01 01:20:20,2020-01-01 01:21:19,8.57889317558147e-05,0.0,1,0.0
4821,4821,4880,2020-01-01 01:20:21,2020-01-01 01:21:20,8.57889317558147e-05,0.0,1,0.0
4822,4822,4881,2020-01-01 01:20:22,2020-01-01 01:21:21,8.57889317558147e-05,0.0,1,0.0
4823,4823,4882,2020-01-01 01:20:23,2020-01-01 01:21:22,8.57889317558147e-05,0.0,1,0.0
4824,4824,4883,2020-01-01 01:20:24,2020-01-01 01:21:23,8.57889317558147e-05,0.0,1,0.0
4825,4825,4884,2020-01-01 01:20:25,2020-01-01 01:21:24,8.57889317558147e-05,0.0,1,0.0
4826,4826,4885,2020-01-01 01:20:26,2020-01-01 01:21:25,8.57889317558147e-05,0.0,1,0.0
4827,4827,4886,2020-01-01 01:20:27,2020-01-01 01:21:26,8.57889317558147e-05,0.0,1,0.0
4828,4828,4887,2020-01-01 01:20:28,2020-01-01 01:21:27,8.57889317558147e-05,0.0,1,0.0
4829,4829,4888,2020-01-01 01:20:29,2020-01-01 01:21:28,8.57889317558147e-05,0.0,1,0.0
4830,4830,4889,2020-01-01 01:20:30,2020-01-01 01:21:29,8.57889317558147e-05,0.0,1,0.0
4831,4831,4890,2020-01-01 01:20:31,2020-01-01 01:21:30,8.57889317558147e-05,0.0,1,0.0
4832,4832,4891,2020-01-01 01:20:32,2020-01-01 01:21:31,8.57889317558147e-05,0.0,1,0.0
4833,4833,4892,2020-01-01 01:20:33,2020-01-01 01:21:32,8.57889317558147e-05,0.0,1,0.0
4834,4834,4893,2020-01-01 01:20:34,2020-01-01 01:21:33,8.57889317558147e-05,0.0,1,0.0
4835,4835,4894,2020-01-01 01:20:35,2020-01-01 01:21:34,8.57889317558147e-05,0.0,1,0.0
4836,4836,4895,2020-01-01 01:20:36,2020-01-01 01:21:35,8.57889317558147e-05,0.0,1,0.0
4837,4837,4896,2020-01-01 01:20:37,2020-01-01 01:21:36,8.57889317558147e-05,0.0,1,0.0
4838,4838,4897,2020-01-01 01:20:38,2020-01-01 01:21:37,8.57889317558147e-05,0.0,1,0.0
4839,4839,4898,2020-01-01 01:20:39,2020-01-01 01:21:38,8.57889317558147e-05,0.0,1,0.0
4840,4840,4899,2020-01-01 01:20:40,2020-01-01 01:21:39,8.57889317558147e-05,0.0,1,0.0
4841,4841,4900,2020-01-01 01:20:41,2020-01-01 01:21:40,8.57889317558147e-05,0.0,1,0.0
4842,4842,4901,2020-01-01 01:20:42,2020-01-01 01:21:41,8.57889317558147e-05,0.0,1,0.0
4843,4843,4902,2020-01-01 01:20:43,2020-01-01 01:21:42,8.57889317558147e-05,0.0,1,0.0
4844,4844,4903,2020-01-01 01:20:44,2020-01-01 01:21:43,8.57889317558147e-05,0.0,1,0.0
4845,4845,4904,2020-01-01 01:20:45,2020-01-01 01:21:44,8.57889317558147e-05,0.0,1,0.0
4846,4846,4905,2020-01-01 01:20:46,2020-01-01 01:21:45,8.57889317558147e-05,0.0,1,0.0
4847,4847,4906,2020-01-01 01:20:47,2020-01-01 01:21:46,8.57889317558147e-05,0.0,1,0.0
4848,4848,4907,2020-01-01 01:20:48,2020-01-01 01:21:47,8.57889317558147e-05,0.0,1,0.0
4849,4849,4908,2020-01-01 01:20:49,2020-01-01 01:21:48,8.57889317558147e-05,0.0,1,0.0
4850,4850,4909,2020-01-01 01:20:50,2020-01-01 01:21:49,8.57889317558147e-05,0.0,1,0.0
4851,4851,4910,2020-01-01 01:20:51,2020-01-01 01:21:50,8.57889317558147e-05,0.0,1,0.0
4852,4852,4911,2020-01-01 01:20:52,2020-01-01 01:21:51,8.57889317558147e-05,0.0,1,0.0
4853,4853,4912,2020-01-01 01:20:53,2020-01-01 01:21:52,8.57889317558147e-05,0.0,1,0.0
4854,4854,4913,2020-01-01 01:20:54,2020-01-01 01:21:53,8.57889317558147e-05,0.0,1,0.0
4855,4855,4914,2020-01-01 01:20:55,2020-01-01 01:21:54,8.57889317558147e-05,0.0,1,0.0
4856,4856,4915,2020-01-01 01:20:56,2020-01-01 01:21:55,8.57889317558147e-05,0.0,1,0.0
4857,4857,4916,2020-01-01 01:20:57,2020-01-01 01:21:56,8.57889317558147e-05,0.0,1,0.0
4858,4858,4917,2020-01-01 01:20:58,2020-01-01 01:21:57,8.57889317558147e-05,0.0,1,0.0
4859,4859,4918,2020-01-01 01:20:59,2020-01-01 01:21:58,8.57889317558147e-05,0.0,1,0.0
4860,4860,4919,2020-01-01 01:21:00,2020-01-01 01:21:59,8.57889317558147e-05,0.0,1,0.0
4861,4861,4920,2020-01-01 01:21:01,2020-01-01 01:22:00,8.57889317558147e-05,0.0,1,0.0
4862,4862,4921,2020-01-01 01:21:02,2020-01-01 01:22:01,8.57889317558147e-05,0.0,1,0.0
4863,4863,4922,2020-01-01 01:21:03,2020-01-01 01:22:02,8.57889317558147e-05,0.0,1,0.0
4864,4864,4923,2020-01-01 01:21:04,2020-01-01 01:22:03,8.57889317558147e-05,0.0,1,0.0
4865,4865,4924,2020-01-01 01:21:05,2020-01-01 01:22:04,8.57889317558147e-05,0.0,1,0.0
4866,4866,4925,2020-01-01 01:21:06,2020-01-01 01:22:05,8.57889317558147e-05,0.0,1,0.0
4867,4867,4926,2020-01-01 01:21:07,2020-01-01 01:22:06,8.57889317558147e-05,0.0,1,0.0
4868,4868,4927,2020-01-01 01:21:08,2020-01-01 01:22:07,8.57889317558147e-05,0.0,1,0.0
4869,4869,4928,2020-01-01 01:21:09,2020-01-01 01:22:08,8.57889317558147e-05,0.0,1,0.0
4870,4870,4929,2020-01-01 01:21:10,2020-01-01 01:22:09,8.57889317558147e-05,0.0,1,0.0
4871,4871,4930,2020-01-01 01:21:11,2020-01-01 01:22:10,8.57889317558147e-05,0.0,1,0.0
4872,4872,4931,2020-01-01 01:21:12,2020-01-01 01:22:11,8.57889317558147e-05,0.0,1,0.0
4873,4873,4932,2020-01-01 01:21:13,2020-01-01 01:22:12,8.57889317558147e-05,0.0,1,0.0
4874,4874,4933,2020-01-01 01:21:14,2020-01-01 01:22:13,8.57889317558147e-05,0.0,1,0.0
4875,4875,4934,2020-01-01 01:21:15,2020-01-01 01:22:14,8.57889317558147e-05,0.0,1,0.0
4876,4876,4935,2020-01-01 01:21:16,2020-01-01 01:22:15,8.57889317558147e-05,0.0,1,0.0
4877,4877,4936,2020-01-01 01:21:17,2020-01-01 01:22:16,8.57889317558147e-05,0.0,1,0.0
4878,4878,4937,2020-01-01 01:21:18,2020-01-01 01:22:17,8.57889317558147e-05,0.0,1,0.0
4879,4879,4938,2020-01-01 01:21:19,2020-01-01 01:22:18,8.57889317558147e-05,0.0,1,0.0
4880,4880,4939,2020-01-01 01:21:20,2020-01-01 01:22:19,8.57889317558147e-05,0.0,1,0.0
4881,4881,4940,2020-01-01 01:21:21,2020-01-01 01:22:20,8.57889317558147e-05,0.0,1,0.0
4882,4882,4941,2020-01-01 01:21:22,2020-01-01 01:22:21,8.57889317558147e-05,0.0,1,0.0
4883,4883,4942,2020-01-01 01:21:23,2020-01-01 01:22:22,8.57889317558147e-05,0.0,1,0.0
4884,4884,4943,2020-01-01 01:21:24,2020-01-01 01:22:23,8.57889317558147e-05,0.0,1,0.0
4885,4885,4944,2020-01-01 01:21:25,2020-01-01 01:22:24,8.57889317558147e-05,0.0,1,0.0
4886,4886,4945,2020-01-01 01:21:26,2020-01-01 01:22:25,8.57889317558147e-05,0.0,1,0.0
4887,4887,4946,2020-01-01 01:21:27,2020-01-01 01:22:26,8.57889317558147e-05,0.0,1,0.0
4888,4888,4947,2020-01-01 01:21:28,2020-01-01 01:22:27,8.57889317558147e-05,0.0,1,0.0
4889,4889,4948,2020-01-01 01:21:29,2020-01-01 01:22:28,8.57889317558147e-05,0.0,1,0.0
4890,4890,4949,2020-01-01 01:21:30,2020-01-01 01:22:29,8.57889317558147e-05,0.0,1,0.0
4891,4891,4950,2020-01-01 01:21:31,2020-01-01 01:22:30,8.57889317558147e-05,0.0,1,0.0
4892,4892,4951,2020-01-01 01:21:32,2020-01-01 01:22:31,8.57889317558147e-05,0.0,1,0.0
4893,4893,4952,2020-01-01 01:21:33,2020-01-01 01:22:32,8.57889317558147e-05,0.0,1,0.0
4894,4894,4953,2020-01-01 01:21:34,2020-01-01 01:22:33,8.57889317558147e-05,0.0,1,0.0
4895,4895,4954,2020-01-01 01:21:35,2020-01-01 01:22:34,8.57889317558147e-05,0.0,1,0.0
4896,4896,4955,2020-01-01 01:21:36,2020-01-01 01:22:35,8.57889317558147e-05,0.0,1,0.0
4897,4897,4956,2020-01-01 01:21:37,2020-01-01 01:22:36,8.57889317558147e-05,0.0,1,0.0
4898,4898,4957,2020-01-01 01:21:38,2020-01-01 01:22:37,8.57889317558147e-05,0.0,1,0.0
4899,4899,4958,2020-01-01 01:21:39,2020-01-01 01:22:38,8.57889317558147e-05,0.0,1,0.0
4900,4900,4959,2020-01-01 01:21:40,2020-01-01 01:22:39,8.57889317558147e-05,0.0,1,0.0
4901,4901,4960,2020-01-01 01:21:41,2020-01-01 01:22:40,8.57889317558147e-05,0.0,1,0.0
4902,4902,4961,2020-01-01 01:21:42,2020-01-01 01:22:41,8.57889317558147e-05,0.0,1,0.0
4903,4903,4962,2020-01-01 01:21:43,2020-01-01 01:22:42,8.57889317558147e-05,0.0,1,0.0
4904,4904,4963,2020-01-01 01:21:44,2020-01-01 01:22:43,8.57889317558147e-05,0.0,1,0.0
4905,4905,4964,2020-01-01 01:21:45,2020-01-01 01:22:44,8.57889317558147e-05,0.0,1,0.0
4906,4906,4965,2020-01-01 01:21:46,2020-01-01 01:22:45,8.57889317558147e-05,0.0,1,0.0
4907,4907,4966,2020-01-01 01:21:47,2020-01-01 01:22:46,8.57889317558147e-05,0.0,1,0.0
4908,4908,4967,2020-01-01 01:21:48,2020-01-01 01:22:47,8.57889317558147e-05,0.0,1,0.0
4909,4909,4968,2020-01-01 01:21:49,2020-01-01 01:22:48,8.57889317558147e-05,0.0,1,0.0
4910,4910,4969,2020-01-01 01:21:50,2020-01-01 01:22:49,8.57889317558147e-05,0.0,1,0.0
4911,4911,4970,2020-01-01 01:21:51,2020-01-01 01:22:50,8.57889317558147e-05,0.0,1,0.0
4912,4912,4971,2020-01-01 01:21:52,2020-01-01 01:22:51,8.57889317558147e-05,0.0,1,0.0
4913,4913,4972,2020-01-01 01:21:53,2020-01-01 01:22:52,8.57889317558147e-05,0.0,1,0.0
4914,4914,4973,2020-01-01 01:21:54,2020-01-01 01:22:53,8.57889317558147e-05,0.0,1,0.0
4915,4915,4974,2020-01-01 01:21:55,2020-01-01 01:22:54,8.57889317558147e-05,0.0,1,0.0
4916,4916,4975,2020-01-01 01:21:56,2020-01-01 01:22:55,8.57889317558147e-05,0.0,1,0.0
4917,4917,4976,2020-01-01 01:21:57,2020-01-01 01:22:56,8.57889317558147e-05,0.0,1,0.0
4918,4918,4977,2020-01-01 01:21:58,2020-01-01 01:22:57,8.57889317558147e-05,0.0,1,0.0
