series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-10,5289,5289,5348,2020-01-01 01:28:09,2020-01-01 01:29:08,0.009776896531028405,0.0001725516839152468
P-10,5290,5290,5349,2020-01-01 01:28:10,2020-01-01 01:29:09,0.00983883307448455,0.0001725516839152468
P-10,5291,5291,5350,2020-01-01 01:28:11,2020-01-01 01:29:10,0.009929108034287178,0.0001725516839152468
P-10,5292,5292,5351,2020-01-01 01:28:12,2020-01-01 01:29:11,0.010013335783566744,0.0001725516839152468
P-10,5293,5293,5352,2020-01-01 01:28:13,2020-01-01 01:29:12,0.01012000734252589,0.0001725516839152468
P-10,5294,5294,5353,2020-01-01 01:28:14,2020-01-01 01:29:13,0.010182763050709451,0.0001725516839152468
P-10,5295,5295,5354,2020-01-01 01:28:15,2020-01-01 01:29:14,0.010249064703072821,0.0001725516839152468
P-10,5296,5296,5355,2020-01-01 01:28:16,2020-01-01 01:29:15,0.01030258967408112,0.0001725516839152468
P-10,5297,5297,5356,2020-01-01 01:28:17,2020-01-01 01:29:16,0.010359698640448705,0.0001725516839152468
P-10,5298,5298,5357,2020-01-01 01:28:18,2020-01-01 01:29:17,0.010397808626294136,0.0001725516839152468
P-10,5299,5299,5358,2020-01-01 01:28:19,2020-01-01 01:29:18,0.01044268613415105,0.0001725516839152468
P-10,5300,5300,5359,2020-01-01 01:28:20,2020-01-01 01:29:19,0.010461007377931049,0.0001725516839152468
P-10,5301,5301,5360,2020-01-01 01:28:21,2020-01-01 01:29:20,0.010512899873512132,0.0001725516839152468
P-10,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.010550690814852715,0.0001725516839152468
P-10,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.010588411108723706,0.0001725516839152468
P-10,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.010624868662229605,0.0001725516839152468
P-10,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.01066665763833693,0.0001725516839152468
P-10,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.010712515961910998,0.0001725516839152468
P-10,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.010749390215745993,0.0001725516839152468
P-10,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.010828321666589804,0.0001725516839152468
P-10,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.010851673116641385,0.0001725516839152468
P-10,5310,5310,5369,2020-01-01 01:28:30,2020-01-01 01:29:29,0.010866505226918628,0.0001725516839152468
P-10,5311,5311,5370,2020-01-01 01:28:31,2020-01-01 01:29:30,0.010875037339116846,0.0001725516839152468
P-10,5312,5312,5371,2020-01-01 01:28:32,2020-01-01 01:29:31,0.010886041314474171,0.0001725516839152468
P-10,5313,5313,5372,2020-01-01 01:28:33,2020-01-01 01:29:32,0.010889896723840917,0.0001725516839152468
P-10,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.010891372204891272,0.0001725516839152468
P-10,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.01086513910974775,0.0001725516839152468
P-10,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.010870334692299366,0.0001725516839152468
P-10,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.010889189850006784,0.0001725516839152468
P-10,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.010899545358760015,0.0001725516839152468
P-10,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.010897979938558169,0.0001725516839152468
P-10,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.010893785394728182,0.0001725516839152468
P-10,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.010896659456193445,0.0001725516839152468
P-10,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.010891553546701158,0.0001725516839152468
P-10,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.010942511659647738,0.0001725516839152468
P-10,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.010947808357221738,0.0001725516839152468
P-10,5325,5325,5384,2020-01-01 01:28:45,2020-01-01 01:29:44,0.01113504118153027,0.0001725516839152468
P-10,5326,5326,5385,2020-01-01 01:28:46,2020-01-01 01:29:45,0.010973045070256504,0.0001725516839152468
P-10,5327,5327,5386,2020-01-01 01:28:47,2020-01-01 01:29:46,0.010676184669137001,0.0001725516839152468
P-10,5328,5328,5387,2020-01-01 01:28:48,2020-01-01 01:29:47,0.01033880707940885,0.0001725516839152468
P-10,5329,5329,5388,2020-01-01 01:28:49,2020-01-01 01:29:48,0.009955100848206451,0.0001725516839152468
P-10,5330,5330,5389,2020-01-01 01:28:50,2020-01-01 01:29:49,0.009497328129197869,0.0001725516839152468
P-10,5331,5331,5390,2020-01-01 01:28:51,2020-01-01 01:29:50,0.009047981085521833,0.0001725516839152468
P-10,5332,5332,5391,2020-01-01 01:28:52,2020-01-01 01:29:51,0.008395579909639699,0.0001725516839152468
P-10,5333,5333,5392,2020-01-01 01:28:53,2020-01-01 01:29:52,0.008072277531027794,0.0001725516839152468
P-10,5334,5334,5393,2020-01-01 01:28:54,2020-01-01 01:29:53,0.007857954994376215,0.0001725516839152468
P-10,5335,5335,5394,2020-01-01 01:28:55,2020-01-01 01:29:54,0.007661745151770967,0.0001725516839152468
P-10,5336,5336,5395,2020-01-01 01:28:56,2020-01-01 01:29:55,0.007473770329462629,0.0001725516839152468
P-10,5337,5337,5396,2020-01-01 01:28:57,2020-01-01 01:29:56,0.007305768384997333,0.0001725516839152468
P-10,5338,5338,5397,2020-01-01 01:28:58,2020-01-01 01:29:57,0.007152945534991366,0.0001725516839152468
P-10,5339,5339,5398,2020-01-01 01:28:59,2020-01-01 01:29:58,0.00700710853561759,0.0001725516839152468
P-10,5340,5340,5399,2020-01-01 01:29:00,2020-01-01 01:29:59,0.006864100228995085,0.0001725516839152468
P-10,5341,5341,5400,2020-01-01 01:29:01,2020-01-01 01:30:00,0.006721260957419872,0.0001725516839152468
P-10,5342,5342,5401,2020-01-01 01:29:02,2020-01-01 01:30:01,0.00658936465957335,0.0001725516839152468
P-10,5343,5343,5402,2020-01-01 01:29:03,2020-01-01 01:30:02,0.006479249868009771,0.0001725516839152468
P-10,5344,5344,5403,2020-01-01 01:29:04,2020-01-01 01:30:03,0.0063541321349995464,0.0001725516839152468
P-10,5345,5345,5404,2020-01-01 01:29:05,2020-01-01 01:30:04,0.006314571082059826,0.0001725516839152468
P-10,5346,5346,5405,2020-01-01 01:29:06,2020-01-01 01:30:05,0.006212223055107252,0.0001725516839152468
P-10,5347,5347,5406,2020-01-01 01:29:07,2020-01-01 01:30:06,0.006114125650908265,0.0001725516839152468
P-10,5348,5348,5407,2020-01-01 01:29:08,2020-01-01 01:30:07,0.006036199363214628,0.0001725516839152468
P-10,5349,5349,5408,2020-01-01 01:29:09,2020-01-01 01:30:08,0.005964146527860845,0.0001725516839152468
P-10,5350,5350,5409,2020-01-01 01:29:10,2020-01-01 01:30:09,0.005896245528544698,0.0001725516839152468
P-10,5351,5351,5410,2020-01-01 01:29:11,2020-01-01 01:30:10,0.005849619129938738,0.0001725516839152468
P-10,5352,5352,5411,2020-01-01 01:29:12,2020-01-01 01:30:11,0.00572905017595206,0.0001725516839152468
P-10,5353,5353,5412,2020-01-01 01:29:13,2020-01-01 01:30:12,0.005706210886793476,0.0001725516839152468
P-10,5354,5354,5413,2020-01-01 01:29:14,2020-01-01 01:30:13,0.005746623634227684,0.0001725516839152468
P-10,5355,5355,5414,2020-01-01 01:29:15,2020-01-01 01:30:14,0.005861332906144006,0.0001725516839152468
P-10,5356,5356,5415,2020-01-01 01:29:16,2020-01-01 01:30:15,0.005970521963068416,0.0001725516839152468
P-10,5357,5357,5416,2020-01-01 01:29:17,2020-01-01 01:30:16,0.0060792883991130755,0.0001725516839152468
P-10,5358,5358,5417,2020-01-01 01:29:18,2020-01-01 01:30:17,0.006183706955718142,0.0001725516839152468
P-10,5359,5359,5418,2020-01-01 01:29:19,2020-01-01 01:30:18,0.0062897019753498686,0.0001725516839152468
P-10,5360,5360,5419,2020-01-01 01:29:20,2020-01-01 01:30:19,0.0063772174263639105,0.0001725516839152468
P-10,5361,5361,5420,2020-01-01 01:29:21,2020-01-01 01:30:20,0.006422464802329029,0.0001725516839152468
P-10,5362,5362,5421,2020-01-01 01:29:22,2020-01-01 01:30:21,0.0063927631293024334,0.0001725516839152468
P-10,5363,5363,5422,2020-01-01 01:29:23,2020-01-01 01:30:22,0.006381567434540817,0.0001725516839152468
P-10,5364,5364,5423,2020-01-01 01:29:24,2020-01-01 01:30:23,0.00635765858792833,0.0001725516839152468
P-10,5365,5365,5424,2020-01-01 01:29:25,2020-01-01 01:30:24,0.006411060690879822,0.0001725516839152468
P-10,5366,5366,5425,2020-01-01 01:29:26,2020-01-01 01:30:25,0.00639902101829648,0.0001725516839152468
P-10,5367,5367,5426,2020-01-01 01:29:27,2020-01-01 01:30:26,0.006373378182096141,0.0001725516839152468
P-10,5368,5368,5427,2020-01-01 01:29:28,2020-01-01 01:30:27,0.0063342440075107986,0.0001725516839152468
P-10,5369,5369,5428,2020-01-01 01:29:29,2020-01-01 01:30:28,0.006296056788414716,0.0001725516839152468
P-10,5370,5370,5429,2020-01-01 01:29:30,2020-01-01 01:30:29,0.006239911541342734,0.0001725516839152468
P-10,5371,5371,5430,2020-01-01 01:29:31,2020-01-01 01:30:30,0.006193782202899456,0.0001725516839152468
P-10,5372,5372,5431,2020-01-01 01:29:32,2020-01-01 01:30:31,0.006083782895335129,0.0001725516839152468
P-10,5373,5373,5432,2020-01-01 01:29:33,2020-01-01 01:30:32,0.006047292279877832,0.0001725516839152468
P-10,5374,5374,5433,2020-01-01 01:29:34,2020-01-01 01:30:33,0.006039114602442298,0.0001725516839152468
P-10,5375,5375,5434,2020-01-01 01:29:35,2020-01-01 01:30:34,0.006068037224135228,0.0001725516839152468
P-10,5376,5376,5435,2020-01-01 01:29:36,2020-01-01 01:30:35,0.006092049181461333,0.0001725516839152468
P-10,5377,5377,5436,2020-01-01 01:29:37,2020-01-01 01:30:36,0.006135497308735336,0.0001725516839152468
P-10,5378,5378,5437,2020-01-01 01:29:38,2020-01-01 01:30:37,0.006182175329221147,0.0001725516839152468
P-10,5379,5379,5438,2020-01-01 01:29:39,2020-01-01 01:30:38,0.006211257140551294,0.0001725516839152468
P-10,5380,5380,5439,2020-01-01 01:29:40,2020-01-01 01:30:39,0.006234357998307263,0.0001725516839152468
P-10,5381,5381,5440,2020-01-01 01:29:41,2020-01-01 01:30:40,0.006284154951572418,0.0001725516839152468
P-10,5382,5382,5441,2020-01-01 01:29:42,2020-01-01 01:30:41,0.006284941054348434,0.0001725516839152468
P-10,5383,5383,5442,2020-01-01 01:29:43,2020-01-01 01:30:42,0.006289263388940266,0.0001725516839152468
P-10,5384,5384,5443,2020-01-01 01:29:44,2020-01-01 01:30:43,0.006280608874346529,0.0001725516839152468
P-10,5385,5385,5444,2020-01-01 01:29:45,2020-01-01 01:30:44,0.006285244998122965,0.0001725516839152468
P-10,5386,5386,5445,2020-01-01 01:29:46,2020-01-01 01:30:45,0.006297642897282328,0.0001725516839152468
P-10,5387,5387,5446,2020-01-01 01:29:47,2020-01-01 01:30:46,0.006299029237457683,0.0001725516839152468
P-10,5388,5388,5447,2020-01-01 01:29:48,2020-01-01 01:30:47,0.0062676822500569475,0.0001725516839152468
P-10,5389,5389,5448,2020-01-01 01:29:49,2020-01-01 01:30:48,0.006260161088513475,0.0001725516839152468
P-10,5390,5390,5449,2020-01-01 01:29:50,2020-01-01 01:30:49,0.00624942367098161,0.0001725516839152468
P-10,5391,5391,5450,2020-01-01 01:29:51,2020-01-01 01:30:50,0.0062431395053863525,0.0001725516839152468
P-10,5392,5392,5451,2020-01-01 01:29:52,2020-01-01 01:30:51,0.006219871142613036,0.0001725516839152468
P-10,5393,5393,5452,2020-01-01 01:29:53,2020-01-01 01:30:52,0.006209214949714286,0.0001725516839152468
P-10,5394,5394,5453,2020-01-01 01:29:54,2020-01-01 01:30:53,0.006228807315762553,0.0001725516839152468
P-10,5395,5395,5454,2020-01-01 01:29:55,2020-01-01 01:30:54,0.006271075124719313,0.0001725516839152468
P-10,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.006311387156269379,0.0001725516839152468
P-10,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.006371200350778443,0.0001725516839152468
P-10,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.006456143887979643,0.0001725516839152468
P-10,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.006569079855190856,0.0001725516839152468
P-10,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.006662284822336264,0.0001725516839152468
P-10,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.006727877472128187,0.0001725516839152468
P-10,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.006822089465068919,0.0001725516839152468
P-10,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.0068614951867078024,0.0001725516839152468
P-10,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.0068845683708786964,0.0001725516839152468
P-10,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.00689048326707312,0.0001725516839152468
P-10,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.006862910663975137,0.0001725516839152468
P-10,5407,5407,5466,2020-01-01 01:30:07,2020-01-01 01:31:06,0.006848454541925873,0.0001725516839152468
P-10,5408,5408,5467,2020-01-01 01:30:08,2020-01-01 01:31:07,0.0068227341398596755,0.0001725516839152468
P-10,5409,5409,5468,2020-01-01 01:30:09,2020-01-01 01:31:08,0.00674686108582786,0.0001725516839152468
P-10,5410,5410,5469,2020-01-01 01:30:10,2020-01-01 01:31:09,0.006717136661921228,0.0001725516839152468
P-10,5411,5411,5470,2020-01-01 01:30:11,2020-01-01 01:31:10,0.0066832008638552255,0.0001725516839152468
P-10,5412,5412,5471,2020-01-01 01:30:12,2020-01-01 01:31:11,0.006622002659631626,0.0001725516839152468
P-10,5413,5413,5472,2020-01-01 01:30:13,2020-01-01 01:31:12,0.0066042972861656115,0.0001725516839152468
P-10,5414,5414,5473,2020-01-01 01:30:14,2020-01-01 01:31:13,0.006548139067100627,0.0001725516839152468
P-10,5415,5415,5474,2020-01-01 01:30:15,2020-01-01 01:31:14,0.006502429755138499,0.0001725516839152468
P-10,5416,5416,5475,2020-01-01 01:30:16,2020-01-01 01:31:15,0.006455412267574241,0.0001725516839152468
P-10,5417,5417,5476,2020-01-01 01:30:17,2020-01-01 01:31:16,0.006435210949608258,0.0001725516839152468
P-10,5418,5418,5477,2020-01-01 01:30:18,2020-01-01 01:31:17,0.00642901286482811,0.0001725516839152468
P-10,5419,5419,5478,2020-01-01 01:30:19,2020-01-01 01:31:18,0.006437067807252918,0.0001725516839152468
P-10,5420,5420,5479,2020-01-01 01:30:20,2020-01-01 01:31:19,0.006437269105975117,0.0001725516839152468
P-10,5421,5421,5480,2020-01-01 01:30:21,2020-01-01 01:31:20,0.006450004875659943,0.0001725516839152468
P-10,5422,5422,5481,2020-01-01 01:30:22,2020-01-01 01:31:21,0.006462225823530128,0.0001725516839152468
P-10,5423,5423,5482,2020-01-01 01:30:23,2020-01-01 01:31:22,0.006517482322773762,0.0001725516839152468
P-10,5424,5424,5483,2020-01-01 01:30:24,2020-01-01 01:31:23,0.006531128925936562,0.0001725516839152468
P-10,5425,5425,5484,2020-01-01 01:30:25,2020-01-01 01:31:24,0.006534346845000981,0.0001725516839152468
P-10,5426,5426,5485,2020-01-01 01:30:26,2020-01-01 01:31:25,0.006537317830537046,0.0001725516839152468
P-10,5427,5427,5486,2020-01-01 01:30:27,2020-01-01 01:31:26,0.00651911020811115,0.0001725516839152468
P-10,5428,5428,5487,2020-01-01 01:30:28,2020-01-01 01:31:27,0.0065256837489349505,0.0001725516839152468
P-10,5429,5429,5488,2020-01-01 01:30:29,2020-01-01 01:31:28,0.006540665868669748,0.0001725516839152468
P-10,5430,5430,5489,2020-01-01 01:30:30,2020-01-01 01:31:29,0.006504908403647798,0.0001725516839152468
P-10,5431,5431,5490,2020-01-01 01:30:31,2020-01-01 01:31:30,0.006497886963188648,0.0001725516839152468
P-10,5432,5432,5491,2020-01-01 01:30:32,2020-01-01 01:31:31,0.006494076722966773,0.0001725516839152468
P-10,5433,5433,5492,2020-01-01 01:30:33,2020-01-01 01:31:32,0.006482682922588926,0.0001725516839152468
P-10,5434,5434,5493,2020-01-01 01:30:34,2020-01-01 01:31:33,0.006465771035956485,0.0001725516839152468
P-10,5435,5435,5494,2020-01-01 01:30:35,2020-01-01 01:31:34,0.006440857890993355,0.0001725516839152468
P-10,5436,5436,5495,2020-01-01 01:30:36,2020-01-01 01:31:35,0.00639957289344498,0.0001725516839152468
P-10,5437,5437,5496,2020-01-01 01:30:37,2020-01-01 01:31:36,0.006364016328006982,0.0001725516839152468
P-10,5438,5438,5497,2020-01-01 01:30:38,2020-01-01 01:31:37,0.006351717348609651,0.0001725516839152468
P-10,5439,5439,5498,2020-01-01 01:30:39,2020-01-01 01:31:38,0.006319220377398388,0.0001725516839152468
P-10,5440,5440,5499,2020-01-01 01:30:40,2020-01-01 01:31:39,0.006318660386438879,0.0001725516839152468
P-10,5441,5441,5500,2020-01-01 01:30:41,2020-01-01 01:31:40,0.00634403054469398,0.0001725516839152468
P-10,5442,5442,5501,2020-01-01 01:30:42,2020-01-01 01:31:41,0.0063889508268662855,0.0001725516839152468
P-10,5443,5443,5502,2020-01-01 01:30:43,2020-01-01 01:31:42,0.006470509206077882,0.0001725516839152468
P-10,5444,5444,5503,2020-01-01 01:30:44,2020-01-01 01:31:43,0.006545071556632008,0.0001725516839152468
P-10,5445,5445,5504,2020-01-01 01:30:45,2020-01-01 01:31:44,0.006593891153378146,0.0001725516839152468
P-10,5446,5446,5505,2020-01-01 01:30:46,2020-01-01 01:31:45,0.0066541972170983035,0.0001725516839152468
P-10,5447,5447,5506,2020-01-01 01:30:47,2020-01-01 01:31:46,0.006696170728121485,0.0001725516839152468
P-10,5448,5448,5507,2020-01-01 01:30:48,2020-01-01 01:31:47,0.006701724337679999,0.0001725516839152468
P-10,5449,5449,5508,2020-01-01 01:30:49,2020-01-01 01:31:48,0.006694776937365532,0.0001725516839152468
P-10,5450,5450,5509,2020-01-01 01:30:50,2020-01-01 01:31:49,0.006668192467519215,0.0001725516839152468
P-10,5451,5451,5510,2020-01-01 01:30:51,2020-01-01 01:31:50,0.006646287494472094,0.0001725516839152468
P-10,5452,5452,5511,2020-01-01 01:30:52,2020-01-01 01:31:51,0.006614425552210638,0.0001725516839152468
P-10,5453,5453,5512,2020-01-01 01:30:53,2020-01-01 01:31:52,0.006583385901259523,0.0001725516839152468
P-10,5454,5454,5513,2020-01-01 01:30:54,2020-01-01 01:31:53,0.006571389601698943,0.0001725516839152468
P-10,5455,5455,5514,2020-01-01 01:30:55,2020-01-01 01:31:54,0.0065140257855611184,0.0001725516839152468
P-10,5456,5456,5515,2020-01-01 01:30:56,2020-01-01 01:31:55,0.006520930478083236,0.0001725516839152468
P-10,5457,5457,5516,2020-01-01 01:30:57,2020-01-01 01:31:56,0.006469514553568192,0.0001725516839152468
P-10,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.006365959466035877,0.0001725516839152468
P-10,5459,5459,5518,2020-01-01 01:30:59,2020-01-01 01:31:58,0.006272254378667899,0.0001725516839152468
P-10,5460,5460,5519,2020-01-01 01:31:00,2020-01-01 01:31:59,0.0062197770125099585,0.0001725516839152468
P-10,5461,5461,5520,2020-01-01 01:31:01,2020-01-01 01:32:00,0.00611846661195159,0.0001725516839152468
P-10,5462,5462,5521,2020-01-01 01:31:02,2020-01-01 01:32:01,0.006055378687701055,0.0001725516839152468
P-10,5463,5463,5522,2020-01-01 01:31:03,2020-01-01 01:32:02,0.005941308369593961,0.0001725516839152468
P-10,5464,5464,5523,2020-01-01 01:31:04,2020-01-01 01:32:03,0.005833767354488372,0.0001725516839152468
P-10,5465,5465,5524,2020-01-01 01:31:05,2020-01-01 01:32:04,0.005798875088138239,0.0001725516839152468
P-10,5466,5466,5525,2020-01-01 01:31:06,2020-01-01 01:32:05,0.0057751807118100774,0.0001725516839152468
P-10,5467,5467,5526,2020-01-01 01:31:07,2020-01-01 01:32:06,0.0057161085839782435,0.0001725516839152468
P-10,5468,5468,5527,2020-01-01 01:31:08,2020-01-01 01:32:07,0.005688196779893976,0.0001725516839152468
P-10,5469,5469,5528,2020-01-01 01:31:09,2020-01-01 01:32:08,0.005685435075845037,0.0001725516839152468
P-10,5470,5470,5529,2020-01-01 01:31:10,2020-01-01 01:32:09,0.005669430230877229,0.0001725516839152468
P-10,5471,5471,5530,2020-01-01 01:31:11,2020-01-01 01:32:10,0.005714754773569958,0.0001725516839152468
P-10,5472,5472,5531,2020-01-01 01:31:12,2020-01-01 01:32:11,0.0057153297987367424,0.0001725516839152468
P-10,5473,5473,5532,2020-01-01 01:31:13,2020-01-01 01:32:12,0.005736300788287605,0.0001725516839152468
P-10,5474,5474,5533,2020-01-01 01:31:14,2020-01-01 01:32:13,0.005700274503656796,0.0001725516839152468
P-10,5475,5475,5534,2020-01-01 01:31:15,2020-01-01 01:32:14,0.005704994246895824,0.0001725516839152468
P-10,5476,5476,5535,2020-01-01 01:31:16,2020-01-01 01:32:15,0.005658084060996771,0.0001725516839152468
P-10,5477,5477,5536,2020-01-01 01:31:17,2020-01-01 01:32:16,0.005599229530032192,0.0001725516839152468
P-10,5478,5478,5537,2020-01-01 01:31:18,2020-01-01 01:32:17,0.005521915254316159,0.0001725516839152468
P-10,5479,5479,5538,2020-01-01 01:31:19,2020-01-01 01:32:18,0.005466704589447804,0.0001725516839152468
P-10,5480,5480,5539,2020-01-01 01:31:20,2020-01-01 01:32:19,0.005381833961499589,0.0001725516839152468
P-10,5481,5481,5540,2020-01-01 01:31:21,2020-01-01 01:32:20,0.005348718259483576,0.0001725516839152468
P-10,5482,5482,5541,2020-01-01 01:31:22,2020-01-01 01:32:21,0.005270695513380425,0.0001725516839152468
P-10,5483,5483,5542,2020-01-01 01:31:23,2020-01-01 01:32:22,0.005233777686953545,0.0001725516839152468
P-10,5484,5484,5543,2020-01-01 01:31:24,2020-01-01 01:32:23,0.005209374640669141,0.0001725516839152468
P-10,5485,5485,5544,2020-01-01 01:31:25,2020-01-01 01:32:24,0.005192972453577178,0.0001725516839152468
P-10,5486,5486,5545,2020-01-01 01:31:26,2020-01-01 01:32:25,0.0051662096354578215,0.0001725516839152468
P-10,5487,5487,5546,2020-01-01 01:31:27,2020-01-01 01:32:26,0.005145181502614701,0.0001725516839152468
P-10,5488,5488,5547,2020-01-01 01:31:28,2020-01-01 01:32:27,0.0051361970337373865,0.0001725516839152468
P-10,5489,5489,5548,2020-01-01 01:31:29,2020-01-01 01:32:28,0.005117779797209161,0.0001725516839152468
P-10,5490,5490,5549,2020-01-01 01:31:30,2020-01-01 01:32:29,0.005097094391073499,0.0001725516839152468
P-10,5491,5491,5550,2020-01-01 01:31:31,2020-01-01 01:32:30,0.005077598683003869,0.0001725516839152468
P-10,5492,5492,5551,2020-01-01 01:31:32,2020-01-01 01:32:31,0.00506547698751092,0.0001725516839152468
P-10,5493,5493,5552,2020-01-01 01:31:33,2020-01-01 01:32:32,0.005090291212712016,0.0001725516839152468
P-10,5494,5494,5553,2020-01-01 01:31:34,2020-01-01 01:32:33,0.005130549027983631,0.0001725516839152468
P-10,5495,5495,5554,2020-01-01 01:31:35,2020-01-01 01:32:34,0.005163156227873904,0.0001725516839152468
P-10,5496,5496,5555,2020-01-01 01:31:36,2020-01-01 01:32:35,0.00520788472411888,0.0001725516839152468
P-10,5497,5497,5556,2020-01-01 01:31:37,2020-01-01 01:32:36,0.005258601890610797,0.0001725516839152468
P-10,5498,5498,5557,2020-01-01 01:31:38,2020-01-01 01:32:37,0.005304377326475722,0.0001725516839152468
P-10,5499,5499,5558,2020-01-01 01:31:39,2020-01-01 01:32:38,0.005344285696212734,0.0001725516839152468
P-10,5500,5500,5559,2020-01-01 01:31:40,2020-01-01 01:32:39,0.0053581641986966124,0.0001725516839152468
P-10,5501,5501,5560,2020-01-01 01:31:41,2020-01-01 01:32:40,0.00534266685800893,0.0001725516839152468
P-10,5502,5502,5561,2020-01-01 01:31:42,2020-01-01 01:32:41,0.00532180443406105,0.0001725516839152468
P-10,5503,5503,5562,2020-01-01 01:31:43,2020-01-01 01:32:42,0.005292910018137523,0.0001725516839152468
P-10,5504,5504,5563,2020-01-01 01:31:44,2020-01-01 01:32:43,0.005260425353688853,0.0001725516839152468
P-10,5505,5505,5564,2020-01-01 01:31:45,2020-01-01 01:32:44,0.005283104521887643,0.0001725516839152468
P-10,5506,5506,5565,2020-01-01 01:31:46,2020-01-01 01:32:45,0.005312962191445486,0.0001725516839152468
P-10,5507,5507,5566,2020-01-01 01:31:47,2020-01-01 01:32:46,0.005338606358106647,0.0001725516839152468
P-10,5508,5508,5567,2020-01-01 01:31:48,2020-01-01 01:32:47,0.005380741320550442,0.0001725516839152468
P-10,5509,5509,5568,2020-01-01 01:31:49,2020-01-01 01:32:48,0.005422833242586681,0.0001725516839152468
P-10,5510,5510,5569,2020-01-01 01:31:50,2020-01-01 01:32:49,0.005483252129384449,0.0001725516839152468
P-10,5511,5511,5570,2020-01-01 01:31:51,2020-01-01 01:32:50,0.005536406833146299,0.0001725516839152468
P-10,5512,5512,5571,2020-01-01 01:31:52,2020-01-01 01:32:51,0.005571661783116204,0.0001725516839152468
P-10,5513,5513,5572,2020-01-01 01:31:53,2020-01-01 01:32:52,0.005607472666140113,0.0001725516839152468
P-10,5514,5514,5573,2020-01-01 01:31:54,2020-01-01 01:32:53,0.005659321256514106,0.0001725516839152468
P-10,5515,5515,5574,2020-01-01 01:31:55,2020-01-01 01:32:54,0.005705880732940776,0.0001725516839152468
P-10,5516,5516,5575,2020-01-01 01:31:56,2020-01-01 01:32:55,0.005775295929717167,0.0001725516839152468
P-10,5517,5517,5576,2020-01-01 01:31:57,2020-01-01 01:32:56,0.0058334195720297945,0.0001725516839152468
P-10,5518,5518,5577,2020-01-01 01:31:58,2020-01-01 01:32:57,0.005917801920856748,0.0001725516839152468
P-10,5519,5519,5578,2020-01-01 01:31:59,2020-01-01 01:32:58,0.005976246137704167,0.0001725516839152468
P-10,5520,5520,5579,2020-01-01 01:32:00,2020-01-01 01:32:59,0.0060393283409731725,0.0001725516839152468
P-10,5521,5521,5580,2020-01-01 01:32:01,2020-01-01 01:33:00,0.006091222566153322,0.0001725516839152468
P-10,5522,5522,5581,2020-01-01 01:32:02,2020-01-01 01:33:01,0.006168828678450413,0.0001725516839152468
P-10,5523,5523,5582,2020-01-01 01:32:03,2020-01-01 01:33:02,0.006233984138816595,0.0001725516839152468
P-10,5524,5524,5583,2020-01-01 01:32:04,2020-01-01 01:33:03,0.006299785937049559,0.0001725516839152468
P-10,5525,5525,5584,2020-01-01 01:32:05,2020-01-01 01:33:04,0.006353540412549461,0.0001725516839152468
P-10,5526,5526,5585,2020-01-01 01:32:06,2020-01-01 01:33:05,0.006400135345757008,0.0001725516839152468
P-10,5527,5527,5586,2020-01-01 01:32:07,2020-01-01 01:33:06,0.006437568526182855,0.0001725516839152468
P-10,5528,5528,5587,2020-01-01 01:32:08,2020-01-01 01:33:07,0.006477481486009699,0.0001725516839152468
