series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-8,4730,4730,4789,2020-01-01 01:18:50,2020-01-01 01:19:49,0.24990035167762215,0.21247880799429752
E-8,4731,4731,4790,2020-01-01 01:18:51,2020-01-01 01:19:50,0.2540933000189918,0.21247880799429752
E-8,4732,4732,4791,2020-01-01 01:18:52,2020-01-01 01:19:51,0.255150631070137,0.21247880799429752
E-8,4733,4733,4792,2020-01-01 01:18:53,2020-01-01 01:19:52,0.25042294178690233,0.21247880799429752
E-8,4734,4734,4793,2020-01-01 01:18:54,2020-01-01 01:19:53,0.2407931089401245,0.21247880799429752
E-8,4735,4735,4794,2020-01-01 01:18:55,2020-01-01 01:19:54,0.2226771350417818,0.21247880799429752
E-8,4736,4736,4795,2020-01-01 01:18:56,2020-01-01 01:19:55,0.2100428555692945,0.21247880799429752
E-8,4804,4804,4863,2020-01-01 01:20:04,2020-01-01 01:21:03,0.2027364777667182,0.21247880799429752
E-8,4805,4805,4864,2020-01-01 01:20:05,2020-01-01 01:21:04,0.22341542158808025,0.21247880799429752
E-8,4806,4806,4865,2020-01-01 01:20:06,2020-01-01 01:21:05,0.24495248922279902,0.21247880799429752
E-8,4807,4807,4866,2020-01-01 01:20:07,2020-01-01 01:21:06,0.26643250244004385,0.21247880799429752
E-8,4808,4808,4867,2020-01-01 01:20:08,2020-01-01 01:21:07,0.2867679170199803,0.21247880799429752
E-8,4809,4809,4868,2020-01-01 01:20:09,2020-01-01 01:21:08,0.3050319935594286,0.21247880799429752
E-8,4810,4810,4869,2020-01-01 01:20:10,2020-01-01 01:21:09,0.31755505289350233,0.21247880799429752
E-8,4811,4811,4870,2020-01-01 01:20:11,2020-01-01 01:21:10,0.32419084225382117,0.21247880799429752
E-8,4812,4812,4871,2020-01-01 01:20:12,2020-01-01 01:21:11,0.3293652449335371,0.21247880799429752
E-8,4813,4813,4872,2020-01-01 01:20:13,2020-01-01 01:21:12,0.3254561168806893,0.21247880799429752
E-8,4814,4814,4873,2020-01-01 01:20:14,2020-01-01 01:21:13,0.3167126604488917,0.21247880799429752
E-8,4815,4815,4874,2020-01-01 01:20:15,2020-01-01 01:21:14,0.3016390587602343,0.21247880799429752
E-8,4816,4816,4875,2020-01-01 01:20:16,2020-01-01 01:21:15,0.2820991277694702,0.21247880799429752
E-8,4817,4817,4876,2020-01-01 01:20:17,2020-01-01 01:21:16,0.26037134230136866,0.21247880799429752
E-8,4818,4818,4877,2020-01-01 01:20:18,2020-01-01 01:21:17,0.2389182639973504,0.21247880799429752
E-8,4819,4819,4878,2020-01-01 01:20:19,2020-01-01 01:21:18,0.21455005024160656,0.21247880799429752
E-8,4820,4820,4879,2020-01-01 01:20:20,2020-01-01 01:21:19,0.1993578778845923,0.21247880799429752
E-8,4827,4827,4886,2020-01-01 01:20:27,2020-01-01 01:21:26,0.20645777242524282,0.21247880799429752
E-8,4828,4828,4887,2020-01-01 01:20:28,2020-01-01 01:21:27,0.21963636790003094,0.21247880799429752
E-8,4829,4829,4888,2020-01-01 01:20:29,2020-01-01 01:21:28,0.23289654510361804,0.21247880799429752
E-8,4830,4830,4889,2020-01-01 01:20:30,2020-01-01 01:21:29,0.2364773175546101,0.21247880799429752
E-8,4831,4831,4890,2020-01-01 01:20:31,2020-01-01 01:21:30,0.2355022920029504,0.21247880799429752
E-8,4832,4832,4891,2020-01-01 01:20:32,2020-01-01 01:21:31,0.22617818840912413,0.21247880799429752
E-8,4833,4833,4892,2020-01-01 01:20:33,2020-01-01 01:21:32,0.21448259907109396,0.21247880799429752
E-8,4834,4834,4893,2020-01-01 01:20:34,2020-01-01 01:21:33,0.20214492721217017,0.21247880799429752
E-8,4901,4901,4960,2020-01-01 01:21:41,2020-01-01 01:22:40,0.1946930715015956,0.21247880799429752
E-8,4902,4902,4961,2020-01-01 01:21:42,2020-01-01 01:22:41,0.21494661697319573,0.21247880799429752
E-8,4903,4903,4962,2020-01-01 01:21:43,2020-01-01 01:22:42,0.23648029565811154,0.21247880799429752
E-8,4904,4904,4963,2020-01-01 01:21:44,2020-01-01 01:22:43,0.2568375723702567,0.21247880799429752
E-8,4905,4905,4964,2020-01-01 01:21:45,2020-01-01 01:22:44,0.2768156209162303,0.21247880799429752
E-8,4906,4906,4965,2020-01-01 01:21:46,2020-01-01 01:22:45,0.29804544789450504,0.21247880799429752
E-8,4907,4907,4966,2020-01-01 01:21:47,2020-01-01 01:22:46,0.3170122802257538,0.21247880799429752
E-8,4908,4908,4967,2020-01-01 01:21:48,2020-01-01 01:22:47,0.3317775470869882,0.21247880799429752
E-8,4909,4909,4968,2020-01-01 01:21:49,2020-01-01 01:22:48,0.34054775748934063,0.21247880799429752
E-8,4910,4910,4969,2020-01-01 01:21:50,2020-01-01 01:22:49,0.3437956656728472,0.21247880799429752
E-8,4911,4911,4970,2020-01-01 01:21:51,2020-01-01 01:22:50,0.33751375760350905,0.21247880799429752
E-8,4912,4912,4971,2020-01-01 01:21:52,2020-01-01 01:22:51,0.32585999369621277,0.21247880799429752
E-8,4913,4913,4972,2020-01-01 01:21:53,2020-01-01 01:22:52,0.3047967915024076,0.21247880799429752
E-8,4914,4914,4973,2020-01-01 01:21:54,2020-01-01 01:22:53,0.2791929968765804,0.21247880799429752
E-8,4915,4915,4974,2020-01-01 01:21:55,2020-01-01 01:22:54,0.2515665888786316,0.21247880799429752
E-8,4916,4916,4975,2020-01-01 01:21:56,2020-01-01 01:22:55,0.22471713594027926,0.21247880799429752
E-8,4917,4917,4976,2020-01-01 01:21:57,2020-01-01 01:22:56,0.19943902322224205,0.21247880799429752
E-8,4924,4924,4983,2020-01-01 01:22:04,2020-01-01 01:23:03,0.21230013242789675,0.21247880799429752
E-8,4925,4925,4984,2020-01-01 01:22:05,2020-01-01 01:23:04,0.21636733625616345,0.21247880799429752
E-8,4926,4926,4985,2020-01-01 01:22:06,2020-01-01 01:23:05,0.2229799713407244,0.21247880799429752
E-8,4927,4927,4986,2020-01-01 01:22:07,2020-01-01 01:23:06,0.2284577361174992,0.21247880799429752
E-8,4928,4928,4987,2020-01-01 01:22:08,2020-01-01 01:23:07,0.2230082729033061,0.21247880799429752
E-8,4929,4929,4988,2020-01-01 01:22:09,2020-01-01 01:23:08,0.20672109935964855,0.21247880799429752
E-8,4970,4970,5029,2020-01-01 01:22:50,2020-01-01 01:23:49,0.20978494840008874,0.21247880799429752
E-8,4971,4971,5030,2020-01-01 01:22:51,2020-01-01 01:23:50,0.22990483684199198,0.21247880799429752
E-8,4972,4972,5031,2020-01-01 01:22:52,2020-01-01 01:23:51,0.24960281806332724,0.21247880799429752
E-8,4973,4973,5032,2020-01-01 01:22:53,2020-01-01 01:23:52,0.275456537093435,0.21247880799429752
E-8,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.2987662213189261,0.21247880799429752
E-8,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.3212770564215524,0.21247880799429752
E-8,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.3417116573878697,0.21247880799429752
E-8,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.36211786525590073,0.21247880799429752
E-8,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.3756168101515089,0.21247880799429752
E-8,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.38651975137846806,0.21247880799429752
E-8,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.39005692516054424,0.21247880799429752
E-8,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.39007544091769625,0.21247880799429752
E-8,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.3850106298923492,0.21247880799429752
E-8,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.3786781983716147,0.21247880799429752
E-8,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.3693650364875793,0.21247880799429752
E-8,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.35936824764524183,0.21247880799429752
E-8,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.348611661366054,0.21247880799429752
E-8,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.3377159578459603,0.21247880799429752
E-8,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.3277209486280169,0.21247880799429752
E-8,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.3181385355336326,0.21247880799429752
E-8,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.3096344343253545,0.21247880799429752
E-8,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.30320805311203,0.21247880799429752
E-8,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.2977013545376913,0.21247880799429752
E-8,4993,4993,5052,2020-01-01 01:23:13,2020-01-01 01:24:12,0.29321133238928654,0.21247880799429752
E-8,4994,4994,5053,2020-01-01 01:23:14,2020-01-01 01:24:13,0.2907303443976811,0.21247880799429752
E-8,4995,4995,5054,2020-01-01 01:23:15,2020-01-01 01:24:14,0.28854227917534964,0.21247880799429752
E-8,4996,4996,5055,2020-01-01 01:23:16,2020-01-01 01:24:15,0.2873666286468506,0.21247880799429752
E-8,4997,4997,5056,2020-01-01 01:23:17,2020-01-01 01:24:16,0.2896729707717895,0.21247880799429752
E-8,4998,4998,5057,2020-01-01 01:23:18,2020-01-01 01:24:17,0.29187509843281334,0.21247880799429752
E-8,4999,4999,5058,2020-01-01 01:23:19,2020-01-01 01:24:18,0.2952509309564318,0.21247880799429752
E-8,5000,5000,5059,2020-01-01 01:23:20,2020-01-01 01:24:19,0.29971313902309965,0.21247880799429752
E-8,5001,5001,5060,2020-01-01 01:23:21,2020-01-01 01:24:20,0.30469539761543274,0.21247880799429752
E-8,5002,5002,5061,2020-01-01 01:23:22,2020-01-01 01:24:21,0.31273868680000305,0.21247880799429752
E-8,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.3220355084964207,0.21247880799429752
E-8,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.3277989625930786,0.21247880799429752
E-8,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.3331716997282845,0.21247880799429752
E-8,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.33700804199491224,0.21247880799429752
E-8,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.3419113286903926,0.21247880799429752
E-8,5008,5008,5067,2020-01-01 01:23:28,2020-01-01 01:24:27,0.3411627156393868,0.21247880799429752
E-8,5009,5009,5068,2020-01-01 01:23:29,2020-01-01 01:24:28,0.33715312821524485,0.21247880799429752
E-8,5010,5010,5069,2020-01-01 01:23:30,2020-01-01 01:24:29,0.3288973314421517,0.21247880799429752
E-8,5011,5011,5070,2020-01-01 01:23:31,2020-01-01 01:24:30,0.32182441864694866,0.21247880799429752
E-8,5012,5012,5071,2020-01-01 01:23:32,2020-01-01 01:24:31,0.32034243430410114,0.21247880799429752
E-8,5013,5013,5072,2020-01-01 01:23:33,2020-01-01 01:24:32,0.3212950101920537,0.21247880799429752
E-8,5014,5014,5073,2020-01-01 01:23:34,2020-01-01 01:24:33,0.3245784257139478,0.21247880799429752
E-8,5015,5015,5074,2020-01-01 01:23:35,2020-01-01 01:24:34,0.3316814473697117,0.21247880799429752
E-8,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.3353737422398158,0.21247880799429752
E-8,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.34273271901266916,0.21247880799429752
E-8,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.35043776461056303,0.21247880799429752
E-8,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.350987719638007,0.21247880799429752
E-8,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.3513195770127432,0.21247880799429752
E-8,5021,5021,5080,2020-01-01 01:23:41,2020-01-01 01:24:40,0.3464410858494895,0.21247880799429752
E-8,5022,5022,5081,2020-01-01 01:23:42,2020-01-01 01:24:41,0.34075897506305153,0.21247880799429752
E-8,5023,5023,5082,2020-01-01 01:23:43,2020-01-01 01:24:42,0.3371748541082654,0.21247880799429752
E-8,5024,5024,5083,2020-01-01 01:23:44,2020-01-01 01:24:43,0.33157558526311603,0.21247880799429752
E-8,5025,5025,5084,2020-01-01 01:23:45,2020-01-01 01:24:44,0.3201987275055477,0.21247880799429752
E-8,5026,5026,5085,2020-01-01 01:23:46,2020-01-01 01:24:45,0.31317598053387236,0.21247880799429752
E-8,5027,5027,5086,2020-01-01 01:23:47,2020-01-01 01:24:46,0.3082879228251321,0.21247880799429752
E-8,5028,5028,5087,2020-01-01 01:23:48,2020-01-01 01:24:47,0.3030145423752921,0.21247880799429752
E-8,5029,5029,5088,2020-01-01 01:23:49,2020-01-01 01:24:48,0.2998901775905064,0.21247880799429752
E-8,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.30438714793750216,0.21247880799429752
E-8,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.31079978176525663,0.21247880799429752
E-8,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.32575976422854835,0.21247880799429752
E-8,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.3384362799780709,0.21247880799429752
E-8,5034,5034,5093,2020-01-01 01:23:54,2020-01-01 01:24:53,0.3514779593263353,0.21247880799429752
E-8,5035,5035,5094,2020-01-01 01:23:55,2020-01-01 01:24:54,0.3680759881223951,0.21247880799429752
E-8,5036,5036,5095,2020-01-01 01:23:56,2020-01-01 01:24:55,0.3788651994296482,0.21247880799429752
E-8,5037,5037,5096,2020-01-01 01:23:57,2020-01-01 01:24:56,0.37978722367967876,0.21247880799429752
E-8,5038,5038,5097,2020-01-01 01:23:58,2020-01-01 01:24:57,0.37608740585190903,0.21247880799429752
E-8,5039,5039,5098,2020-01-01 01:23:59,2020-01-01 01:24:58,0.3620430699416569,0.21247880799429752
E-8,5040,5040,5099,2020-01-01 01:24:00,2020-01-01 01:24:59,0.34602150321006775,0.21247880799429752
E-8,5041,5041,5100,2020-01-01 01:24:01,2020-01-01 01:25:00,0.3281230330467224,0.21247880799429752
E-8,5042,5042,5101,2020-01-01 01:24:02,2020-01-01 01:25:01,0.30151187947818203,0.21247880799429752
E-8,5043,5043,5102,2020-01-01 01:24:03,2020-01-01 01:25:02,0.27828991838863915,0.21247880799429752
E-8,5044,5044,5103,2020-01-01 01:24:04,2020-01-01 01:25:03,0.2582703062466213,0.21247880799429752
E-8,5045,5045,5104,2020-01-01 01:24:05,2020-01-01 01:25:04,0.24037072701113563,0.21247880799429752
E-8,5046,5046,5105,2020-01-01 01:24:06,2020-01-01 01:25:05,0.2278480210474559,0.21247880799429752
E-8,5047,5047,5106,2020-01-01 01:24:07,2020-01-01 01:25:06,0.21516197706971849,0.21247880799429752
E-8,5048,5048,5107,2020-01-01 01:24:08,2020-01-01 01:25:07,0.20382788138730185,0.21247880799429752
E-8,5095,5095,5154,2020-01-01 01:24:55,2020-01-01 01:25:54,0.20132780500820704,0.21247880799429752
E-8,5096,5096,5155,2020-01-01 01:24:56,2020-01-01 01:25:55,0.21555451835904801,0.21247880799429752
E-8,5097,5097,5156,2020-01-01 01:24:57,2020-01-01 01:25:56,0.23157500369208198,0.21247880799429752
E-8,5098,5098,5157,2020-01-01 01:24:58,2020-01-01 01:25:57,0.2505522519350052,0.21247880799429752
E-8,5099,5099,5158,2020-01-01 01:24:59,2020-01-01 01:25:58,0.26943892027650557,0.21247880799429752
E-8,5100,5100,5159,2020-01-01 01:25:00,2020-01-01 01:25:59,0.287385133760316,0.21247880799429752
E-8,5101,5101,5160,2020-01-01 01:25:01,2020-01-01 01:26:00,0.3036541278873171,0.21247880799429752
E-8,5102,5102,5161,2020-01-01 01:25:02,2020-01-01 01:26:01,0.3164879807404109,0.21247880799429752
E-8,5103,5103,5162,2020-01-01 01:25:03,2020-01-01 01:26:02,0.32353855030877243,0.21247880799429752
E-8,5104,5104,5163,2020-01-01 01:25:04,2020-01-01 01:26:03,0.32239108851977755,0.21247880799429752
E-8,5105,5105,5164,2020-01-01 01:25:05,2020-01-01 01:26:04,0.3154128321579524,0.21247880799429752
E-8,5106,5106,5165,2020-01-01 01:25:06,2020-01-01 01:26:05,0.30638999598366873,0.21247880799429752
E-8,5107,5107,5166,2020-01-01 01:25:07,2020-01-01 01:26:06,0.2934469538075583,0.21247880799429752
E-8,5108,5108,5167,2020-01-01 01:25:08,2020-01-01 01:26:07,0.2770337803023202,0.21247880799429752
E-8,5109,5109,5168,2020-01-01 01:25:09,2020-01-01 01:26:08,0.25926194233553745,0.21247880799429752
E-8,5110,5110,5169,2020-01-01 01:25:10,2020-01-01 01:26:09,0.24324264909539903,0.21247880799429752
E-8,5111,5111,5170,2020-01-01 01:25:11,2020-01-01 01:26:10,0.23547172333512986,0.21247880799429752
E-8,5112,5112,5171,2020-01-01 01:25:12,2020-01-01 01:26:11,0.22813837230205536,0.21247880799429752
E-8,5113,5113,5172,2020-01-01 01:25:13,2020-01-01 01:26:12,0.21712600971971238,0.21247880799429752
E-8,5114,5114,5173,2020-01-01 01:25:14,2020-01-01 01:26:13,0.21219217138631002,0.21247880799429752
E-8,5115,5115,5174,2020-01-01 01:25:15,2020-01-01 01:26:14,0.2103871256113052,0.21247880799429752
E-8,5116,5116,5175,2020-01-01 01:25:16,2020-01-01 01:26:15,0.21511600272996084,0.21247880799429752
E-8,5117,5117,5176,2020-01-01 01:25:17,2020-01-01 01:26:16,0.22385717289788382,0.21247880799429752
E-8,5118,5118,5177,2020-01-01 01:25:18,2020-01-01 01:26:17,0.22663416607039316,0.21247880799429752
E-8,5119,5119,5178,2020-01-01 01:25:19,2020-01-01 01:26:18,0.23579935090882437,0.21247880799429752
E-8,5120,5120,5179,2020-01-01 01:25:20,2020-01-01 01:26:19,0.2456825929028647,0.21247880799429752
E-8,5121,5121,5180,2020-01-01 01:25:21,2020-01-01 01:26:20,0.2468259462288448,0.21247880799429752
E-8,5122,5122,5181,2020-01-01 01:25:22,2020-01-01 01:26:21,0.24647963472775053,0.21247880799429752
E-8,5123,5123,5182,2020-01-01 01:25:23,2020-01-01 01:26:22,0.2432765726532255,0.21247880799429752
E-8,5124,5124,5183,2020-01-01 01:25:24,2020-01-01 01:26:23,0.23100134304591588,0.21247880799429752
E-8,5125,5125,5184,2020-01-01 01:25:25,2020-01-01 01:26:24,0.21779202563422068,0.21247880799429752
E-8,5126,5126,5185,2020-01-01 01:25:26,2020-01-01 01:26:25,0.20185516987528118,0.21247880799429752
E-8,5192,5192,5251,2020-01-01 01:26:32,2020-01-01 01:27:31,0.20468502598149435,0.21247880799429752
E-8,5193,5193,5252,2020-01-01 01:26:33,2020-01-01 01:27:32,0.22442080080509186,0.21247880799429752
E-8,5194,5194,5253,2020-01-01 01:26:34,2020-01-01 01:27:33,0.2478336202246802,0.21247880799429752
E-8,5195,5195,5254,2020-01-01 01:26:35,2020-01-01 01:27:34,0.2720956483057567,0.21247880799429752
E-8,5196,5196,5255,2020-01-01 01:26:36,2020-01-01 01:27:35,0.2960687556437084,0.21247880799429752
E-8,5197,5197,5256,2020-01-01 01:26:37,2020-01-01 01:27:36,0.31892026535102297,0.21247880799429752
E-8,5198,5198,5257,2020-01-01 01:26:38,2020-01-01 01:27:37,0.33958468266895836,0.21247880799429752
E-8,5199,5199,5258,2020-01-01 01:26:39,2020-01-01 01:27:38,0.356903497661863,0.21247880799429752
E-8,5200,5200,5259,2020-01-01 01:26:40,2020-01-01 01:27:39,0.36910781264305115,0.21247880799429752
E-8,5201,5201,5260,2020-01-01 01:26:41,2020-01-01 01:27:40,0.36821064778736656,0.21247880799429752
E-8,5202,5202,5261,2020-01-01 01:26:42,2020-01-01 01:27:41,0.35812965886933457,0.21247880799429752
E-8,5203,5203,5262,2020-01-01 01:26:43,2020-01-01 01:27:42,0.34564827595438274,0.21247880799429752
E-8,5204,5204,5263,2020-01-01 01:26:44,2020-01-01 01:27:43,0.32641623275620596,0.21247880799429752
E-8,5205,5205,5264,2020-01-01 01:26:45,2020-01-01 01:27:44,0.30233225226402277,0.21247880799429752
E-8,5206,5206,5265,2020-01-01 01:26:46,2020-01-01 01:27:45,0.27487311192921227,0.21247880799429752
E-8,5207,5207,5266,2020-01-01 01:26:47,2020-01-01 01:27:46,0.24696930391447883,0.21247880799429752
E-8,5208,5208,5267,2020-01-01 01:26:48,2020-01-01 01:27:47,0.22899306033338815,0.21247880799429752
E-8,5209,5209,5268,2020-01-01 01:26:49,2020-01-01 01:27:48,0.21588267811707085,0.21247880799429752
E-8,5210,5210,5269,2020-01-01 01:26:50,2020-01-01 01:27:49,0.1989484088761466,0.21247880799429752
E-8,5216,5216,5275,2020-01-01 01:26:56,2020-01-01 01:27:55,0.2052680764879499,0.21247880799429752
E-8,5217,5217,5276,2020-01-01 01:26:57,2020-01-01 01:27:56,0.22077519765922,0.21247880799429752
E-8,5218,5218,5277,2020-01-01 01:26:58,2020-01-01 01:27:57,0.23001015612057277,0.21247880799429752
E-8,5219,5219,5278,2020-01-01 01:26:59,2020-01-01 01:27:58,0.23358116618224553,0.21247880799429752
E-8,5220,5220,5279,2020-01-01 01:27:00,2020-01-01 01:27:59,0.23530391923018865,0.21247880799429752
E-8,5221,5221,5280,2020-01-01 01:27:01,2020-01-01 01:28:00,0.2289342965398516,0.21247880799429752
E-8,5222,5222,5281,2020-01-01 01:27:02,2020-01-01 01:28:01,0.2209223189524242,0.21247880799429752
E-8,5223,5223,5282,2020-01-01 01:27:03,2020-01-01 01:28:02,0.20962034591606685,0.21247880799429752
E-8,5260,5260,5319,2020-01-01 01:27:40,2020-01-01 01:28:39,0.2122770377567836,0.21247880799429752
E-8,5261,5261,5320,2020-01-01 01:27:41,2020-01-01 01:28:40,0.21911516785621643,0.21247880799429752
E-8,5262,5262,5321,2020-01-01 01:27:42,2020-01-01 01:28:41,0.22021980370794023,0.21247880799429752
E-8,5263,5263,5322,2020-01-01 01:27:43,2020-01-01 01:28:42,0.2184929507119315,0.21247880799429752
E-8,5264,5264,5323,2020-01-01 01:27:44,2020-01-01 01:28:43,0.21322371704237802,0.21247880799429752
E-8,5265,5265,5324,2020-01-01 01:27:45,2020-01-01 01:28:44,0.20719214848109654,0.21247880799429752
E-8,5299,5299,5358,2020-01-01 01:28:19,2020-01-01 01:29:18,0.20297529229096004,0.21247880799429752
E-8,5300,5300,5359,2020-01-01 01:28:20,2020-01-01 01:29:19,0.229249398623194,0.21247880799429752
E-8,5301,5301,5360,2020-01-01 01:28:21,2020-01-01 01:29:20,0.25876406473772867,0.21247880799429752
E-8,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.29108121778283796,0.21247880799429752
E-8,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.3253687343427113,0.21247880799429752
E-8,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.36074438265391756,0.21247880799429752
E-8,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.39602508289473387,0.21247880799429752
E-8,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.4227332600525447,0.21247880799429752
E-8,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.4459273091384342,0.21247880799429752
E-8,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.4632764416081564,0.21247880799429752
E-8,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.466738645519529,0.21247880799429752
E-8,5310,5310,5369,2020-01-01 01:28:30,2020-01-01 01:29:29,0.45819446870258873,0.21247880799429752
E-8,5311,5311,5370,2020-01-01 01:28:31,2020-01-01 01:29:30,0.4414941029889242,0.21247880799429752
E-8,5312,5312,5371,2020-01-01 01:28:32,2020-01-01 01:29:31,0.4166151327746254,0.21247880799429752
E-8,5313,5313,5372,2020-01-01 01:28:33,2020-01-01 01:29:32,0.38562323365892676,0.21247880799429752
E-8,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.3507530306066785,0.21247880799429752
E-8,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.31875364269529066,0.21247880799429752
E-8,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.29516939605985365,0.21247880799429752
E-8,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.27668774127960205,0.21247880799429752
E-8,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.2636040172406605,0.21247880799429752
E-8,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.261300408414432,0.21247880799429752
E-8,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.26477959964956554,0.21247880799429752
E-8,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.27341546969754355,0.21247880799429752
E-8,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.28684814274311066,0.21247880799429752
E-8,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.3037583125489099,0.21247880799429752
E-8,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.31823832435267313,0.21247880799429752
E-8,5325,5325,5384,2020-01-01 01:28:45,2020-01-01 01:29:44,0.33022316864558626,0.21247880799429752
E-8,5326,5326,5385,2020-01-01 01:28:46,2020-01-01 01:29:45,0.3359073315347944,0.21247880799429752
E-8,5327,5327,5386,2020-01-01 01:28:47,2020-01-01 01:29:46,0.33413519178118023,0.21247880799429752
E-8,5328,5328,5387,2020-01-01 01:28:48,2020-01-01 01:29:47,0.32832961848803927,0.21247880799429752
E-8,5329,5329,5388,2020-01-01 01:28:49,2020-01-01 01:29:48,0.3137757905891963,0.21247880799429752
E-8,5330,5330,5389,2020-01-01 01:28:50,2020-01-01 01:29:49,0.29602781789643423,0.21247880799429752
E-8,5331,5331,5390,2020-01-01 01:28:51,2020-01-01 01:29:50,0.2817526331969669,0.21247880799429752
E-8,5332,5332,5391,2020-01-01 01:28:52,2020-01-01 01:29:51,0.26936152151652737,0.21247880799429752
E-8,5333,5333,5392,2020-01-01 01:28:53,2020-01-01 01:29:52,0.25617545417376925,0.21247880799429752
E-8,5334,5334,5393,2020-01-01 01:28:54,2020-01-01 01:29:53,0.2462429915155683,0.21247880799429752
E-8,5335,5335,5394,2020-01-01 01:28:55,2020-01-01 01:29:54,0.23764471496854508,0.21247880799429752
E-8,5336,5336,5395,2020-01-01 01:28:56,2020-01-01 01:29:55,0.2343968919345311,0.21247880799429752
E-8,5337,5337,5396,2020-01-01 01:28:57,2020-01-01 01:29:56,0.23101444968155452,0.21247880799429752
E-8,5338,5338,5397,2020-01-01 01:28:58,2020-01-01 01:29:57,0.22859122710568566,0.21247880799429752
E-8,5339,5339,5398,2020-01-01 01:28:59,2020-01-01 01:29:58,0.2261825736079897,0.21247880799429752
E-8,5340,5340,5399,2020-01-01 01:29:00,2020-01-01 01:29:59,0.2257160778556551,0.21247880799429752
E-8,5341,5341,5400,2020-01-01 01:29:01,2020-01-01 01:30:00,0.2307874283620289,0.21247880799429752
E-8,5342,5342,5401,2020-01-01 01:29:02,2020-01-01 01:30:01,0.23500188972268787,0.21247880799429752
E-8,5343,5343,5402,2020-01-01 01:29:03,2020-01-01 01:30:02,0.23451319762638637,0.21247880799429752
E-8,5344,5344,5403,2020-01-01 01:29:04,2020-01-01 01:30:03,0.23519959194319587,0.21247880799429752
